Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-15,23:30,44.4,43.3,96.0,0.0,NW@0.3,1.7,0.7,0,56.4,30.26,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-15,23:45,44.4,43.4,96.5,0.0,NW@0.4,1.7,0.74,0,56.3,30.26,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-15,24:00,44.2,43.4,96.8,0.0,NW@0.0,1.4,0.77,0,56.3,30.25,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,00:15,43.8,43.0,96.9,0.0,NW@0.2,2.1,0.79,0,56.2,30.26,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,00:30,43.7,43.0,97.1,0.0,NW@0.3,2.4,0.8,0,56.2,30.26,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,00:45,43.3,42.6,97.2,0.0,NW@0.4,2.4,0.82,0,56.1,30.26,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,01:00,43.4,42.7,97.3,0.0,NW@0.7,2.1,0.83,0,56.0,30.26,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,01:15,43.1,42.4,97.4,0.0,N @0.0,0.0,0.84,0,56.0,30.26,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,01:30,42.6,41.9,97.4,0.0,N @0.0,0.0,0.85,0,55.9,30.26,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,01:45,42.4,41.7,97.6,0.0,W@0.1,1.7,0.86,0,55.9,30.26,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,02:00,42.2,41.7,97.7,0.0,NW@0.1,1.4,0.87,0,55.8,30.24,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,02:15,42.9,42.3,97.8,0.0,W@1.6,3.1,0.88,0,55.7,30.25,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,02:30,43.0,42.4,97.5,0.0,NW@1.6,2.8,0.88,0,55.7,30.25,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,02:45,43.1,42.5,97.6,0.0,W@0.7,2.1,0.89,0,55.6,30.26,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,03:00,43.7,43.0,97.6,0.0,NW@1.5,2.8,0.89,0,55.6,30.26,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,03:15,44.1,43.4,97.4,0.0,W@0.6,2.1,0.9,0,55.5,30.25,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,03:30,44.2,43.5,97.3,0.0,SW@0.1,1.4,0.9,0,55.4,30.25,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,03:45,43.5,42.8,97.4,0.0,W@0.1,1.4,0.9,0,55.4,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,04:00,43.3,42.6,97.6,0.0,NW@0.3,1.7,0.9,0,55.3,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,04:15,43.2,42.6,97.7,0.0,NW@0.9,2.4,0.91,0,55.3,30.24,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,04:30,43.4,42.9,97.8,0.0,NW@1.0,2.8,0.91,0,55.2,30.25,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,04:45,43.6,43.0,97.9,0.0,NW@0.6,2.8,0.92,0,55.2,30.24,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,05:00,43.8,43.2,97.9,0.0,NW@0.2,2.1,0.92,0,55.1,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,05:15,43.4,42.9,98.0,0.0,NW@1.1,3.5,0.92,0,55.0,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,05:30,43.7,43.3,98.1,0.0,NW@1.2,3.5,0.93,0,55.0,30.24,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,05:45,43.7,43.2,98.0,0.0,NW@0.8,2.8,0.92,0,54.9,30.24,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,06:00,43.2,42.7,98.1,0.0,SW@0.6,2.4,0.93,0,54.9,30.24,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,06:15,43.4,42.9,98.3,0.0,W@0.1,1.7,0.93,0,54.8,30.24,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,06:30,42.9,42.4,98.2,0.0,N @0.0,0.0,0.93,2,54.8,30.24,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,06:45,42.8,42.4,98.3,0.0,N @0.0,0.0,0.93,8,54.8,30.24,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,07:00,43.9,43.5,98.6,0.0,E@1.3,3.5,0.94,15,54.7,30.23,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,07:15,45.1,44.7,98.4,0.0,SE@1.1,3.5,0.94,21,54.7,30.23,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,07:30,45.9,45.4,98.0,0.0,SE@0.7,2.4,0.96,90,54.6,30.24,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,07:45,46.9,46.1,97.2,0.0,SE@1.9,5.7,0.94,86,54.6,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,08:00,47.5,46.7,96.9,0.0,SE@1.7,3.5,0.94,44,54.5,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,08:15,48.1,47.2,96.5,0.0,SE@1.5,3.9,0.94,50,54.5,30.25,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,08:30,48.6,47.5,95.9,0.0,E@1.8,5.7,0.94,70,54.5,30.25,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,08:45,49.1,47.8,95.1,0.0,E@2.6,6.0,0.93,98,54.4,30.25,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,09:00,49.6,47.9,93.8,0.0,E@2.6,5.3,0.9,156,54.4,30.25,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,09:15,51.8,48.6,88.7,0.0,E@3.3,7.1,0.57,430,54.4,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,09:30,53.0,48.5,84.3,0.0,E@3.2,7.4,0.0,375,54.3,30.25,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,09:45,53.9,48.3,81.3,0.0,E@3.9,9.2,0.0,422,54.3,30.24,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,10:00,55.0,48.6,79.0,0.0,E@4.2,8.5,0.0,429,54.3,30.23,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,10:15,55.8,49.0,77.9,0.0,E@4.2,11.0,0.0,451,54.3,30.22,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,10:30,56.4,49.3,76.9,0.0,E@3.6,10.3,0.0,457,54.3,30.21,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,10:45,57.3,49.2,74.3,0.0,E@4.1,9.2,0.0,479,54.4,30.21,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,11:00,58.6,48.9,70.2,0.0,E@3.7,6.4,0.0,498,54.4,30.21,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,11:15,59.9,48.9,66.7,0.0,E@3.7,8.2,0.0,509,54.5,30.2,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,11:30,59.6,48.2,65.9,0.0,E@4.1,8.9,0.0,514,54.5,30.2,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,11:45,60.1,48.3,64.9,0.0,SE@4.4,8.9,0.0,526,54.6,30.19,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,12:00,60.8,48.7,64.2,0.0,E@3.8,9.6,0.0,507,54.7,30.18,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,12:15,60.8,48.6,64.1,0.0,E@4.7,9.9,0.0,522,54.8,30.17,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,12:30,61.4,48.7,62.9,0.0,SE@4.6,13.2,0.0,514,54.9,30.17,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,12:45,61.7,48.8,62.7,0.0,E@4.5,10.3,0.0,511,55.0,30.17,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,13:00,62.1,48.7,61.5,0.0,E@4.5,9.6,0.0,533,55.2,30.16,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,13:15,63.0,48.9,59.9,0.0,E@4.8,14.2,0.0,594,55.3,30.16,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,13:30,63.2,49.7,61.2,0.0,E@4.7,9.6,0.0,583,55.4,30.16,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,13:45,62.7,49.8,62.7,0.0,E@4.4,8.9,0.0,366,55.6,30.15,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,14:00,60.5,49.1,65.9,0.0,E@4.1,9.2,0.0,150,55.7,30.15,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,14:15,59.7,49.0,67.8,0.0,E@4.7,9.6,0.0,57,55.8,30.15,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
2017-10-16,14:30,59.4,48.7,67.6,0.0,SE@3.2,8.2,0.0,54,56.0,30.16,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:49.067986
