Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-12,03:30,40.4,38.5,92.8,0.0,0,30.12,W,0.5,2.1,0.3,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,03:45,40.6,38.5,92.3,0.0,0,30.11,NE,1.4,2.4,0.27,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,04:00,40.6,38.3,91.4,0.0,0,30.11,NE,0.2,1.7,0.25,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,04:15,40.9,37.5,87.6,0.0,0,30.11,W,0.5,2.4,0.16,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,04:30,41.2,37.7,87.5,0.0,0,30.11,E,1.5,3.1,0.09,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,04:45,41.4,37.7,86.4,0.0,0,30.1,NE,1.6,3.1,0.06,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,05:00,41.3,37.8,87.1,0.0,0,30.1,NE,1.4,3.1,0.01,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,05:15,41.5,37.4,85.0,0.0,0,30.1,NW,1.3,2.1,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,05:30,41.6,37.7,85.8,0.0,0,30.1,NE,1.4,4.2,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,05:45,41.4,37.8,86.7,0.0,0,30.09,NE,2.0,3.1,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,06:00,41.3,37.7,86.8,0.0,0,30.09,NE,1.2,2.8,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,06:15,41.2,37.9,87.9,0.0,0,30.09,NE,1.1,2.1,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,06:30,41.3,37.6,86.8,0.0,0,30.08,NE,0.6,1.7,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,06:45,41.2,37.7,87.3,0.0,0,30.08,NE,1.0,2.1,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,07:00,41.0,37.9,88.6,0.0,0,30.07,NE,0.7,2.8,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,07:15,40.8,37.9,89.1,0.0,2,30.07,NE,1.8,3.1,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,07:30,41.0,37.5,87.2,0.0,5,30.07,NE,1.5,2.4,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,07:45,40.9,37.9,88.9,0.0,12,30.06,NE,0.4,1.7,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,08:00,41.0,38.0,89.0,0.0,23,30.06,NE,1.1,2.4,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,08:15,41.5,37.1,84.2,0.0,49,30.05,NE,2.0,3.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,08:30,42.1,37.4,83.5,0.0,98,30.05,NE,1.8,3.5,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,08:45,43.4,36.8,77.2,0.0,116,30.05,SE,1.8,3.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,09:00,43.6,37.1,77.6,0.0,90,30.05,SE,1.9,4.6,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,09:15,43.8,37.3,77.5,0.0,164,30.04,E,1.9,5.7,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,09:30,45.5,37.7,73.9,0.0,169,30.04,SE,1.9,3.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,09:45,44.5,37.6,76.6,0.0,95,30.04,SE,1.5,3.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,10:00,44.6,37.7,76.8,0.0,95,30.04,SE,2.1,3.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,10:15,44.8,37.4,75.2,0.0,110,30.03,SE,2.3,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,10:30,45.3,36.2,70.2,0.0,116,30.03,SE,2.2,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,10:45,45.6,36.5,70.4,0.0,86,30.02,SE,1.6,3.5,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,11:00,45.7,36.2,69.2,0.0,93,30.02,SE,2.6,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,11:15,46.1,36.8,69.8,0.0,114,30.02,SE,1.9,4.6,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,11:30,46.3,36.2,67.7,0.0,106,30.01,SE,2.1,4.6,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,11:45,46.6,36.7,68.3,0.0,113,30.0,SE,2.7,4.9,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,12:00,46.8,37.1,68.6,0.0,132,29.99,SE,2.7,4.9,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,12:15,48.1,38.8,69.9,0.0,258,29.98,SE,2.4,5.7,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,12:30,48.6,37.9,66.3,0.0,189,29.97,SE,2.5,5.3,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,12:45,48.2,36.9,64.7,0.0,109,29.97,SE,3.3,8.2,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,13:00,48.2,36.8,64.4,0.0,125,29.96,SE,3.1,5.7,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,13:15,48.7,36.7,63.1,0.0,121,29.95,SE,2.7,8.2,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,13:30,48.7,36.2,61.7,0.0,117,29.94,SE,3.4,6.4,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,13:45,48.7,37.0,63.8,0.0,71,29.93,SE,2.9,6.0,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,14:00,48.8,37.5,64.9,0.0,78,29.92,SE,2.4,4.2,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,14:15,49.2,37.5,63.9,0.0,104,29.91,SE,3.0,6.7,0.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,14:30,49.9,37.8,63.0,0.0,176,29.9,SE,2.8,7.1,0.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,14:45,50.0,38.0,63.1,0.0,84,29.9,SE,3.2,7.1,0.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,15:00,49.7,37.0,61.4,0.0,52,29.89,SE,3.6,7.4,0.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,15:15,49.9,35.7,58.0,0.0,35,29.89,SE,3.6,7.4,0.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,15:30,48.9,37.0,63.3,0.0,33,29.88,SE,4.4,11.4,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,15:45,47.9,38.3,69.0,0.01,20,29.88,SE,4.2,9.2,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,16:00,47.1,38.6,72.1,0.0,22,29.87,SE,4.5,9.9,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,16:15,46.8,38.8,73.4,0.0,11,29.86,SE,3.8,9.6,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,16:30,46.6,39.4,75.9,0.0,3,29.86,SE,3.6,8.9,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,16:45,46.2,39.5,77.5,0.0,1,29.86,SE,4.2,10.3,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,17:00,46.0,39.6,78.1,0.0,0,29.84,SE,4.5,8.5,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,17:15,46.1,40.3,79.9,0.0,0,29.83,SE,3.8,8.9,0.04,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,17:30,46.6,40.4,78.7,0.0,0,29.82,SE,4.1,9.9,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,17:45,46.8,40.2,77.4,0.0,0,29.81,SE,3.9,8.9,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,18:00,46.4,40.0,78.0,0.0,0,29.8,SE,4.2,9.9,0.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,18:15,46.3,40.0,78.7,0.01,0,29.8,SE,3.8,8.5,0.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,18:30,46.2,40.6,80.8,0.0,0,29.79,SE,3.5,6.0,0.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,18:45,45.6,41.4,85.1,0.01,0,29.79,SE,2.7,4.9,0.07,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,19:00,44.9,41.9,89.2,0.01,0,29.78,SE,2.4,4.6,0.23,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,19:15,44.7,42.0,89.9,0.01,0,29.77,SE,2.6,4.9,0.38,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,19:30,44.8,42.0,89.5,0.01,0,29.77,SE,2.9,6.7,0.48,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,19:45,44.6,42.3,91.5,0.01,0,29.76,SE,2.2,4.6,0.58,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,20:00,44.5,42.4,92.2,0.01,0,29.75,SE,2.7,4.9,0.68,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,20:15,44.4,42.4,92.6,0.01,0,29.74,SE,2.8,5.3,0.75,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,20:30,44.2,42.5,93.5,0.01,0,29.73,SE,2.8,6.0,0.81,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,20:45,44.4,42.7,93.7,0.02,0,29.72,SE,3.2,7.1,0.85,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,21:00,44.5,42.8,93.7,0.01,0,29.72,SE,2.9,5.3,0.87,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,21:15,44.4,42.9,94.2,0.02,0,29.71,SE,3.0,6.0,0.89,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,21:30,44.5,42.9,94.0,0.02,0,29.7,SE,3.1,7.1,0.91,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,21:45,44.6,42.9,93.7,0.01,0,29.69,SE,3.0,5.3,0.92,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,22:00,44.7,43.0,93.7,0.01,0,29.68,SE,3.0,4.9,0.92,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,22:15,44.7,42.9,93.5,0.01,0,29.67,SE,3.0,6.0,0.93,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,22:30,44.7,42.9,93.4,0.01,0,29.65,SE,2.9,5.7,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,22:45,44.9,43.0,93.1,0.01,0,29.64,SE,3.0,5.3,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,23:00,44.9,43.1,93.1,0.01,0,29.63,SE,3.0,6.0,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,23:15,45.1,43.2,93.0,0.0,0,29.61,SE,2.9,6.4,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,23:30,45.2,43.2,92.7,0.01,0,29.6,SE,2.9,6.7,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,23:45,45.4,43.0,91.4,0.01,0,29.59,SE,3.1,7.4,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-12,24:00,45.5,43.1,91.1,0.0,0,29.57,SE,3.9,8.5,0.94,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,00:15,45.8,43.3,90.9,0.01,0,29.55,SE,3.9,9.9,0.95,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,00:30,45.7,43.2,91.1,0.01,0,29.53,SE,3.6,9.2,0.95,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,00:45,45.7,43.5,92.0,0.01,0,29.51,SE,3.2,6.0,0.95,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,01:00,45.8,43.6,92.0,0.01,0,29.5,SE,2.9,4.6,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,01:15,45.8,43.5,91.6,0.01,0,29.48,SE,2.8,7.1,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,01:30,45.9,43.3,90.3,0.02,0,29.47,SE,3.1,6.4,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,01:45,45.7,43.2,91.0,0.02,0,29.45,SE,2.9,6.4,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,02:00,45.4,43.2,92.0,0.03,0,29.44,SE,2.7,6.4,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,02:15,45.3,43.4,93.0,0.04,0,29.42,SE,2.3,4.9,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,02:30,45.4,43.5,93.0,0.03,0,29.4,SE,2.9,7.8,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,02:45,45.3,43.3,92.7,0.03,0,29.38,SE,3.3,6.0,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,03:00,45.6,43.4,92.1,0.02,0,29.35,SE,3.6,10.7,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,03:15,45.8,43.6,91.6,0.01,0,29.33,SE,4.0,7.8,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,03:30,46.2,43.5,90.4,0.01,0,29.31,SE,4.8,11.7,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,03:45,46.5,43.2,88.2,0.01,0,29.3,SE,5.4,11.7,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,04:00,46.4,43.0,87.7,0.0,0,29.29,SE,5.6,13.2,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,04:15,46.4,42.9,87.6,0.01,0,29.28,SE,4.9,12.1,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,04:30,46.2,43.0,88.8,0.0,0,29.27,SE,4.1,12.1,0.95,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,04:45,46.0,43.0,89.2,0.01,0,29.25,SE,5.1,11.7,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,05:00,45.9,42.9,88.9,0.0,0,29.25,SE,4.6,13.2,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,05:15,45.8,42.9,89.6,0.01,0,29.25,SE,3.7,8.9,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,05:30,45.5,43.1,90.9,0.02,0,29.25,SE,3.5,10.7,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,05:45,45.6,42.9,90.2,0.02,0,29.25,SE,4.0,8.2,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,06:00,45.3,43.2,92.3,0.03,0,29.24,SE,3.6,8.5,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,06:15,45.3,43.4,92.8,0.01,0,29.23,SE,4.5,8.9,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,06:30,45.3,43.3,92.7,0.0,0,29.22,SE,3.6,10.7,0.94,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,06:45,45.3,43.1,92.1,0.0,0,29.22,SE,3.8,10.3,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,07:00,45.4,43.1,91.7,0.0,0,29.22,SE,3.7,6.7,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,07:15,45.9,43.3,90.4,0.0,1,29.22,SE,4.3,9.9,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,07:30,46.0,43.5,90.8,0.0,3,29.21,SE,4.0,8.2,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,07:45,46.2,43.4,90.0,0.0,4,29.21,SE,4.8,10.3,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,08:00,46.3,43.6,90.2,0.0,9,29.22,SE,5.1,10.7,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,08:15,46.7,43.9,89.8,0.0,24,29.22,SE,4.8,9.9,0.92,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,08:30,46.9,44.3,90.5,0.0,55,29.22,SE,4.4,11.0,0.91,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,08:45,47.8,45.1,90.2,0.0,104,29.23,SE,4.3,11.0,0.88,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,09:00,48.6,45.2,88.0,0.0,25,29.24,SE,4.7,10.7,0.79,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,09:15,49.0,45.2,86.6,0.0,66,29.24,SE,3.6,8.2,0.48,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,09:30,50.2,45.5,83.7,0.0,247,29.25,SE,4.1,9.2,0.05,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,09:45,52.2,45.2,76.9,0.0,330,29.26,S,4.8,11.0,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,10:00,51.3,44.6,77.5,0.0,193,29.27,S,4.6,12.8,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,10:15,50.9,44.6,78.9,0.0,134,29.28,S,4.0,9.6,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,10:30,50.7,44.1,78.1,0.0,169,29.31,S,4.7,12.8,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,10:45,51.6,43.9,74.9,0.0,281,29.32,S,3.9,13.5,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,11:00,51.4,42.8,72.4,0.0,190,29.33,SE,4.1,12.1,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,11:15,51.0,41.5,69.8,0.0,144,29.35,S,4.9,12.4,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,11:30,50.7,39.8,65.9,0.0,162,29.36,SW,5.3,10.7,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,11:45,50.2,39.6,66.9,0.0,183,29.37,SW,4.6,11.7,0.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,12:00,49.9,40.3,69.2,0.0,185,29.37,SW,4.3,9.6,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,12:15,52.0,40.4,64.6,0.0,399,29.38,SW,4.9,12.4,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,12:30,53.0,39.5,60.0,0.0,382,29.39,SW,5.0,12.8,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,12:45,53.6,38.9,57.5,0.0,392,29.41,SW,4.5,9.6,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,13:00,54.1,39.5,57.6,0.0,316,29.41,SE,3.7,10.7,0.0,49.7,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,13:15,53.4,37.8,55.3,0.0,363,29.42,S,5.0,13.5,0.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,13:30,53.1,36.1,52.3,0.0,473,29.44,S,6.4,13.2,0.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,13:45,51.5,35.8,54.7,0.0,192,29.45,SW,4.8,10.3,0.0,49.8,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,14:00,51.0,36.6,57.6,0.0,172,29.47,SW,4.7,10.3,0.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,14:15,51.7,36.9,56.8,0.0,192,29.48,S,4.4,11.0,0.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,14:30,51.0,36.9,58.3,0.0,152,29.49,SW,4.1,8.2,0.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,14:45,51.9,36.3,55.1,0.0,282,29.5,SW,4.6,10.3,0.0,49.9,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,15:00,51.5,36.0,55.3,0.0,207,29.51,SW,4.6,11.4,0.0,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,15:15,49.9,36.3,59.4,0.0,99,29.52,SW,4.8,11.0,0.0,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,15:30,49.2,36.3,61.0,0.0,56,29.54,W,3.4,11.4,0.0,50.0,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,15:45,49.4,36.4,60.8,0.0,49,29.56,W,4.0,12.1,0.0,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,16:00,49.3,36.9,62.1,0.0,37,29.57,W,2.9,5.7,0.0,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
2020-11-13,16:15,49.0,36.9,62.7,0.0,30,29.58,SW,3.6,10.7,0.0,50.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:33.640087
