Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-12,03:30,63.5,59.5,86.6,0.0,N @0.0,0.0,0.0,0,70.4,30.15,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,03:45,62.9,59.1,87.2,0.0,S@0.2,2.4,0.0,0,70.3,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,04:00,62.1,58.7,88.6,0.0,SE@0.2,2.8,0.0,0,70.3,30.15,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,04:15,61.3,58.7,91.2,0.0,NE@0.1,2.1,0.01,0,70.3,30.15,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,04:30,60.4,58.5,93.3,0.0,NE@0.2,2.1,0.07,0,70.2,30.15,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,04:45,60.2,58.5,94.2,0.0,S@0.1,1.7,0.1,0,70.2,30.16,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,05:00,60.2,58.6,94.5,0.0,SE@0.2,2.4,0.13,2,70.2,30.16,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,05:15,61.4,59.7,94.2,0.0,SE@0.9,3.9,0.13,7,70.1,30.16,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,05:30,62.4,59.8,91.0,0.0,SE@1.8,4.9,0.03,20,70.1,30.16,62.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,05:45,63.0,59.2,87.3,0.0,SE@2.3,5.3,0.0,33,70.1,30.16,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,06:00,63.4,59.1,85.9,0.0,SE@1.3,3.9,0.0,43,70.0,30.17,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,06:15,63.6,59.1,85.1,0.0,SE@0.7,2.4,0.0,62,70.0,30.17,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,06:30,63.8,58.9,84.0,0.0,SE@1.4,5.3,0.0,89,70.0,30.17,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,06:45,64.3,59.2,83.3,0.0,SE@0.8,4.6,0.0,112,69.9,30.16,64.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,07:00,65.0,59.3,81.8,0.0,SE@0.9,4.2,0.0,140,69.9,30.16,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,07:15,65.5,59.7,81.5,0.0,SE@1.9,5.7,0.0,159,69.9,30.16,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,07:30,65.8,60.0,81.3,0.0,SE@2.4,5.7,0.0,193,69.8,30.16,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,07:45,66.0,60.0,81.0,0.0,SE@1.7,6.0,0.0,191,69.8,30.16,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,08:00,66.3,59.9,79.6,0.0,SE@1.6,4.9,0.0,227,69.8,30.16,66.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,08:15,66.8,59.7,77.9,0.0,SE@1.5,4.9,0.0,260,69.7,30.16,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,08:30,67.7,60.2,76.9,0.0,SE@0.7,3.5,0.0,290,69.7,30.16,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,08:45,68.3,60.0,74.7,0.0,SE@0.4,3.5,0.0,340,69.7,30.16,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,09:00,68.4,60.0,74.5,0.0,SE@0.9,3.9,0.0,355,69.7,30.16,68.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,09:15,69.3,60.0,72.1,0.0,SE@1.0,3.5,0.0,456,69.7,30.16,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,09:30,70.2,59.8,69.5,0.0,SE@1.3,3.5,0.0,485,69.7,30.16,70.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,09:45,70.0,60.0,70.3,0.0,S@0.9,3.9,0.0,436,69.7,30.16,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,10:00,69.1,59.3,71.1,0.0,S@1.7,4.2,0.0,332,69.7,30.16,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,10:15,69.8,60.0,70.8,0.0,SE@2.9,5.7,0.0,632,69.7,30.16,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,10:30,71.0,60.2,68.8,0.0,SE@3.3,6.0,0.0,764,69.8,30.16,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,10:45,71.6,59.8,66.3,0.0,SE@3.0,6.4,0.0,734,69.8,30.17,71.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,11:00,72.2,59.7,64.8,0.0,SE@2.6,5.3,0.0,764,69.8,30.17,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,11:15,72.8,59.8,63.6,0.0,SE@2.9,4.6,0.0,844,69.9,30.17,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,11:30,73.4,60.0,62.9,0.0,S@2.5,4.9,0.0,838,70.0,30.17,73.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,11:45,73.7,59.7,61.6,0.0,SE@2.0,4.2,0.0,772,70.0,30.17,73.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,12:00,72.3,59.1,63.1,0.0,SE@2.3,4.6,0.0,554,70.1,30.16,72.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,12:15,73.8,59.0,59.8,0.0,SE@3.2,6.4,0.0,834,70.2,30.16,73.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,12:30,74.3,58.6,58.0,0.0,SE@3.2,6.0,0.0,834,70.3,30.16,74.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,12:45,75.4,57.4,53.5,0.0,SE@2.9,7.8,0.0,826,70.4,30.16,75.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,13:00,75.7,56.3,50.9,0.0,SE@3.1,5.3,0.0,821,70.5,30.15,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,13:15,76.2,55.5,48.7,0.0,SE@3.6,8.2,0.0,820,70.7,30.15,76.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,13:30,76.8,54.5,46.0,0.0,SE@3.2,4.9,0.0,817,70.8,30.15,76.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,13:45,77.5,51.7,40.5,0.0,SE@3.1,6.0,0.0,794,70.9,30.15,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,14:00,77.5,51.5,40.2,0.0,S@3.0,6.4,0.0,769,71.1,30.14,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,14:15,77.4,51.9,41.0,0.0,SE@2.9,5.3,0.0,761,71.2,30.14,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,14:30,78.3,49.6,36.5,0.0,SW@3.4,7.1,0.0,772,71.3,30.13,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,14:45,79.0,51.4,38.1,0.0,W@3.2,7.4,0.0,717,71.5,30.13,79.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,15:00,77.9,53.2,42.2,0.0,SE@2.9,5.3,0.0,636,71.6,30.13,77.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,15:15,78.6,53.8,42.3,0.0,SE@2.5,4.6,0.0,595,71.7,30.12,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,15:30,78.2,53.0,41.5,0.0,SE@2.8,5.3,0.0,562,71.8,30.12,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,15:45,78.0,53.1,41.9,0.0,S@3.0,5.3,0.0,527,71.9,30.11,78.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,16:00,78.3,53.2,41.8,0.0,SE@2.7,5.3,0.0,488,72.0,30.11,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,16:15,77.9,53.0,42.0,0.0,S@2.8,5.3,0.0,449,72.1,30.1,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,16:30,78.4,52.2,40.1,0.0,S@2.7,4.9,0.0,410,72.2,30.1,78.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,16:45,78.6,52.5,40.3,0.0,S@2.5,4.6,0.0,372,72.3,30.1,78.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,17:00,77.7,53.8,43.6,0.0,S@3.0,5.3,0.0,332,72.4,30.09,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,17:15,77.8,54.8,45.0,0.0,S@2.0,4.6,0.0,292,72.4,30.09,77.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,17:30,77.4,54.7,45.4,0.0,SE@2.1,4.2,0.0,252,72.5,30.09,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,17:45,77.8,52.9,42.0,0.0,SW@1.1,3.5,0.0,213,72.6,30.09,77.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,18:00,77.1,52.1,41.8,0.0,W@0.9,4.9,0.0,174,72.6,30.08,77.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,18:15,76.6,51.8,41.9,0.0,W@2.0,4.6,0.0,137,72.7,30.08,76.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,18:30,75.0,52.4,45.1,0.0,W@1.1,3.9,0.0,105,72.7,30.08,75.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,18:45,73.8,52.4,47.1,0.0,W@1.3,4.2,0.0,60,72.7,30.07,74.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,19:00,72.9,51.9,47.8,0.0,W@1.0,3.5,0.0,23,72.7,30.06,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,19:15,70.6,54.5,56.6,0.0,N @0.0,0.0,0.0,13,72.7,30.06,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,19:30,67.9,56.1,65.8,0.0,NE@0.0,1.7,0.0,6,72.8,30.06,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,19:45,66.5,56.2,69.5,0.0,N @0.0,0.0,0.0,1,72.8,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,20:00,65.9,56.1,70.5,0.0,N @0.0,0.0,0.0,0,72.7,30.07,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,20:15,65.2,56.1,72.3,0.0,N @0.0,0.0,0.0,0,72.7,30.08,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,20:30,64.2,57.1,77.7,0.0,N @0.0,0.0,0.0,0,72.7,30.09,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,20:45,63.7,56.8,78.1,0.0,N @0.0,0.0,0.0,0,72.7,30.09,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,21:00,63.1,56.6,79.1,0.0,N @0.0,0.0,0.0,0,72.7,30.09,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,21:15,62.9,56.9,80.7,0.0,N @0.0,0.0,0.0,0,72.6,30.09,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,21:30,62.6,57.9,84.4,0.0,N @0.0,0.0,0.0,0,72.6,30.1,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,21:45,62.3,57.9,85.5,0.0,W@0.1,1.7,0.0,0,72.5,30.1,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,22:00,62.5,55.8,78.5,0.0,W@0.0,1.4,0.0,0,72.5,30.1,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,22:15,62.4,56.6,81.4,0.0,N @0.2,2.8,0.0,0,72.4,30.1,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,22:30,62.7,55.8,78.2,0.0,N@0.2,2.1,0.0,0,72.4,30.11,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,22:45,61.6,56.7,83.9,0.0,N @0.0,0.0,0.0,0,72.3,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,23:00,61.3,56.1,83.0,0.0,N @0.0,0.0,0.0,0,72.3,30.12,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,23:15,61.4,56.2,83.0,0.0,NE@0.1,2.4,0.0,0,72.2,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,23:30,61.2,55.9,82.7,0.0,N @0.0,0.0,0.0,0,72.2,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,23:45,60.5,56.1,85.2,0.0,N @0.0,0.0,0.0,0,72.1,30.12,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-12,24:00,60.4,55.9,85.0,0.0,N @0.0,0.0,0.0,0,72.0,30.12,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,00:15,60.2,55.9,85.7,0.0,N @0.0,0.0,0.0,0,72.0,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,00:30,60.0,56.5,88.3,0.0,N @0.0,0.0,0.0,0,71.9,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,00:45,60.2,56.7,88.0,0.0,N @0.0,0.0,0.0,0,71.8,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,01:00,60.4,56.7,87.6,0.0,N @0.0,0.0,0.0,0,71.8,30.12,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,01:15,60.0,56.6,88.3,0.0,N @0.0,0.0,0.0,0,71.7,30.12,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,01:30,60.1,56.1,86.5,0.0,N @0.0,0.0,0.0,0,71.6,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,01:45,60.0,55.9,86.4,0.0,W@0.0,1.4,0.0,0,71.5,30.12,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,02:00,59.9,56.5,88.5,0.0,N @0.0,0.0,0.0,0,71.5,30.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,02:15,59.4,56.6,90.3,0.0,N @0.0,0.0,0.02,0,71.4,30.12,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,02:30,59.0,56.4,91.0,0.0,N @0.0,0.0,0.06,0,71.3,30.12,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,02:45,58.9,56.2,90.8,0.0,N@0.2,2.4,0.07,0,71.3,30.12,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,03:00,58.8,56.0,90.5,0.0,NE@0.1,1.7,0.08,0,71.2,30.11,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,03:15,58.4,55.9,91.2,0.0,W@0.0,1.7,0.1,0,71.1,30.11,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,03:30,58.9,56.3,90.9,0.0,NE@0.0,1.4,0.1,0,71.1,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,03:45,59.0,56.2,90.4,0.0,N @0.0,0.0,0.09,0,71.0,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,04:00,59.3,56.6,90.7,0.0,N @0.1,1.7,0.09,0,70.9,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,04:15,59.5,56.7,90.6,0.0,N @0.0,0.0,0.07,0,70.9,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,04:30,59.3,56.9,91.6,0.0,N @0.0,0.0,0.07,0,70.8,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,04:45,58.9,56.9,93.0,0.0,N @0.0,0.0,0.09,0,70.7,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,05:00,58.9,57.0,93.2,0.0,N @0.1,1.7,0.1,2,70.7,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,05:15,59.0,57.1,93.2,0.0,N @0.2,2.1,0.11,7,70.6,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,05:30,58.9,57.1,93.7,0.0,NW@0.0,1.4,0.13,14,70.5,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,05:45,58.8,57.0,93.6,0.0,N @0.0,0.0,0.14,21,70.5,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,06:00,58.6,56.8,93.6,0.0,N @0.0,0.0,0.16,26,70.4,30.12,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,06:15,59.0,57.2,93.7,0.0,N @0.0,0.0,0.17,43,70.4,30.12,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,06:30,59.9,58.0,93.3,0.0,N @0.0,0.0,0.13,76,70.3,30.12,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,06:45,61.5,58.0,88.0,0.0,NE@0.6,2.8,0.02,101,70.3,30.12,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,07:00,63.3,56.9,79.3,0.0,NE@1.9,3.9,0.0,93,70.2,30.12,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,07:15,64.2,56.9,77.1,0.0,NE@0.4,3.5,0.0,132,70.2,30.12,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,07:30,65.3,57.6,76.1,0.0,NE@0.5,3.9,0.0,222,70.1,30.11,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,07:45,66.6,58.1,74.1,0.0,N @0.5,4.9,0.0,377,70.1,30.11,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,08:00,67.2,57.1,70.1,0.0,NE@1.1,4.9,0.0,392,70.0,30.11,67.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,08:15,68.0,57.1,68.1,0.0,NE@1.1,3.5,0.0,445,70.0,30.1,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,08:30,69.3,57.6,66.3,0.0,SE@1.5,4.2,0.0,468,70.0,30.11,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,08:45,69.4,58.4,67.9,0.0,SE@1.9,6.4,0.0,522,69.9,30.11,69.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,09:00,69.8,59.1,68.7,0.0,S@3.1,5.3,0.0,557,69.9,30.11,69.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,09:15,70.0,59.1,68.2,0.0,S@3.9,5.7,0.0,592,69.9,30.11,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,09:30,70.9,59.0,65.9,0.0,S@3.8,5.3,0.0,624,69.9,30.12,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,09:45,72.0,59.8,65.3,0.0,SE@2.1,3.9,0.0,579,69.9,30.12,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,10:00,73.4,59.0,60.6,0.0,SE@1.6,3.9,0.0,675,69.9,30.12,73.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,10:15,73.6,59.5,61.2,0.0,SE@2.0,4.6,0.0,543,69.9,30.13,73.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,10:30,74.9,60.1,59.9,0.0,SE@3.0,5.3,0.0,731,69.9,30.13,74.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,10:45,75.3,59.4,57.8,0.0,S@3.9,7.1,0.0,741,70.0,30.13,75.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,11:00,76.4,59.5,55.8,0.0,SE@3.3,8.2,0.0,757,70.0,30.13,76.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,11:15,77.7,58.3,51.3,0.0,NW@3.4,8.2,0.0,771,70.1,30.13,77.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,11:30,77.7,57.3,49.5,0.0,NW@4.1,7.8,0.0,763,70.1,30.13,77.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,11:45,78.1,56.8,48.0,0.0,N@3.7,7.4,0.0,746,70.2,30.13,78.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,12:00,78.7,56.2,46.0,0.0,NW@4.2,9.6,0.0,790,70.3,30.13,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,12:15,78.7,55.0,44.0,0.0,SW@3.2,6.0,0.0,799,70.4,30.13,78.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,12:30,80.2,54.9,41.9,0.0,NW@3.0,6.4,0.0,749,70.5,30.12,80.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,12:45,80.5,55.8,42.8,0.0,W@3.4,5.7,0.0,805,70.6,30.12,80.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,13:00,80.6,55.2,41.6,0.0,W@3.6,8.9,0.0,675,70.8,30.12,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,13:15,80.7,55.0,41.2,0.0,W@3.5,8.2,0.0,686,70.9,30.12,80.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,13:30,80.6,53.9,39.7,0.0,W@3.5,7.4,0.0,618,71.1,30.12,80.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,13:45,81.3,53.3,38.0,0.0,SW@4.0,7.8,0.0,770,71.2,30.12,81.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,14:00,81.9,52.7,36.5,0.0,W@4.4,9.2,0.0,734,71.3,30.12,81.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,14:15,82.3,52.8,36.1,0.0,NW@3.9,7.8,0.0,731,71.5,30.12,82.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
2019-08-13,14:30,82.8,53.1,35.9,0.0,W@4.2,7.8,0.0,694,71.6,30.12,82.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:09.016372
