Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-30,09:15,55.2,51.7,87.8,0.0,E@2.4,5.7,0.02,98,66.2,30.0,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,09:30,55.7,51.6,86.0,0.0,E@2.6,6.0,0.0,135,66.1,30.0,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,09:45,56.1,51.7,85.1,0.0,NE@2.7,7.1,0.0,145,66.1,30.01,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,10:00,57.1,51.7,82.0,0.0,E@2.7,5.7,0.0,251,66.1,30.01,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,10:15,58.2,51.7,79.1,0.0,NE@2.9,5.7,0.0,296,66.0,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,10:30,58.2,51.7,78.8,0.0,E@3.7,8.5,0.0,293,66.0,30.0,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,10:45,58.0,51.6,79.1,0.0,E@3.9,8.2,0.0,259,66.0,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,11:00,57.9,52.0,80.8,0.0,E@3.5,8.2,0.0,194,65.9,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,11:15,57.5,51.8,81.4,0.0,NE@3.2,6.4,0.0,203,65.9,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,11:30,57.4,51.7,81.2,0.0,E@3.1,5.7,0.0,183,65.9,30.01,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,11:45,58.0,52.1,80.7,0.0,E@3.1,7.4,0.0,310,65.9,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,12:00,58.3,52.0,79.5,0.0,E@4.4,9.2,0.0,400,65.9,30.01,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,12:15,57.7,52.2,82.0,0.0,E@3.6,8.2,0.0,145,65.9,30.01,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,12:30,57.2,52.2,83.4,0.0,E@4.2,10.3,0.0,86,65.8,30.01,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,12:45,57.2,52.2,83.2,0.0,E@2.9,7.8,0.0,84,65.8,30.01,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,13:00,57.4,52.0,82.1,0.0,E@3.5,7.1,0.0,60,65.8,30.01,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,13:15,58.1,51.9,79.8,0.0,E@2.0,4.6,0.0,100,65.8,30.01,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,13:30,58.2,51.2,77.4,0.0,E@1.9,4.2,0.0,113,65.8,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,13:45,58.7,50.8,75.0,0.0,SE@1.6,4.6,0.0,126,65.8,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,14:00,58.5,50.2,73.7,0.0,S@2.3,6.0,0.0,103,65.8,30.01,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,14:15,58.3,50.0,73.8,0.0,S@1.6,4.2,0.0,98,65.8,30.01,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,14:30,58.2,50.4,75.2,0.0,SE@2.0,3.9,0.0,67,65.8,30.02,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,14:45,58.2,50.1,74.2,0.0,SE@1.7,3.9,0.0,96,65.8,30.02,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,15:00,58.8,50.4,73.6,0.0,SE@1.2,3.9,0.0,103,65.8,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,15:15,58.9,50.3,73.0,0.0,SE@2.2,6.4,0.0,141,65.8,30.01,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,15:30,59.3,50.0,71.0,0.0,SE@2.9,6.0,0.0,251,65.7,30.0,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,15:45,58.8,49.7,71.7,0.0,S@1.6,4.2,0.0,117,65.7,30.0,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,16:00,59.0,50.1,72.3,0.0,S@1.6,4.2,0.0,140,65.7,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,16:15,58.6,49.8,72.6,0.0,S@2.0,6.4,0.0,102,65.7,30.01,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,16:30,58.6,50.0,73.0,0.0,S@1.8,5.3,0.0,95,65.7,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,16:45,58.2,49.8,73.6,0.0,S@2.2,4.9,0.0,69,65.7,30.01,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,17:00,57.8,49.9,74.7,0.0,SW@2.3,6.4,0.0,50,65.7,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,17:15,57.6,51.2,79.0,0.0,S@1.6,6.7,0.02,112,65.7,30.0,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,17:30,57.4,51.4,80.5,0.0,E@1.1,3.5,0.0,123,65.7,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,17:45,57.4,51.3,80.0,0.0,S@1.2,2.8,0.0,99,65.6,29.99,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,18:00,57.7,52.0,81.0,0.0,E@0.8,2.4,0.0,73,65.6,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,18:15,57.9,51.9,80.6,0.0,E@1.0,4.2,0.0,44,65.6,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,18:30,57.9,51.5,79.1,0.0,E@1.2,4.6,0.0,33,65.6,29.99,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,18:45,57.7,51.9,80.9,0.0,E@1.3,4.9,0.0,18,65.6,29.99,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,19:00,57.5,51.3,79.8,0.0,S@0.7,3.5,0.0,10,65.6,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,19:15,57.3,51.3,80.3,0.0,SW@0.3,2.4,0.0,7,65.6,29.98,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,19:30,57.1,51.3,81.0,0.0,N @0.0,0.0,0.0,7,65.6,29.98,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,19:45,56.9,51.9,83.2,0.0,SW@0.1,2.1,0.0,5,65.5,29.96,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,20:00,56.9,51.1,80.9,0.0,S@1.3,4.9,0.0,5,65.5,29.96,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,20:15,56.8,50.8,80.0,0.0,S@1.1,4.6,0.0,1,65.5,29.96,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,20:30,56.7,50.6,79.9,0.0,E@1.0,2.8,0.0,0,65.5,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,20:45,56.5,50.9,81.6,0.0,E@0.5,2.8,0.0,0,65.5,29.95,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,21:00,56.5,50.4,79.7,0.0,SE@1.1,2.8,0.0,0,65.4,29.95,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,21:15,56.3,50.8,81.8,0.0,SE@0.4,2.1,0.0,0,65.4,29.95,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,21:30,56.4,50.7,81.1,0.0,SE@0.5,2.4,0.0,0,65.4,29.96,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,21:45,56.4,51.0,82.2,0.0,SE@0.0,1.4,0.0,0,65.4,29.96,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,22:00,56.6,51.3,82.5,0.0,E@0.5,3.1,0.0,0,65.3,29.96,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,22:15,56.9,51.4,82.0,0.0,E@1.4,3.9,0.0,0,65.3,29.97,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,22:30,56.8,51.1,81.1,0.0,SE@2.1,6.4,0.0,0,65.3,29.98,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,22:45,56.5,50.6,80.5,0.0,SE@1.9,6.4,0.0,0,65.2,29.98,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,23:00,56.3,50.0,79.3,0.0,SE@2.1,6.0,0.0,0,65.2,29.98,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,23:15,56.1,50.0,79.8,0.0,SE@2.0,5.3,0.0,0,65.2,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,23:30,55.8,49.8,80.2,0.0,S@1.4,3.5,0.0,0,65.1,29.98,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,23:45,55.5,49.8,81.2,0.0,SE@0.0,1.4,0.0,0,65.1,29.98,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-30,24:00,54.9,50.1,84.0,0.0,SE@0.5,2.4,0.0,0,65.1,29.98,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,00:15,55.3,50.2,83.0,0.0,E@0.6,3.9,0.0,0,65.0,29.98,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,00:30,55.6,50.2,82.0,0.0,E@1.4,3.1,0.0,0,65.0,29.98,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,00:45,55.6,50.2,82.0,0.0,E@1.7,3.9,0.0,0,65.0,29.98,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,01:00,55.4,50.0,81.8,0.0,E@1.6,4.2,0.0,0,64.9,29.98,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,01:15,55.2,49.7,81.6,0.0,E@1.8,4.6,0.0,0,64.9,29.98,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,01:30,55.0,49.2,80.7,0.0,SE@2.0,4.6,0.0,0,64.9,29.97,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,01:45,55.0,49.0,80.0,0.0,E@0.7,3.5,0.0,0,64.8,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,02:00,55.0,49.7,82.1,0.0,E@0.8,4.2,0.0,0,64.8,29.97,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,02:15,54.9,49.5,82.0,0.0,E@1.8,6.0,0.0,0,64.7,29.96,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,02:30,54.2,49.2,83.0,0.0,E@1.2,3.5,0.0,0,64.7,29.96,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,02:45,53.8,49.1,84.0,0.0,E@0.9,3.1,0.0,0,64.7,29.96,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,03:00,54.0,49.0,83.1,0.0,E@1.1,3.9,0.0,0,64.6,29.95,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,03:15,54.1,48.9,82.6,0.0,E@1.0,3.5,0.0,0,64.6,29.95,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,03:30,54.5,49.1,81.8,0.0,E@1.2,3.9,0.0,0,64.6,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,03:45,54.4,48.8,81.2,0.0,E@1.3,3.9,0.0,0,64.5,29.95,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,04:00,54.5,48.4,79.7,0.0,E@0.7,2.4,0.0,0,64.5,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,04:15,54.4,48.3,80.0,0.0,SE@0.9,2.4,0.0,1,64.4,29.94,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,04:30,54.5,48.3,79.5,0.0,SE@0.3,2.1,0.0,5,64.4,29.94,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,04:45,54.4,47.9,78.6,0.0,SE@1.0,3.5,0.0,15,64.4,29.93,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,05:00,54.0,47.7,79.1,0.0,S@1.0,3.5,0.0,29,64.3,29.93,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,05:15,53.6,48.0,81.0,0.0,S@0.6,2.4,0.0,42,64.3,29.93,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,05:30,53.7,47.8,80.3,0.0,SE@1.3,3.5,0.0,50,64.3,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,05:45,53.9,48.0,80.2,0.0,SE@1.0,4.9,0.0,66,64.2,29.94,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,06:00,54.4,48.1,79.2,0.0,S@1.7,4.9,0.0,72,64.2,29.94,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,06:15,54.6,48.2,78.9,0.0,S@2.1,7.1,0.0,71,64.1,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,06:30,54.6,48.2,78.9,0.0,SE@2.4,5.3,0.0,67,64.1,29.94,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,06:45,54.8,48.6,79.5,0.0,S@0.9,3.1,0.0,78,64.1,29.94,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,07:00,55.0,48.7,79.4,0.0,SE@2.0,4.9,0.0,80,64.0,29.94,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,07:15,54.9,48.5,78.9,0.0,S@2.1,5.3,0.0,99,64.0,29.94,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,07:30,55.4,48.5,77.7,0.0,SE@2.2,5.7,0.0,191,64.0,29.94,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,07:45,56.3,48.8,76.1,0.0,SE@3.1,5.7,0.0,254,64.0,29.93,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,08:00,57.5,49.6,75.0,0.0,SE@3.3,5.7,0.0,425,63.9,29.93,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,08:15,58.8,49.9,72.2,0.0,SE@3.9,9.6,0.0,517,63.9,29.92,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,08:30,58.2,50.1,74.3,0.0,E@3.1,5.3,0.0,319,63.9,29.92,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,08:45,58.8,50.6,73.9,0.0,E@3.1,7.4,0.0,398,63.9,29.92,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,09:00,59.3,51.0,73.7,0.0,E@2.8,7.1,0.0,349,63.9,29.92,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,09:15,60.0,51.2,72.5,0.0,E@2.6,6.4,0.0,546,63.9,29.91,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,09:30,61.1,51.2,69.9,0.0,E@2.7,6.4,0.0,577,63.9,29.91,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,09:45,61.6,51.3,68.8,0.0,E@2.7,6.7,0.0,682,63.9,29.91,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,10:00,61.9,51.1,67.6,0.0,E@3.0,7.1,0.0,572,64.0,29.91,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,10:15,62.0,51.3,67.9,0.0,NE@3.1,6.0,0.0,544,64.0,29.9,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,10:30,62.8,51.8,67.2,0.0,E@2.8,7.8,0.0,697,64.0,29.9,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,10:45,63.7,51.9,65.3,0.0,E@2.4,5.7,0.0,660,64.1,29.89,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,11:00,64.0,52.0,64.8,0.0,E@2.5,5.7,0.0,681,64.1,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,11:15,64.4,51.5,62.9,0.0,E@2.8,6.7,0.0,747,64.2,29.88,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,11:30,65.1,51.6,61.7,0.0,E@2.9,6.7,0.0,839,64.3,29.88,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,11:45,65.5,51.7,60.8,0.0,E@2.8,6.7,0.0,875,64.4,29.88,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,12:00,66.2,51.3,58.7,0.0,E@3.6,6.7,0.0,870,64.5,29.88,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,12:15,66.5,51.1,57.4,0.0,E@3.4,7.4,0.0,869,64.6,29.88,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,12:30,67.3,51.3,56.4,0.0,E@3.6,6.7,0.0,868,64.7,29.87,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,12:45,68.1,51.1,54.5,0.0,E@3.4,6.7,0.0,860,64.8,29.87,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,13:00,68.6,51.0,53.4,0.0,E@3.4,6.0,0.0,851,65.0,29.87,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,13:15,69.4,51.1,52.2,0.0,E@3.3,6.7,0.0,843,65.1,29.86,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,13:30,70.7,51.6,50.8,0.0,E@2.9,7.1,0.0,835,65.3,29.86,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,13:45,71.2,51.0,48.8,0.0,E@3.3,7.4,0.0,868,65.5,29.86,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,14:00,72.0,51.8,49.0,0.0,E@2.4,4.9,0.0,879,65.6,29.86,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,14:15,72.2,52.3,49.5,0.0,E@3.5,7.1,0.0,794,65.8,29.86,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,14:30,73.4,52.4,47.7,0.0,E@3.1,8.2,0.0,830,66.0,29.86,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
2017-05-31,14:45,73.1,52.6,48.5,0.0,E@3.6,7.4,0.0,661,66.2,29.85,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:58.665782
