Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-13,04:30,38.0,36.9,95.8,0.0,NE@3.6,6.4,0.0,0,36.1,29.62,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,04:45,37.9,36.9,95.8,0.0,NE@3.4,6.7,0.0,0,36.1,29.62,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,05:00,37.9,36.9,96.0,0.0,NE@2.3,4.9,0.0,0,36.1,29.62,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,05:15,37.9,36.9,96.1,0.0,NE@2.9,5.7,0.0,0,36.1,29.62,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,05:30,37.5,36.5,96.0,0.0,SE@1.2,4.6,0.0,0,36.1,29.62,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,05:45,37.4,36.4,96.1,0.0,SW@0.2,3.5,0.0,0,36.2,29.62,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,06:00,37.3,36.1,95.4,0.0,S@0.6,4.6,0.0,0,36.2,29.62,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,06:15,37.0,35.7,94.9,0.0,NW@0.1,1.7,0.0,0,36.2,29.62,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,06:30,36.9,35.5,94.8,0.0,N @0.0,0.0,0.0,0,36.2,29.62,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,06:45,36.9,35.4,94.5,0.0,S@0.5,4.6,0.0,0,36.2,29.62,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,07:00,36.9,35.4,94.1,0.0,S@0.6,3.1,0.02,0,36.2,29.62,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,07:15,36.9,35.5,94.4,0.0,S@0.5,2.4,0.06,0,36.2,29.62,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,07:30,36.5,35.0,94.3,0.0,SE@0.5,3.5,0.03,4,36.2,29.62,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,07:45,36.4,34.7,93.4,0.0,SE@0.3,4.2,0.0,13,36.3,29.62,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,08:00,36.5,34.5,92.5,0.0,SE@0.0,1.4,0.0,21,36.3,29.62,36.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,08:15,36.4,34.5,92.8,0.0,N @0.0,0.0,0.0,35,36.3,29.63,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,08:30,36.4,34.9,94.0,0.0,N @0.0,0.0,0.0,42,36.3,29.63,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,08:45,37.0,35.3,93.2,0.0,N @0.0,0.0,0.0,71,36.3,29.63,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,09:00,37.5,35.0,90.6,0.0,N @0.0,0.0,0.0,105,36.3,29.63,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,09:15,37.7,34.5,88.2,0.0,N @0.0,0.0,0.0,101,36.3,29.64,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,09:30,38.2,34.2,85.5,0.0,N @0.0,0.0,0.0,111,36.4,29.64,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,09:45,38.8,34.4,84.1,0.0,SW@0.1,2.4,0.0,124,36.4,29.64,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,10:00,39.2,34.2,82.2,0.0,S@0.3,2.8,0.02,164,36.4,29.65,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,10:15,38.9,34.3,83.3,0.0,S@0.6,2.8,0.02,127,36.4,29.65,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,10:30,39.1,34.5,83.6,0.0,S@1.0,3.9,0.0,103,36.4,29.65,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,10:45,39.2,34.6,83.5,0.0,S@2.2,4.2,0.0,110,36.4,29.66,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,11:00,38.4,34.6,85.8,0.0,SE@4.2,6.7,0.0,99,36.4,29.66,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,11:15,37.7,34.8,89.0,0.0,SE@4.1,7.1,0.0,72,36.5,29.66,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,11:30,37.4,34.6,89.4,0.0,SE@4.5,7.8,0.0,59,36.5,29.66,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,11:45,37.1,34.4,89.7,0.0,SE@4.7,7.8,0.0,74,36.5,29.66,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,12:00,37.0,33.8,88.0,0.0,SE@4.4,8.9,0.0,113,36.5,29.66,36.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,12:15,37.4,33.6,85.9,0.0,SE@4.8,8.9,0.0,128,36.5,29.65,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,12:30,37.7,33.5,84.7,0.0,SE@4.7,8.2,0.0,134,36.6,29.65,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,12:45,37.9,33.4,83.4,0.0,E@4.3,7.1,0.0,143,36.6,29.65,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,13:00,38.3,33.3,82.1,0.0,NE@3.7,6.7,0.0,155,36.6,29.65,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,13:15,38.7,33.1,80.2,0.0,SE@3.9,8.2,0.0,174,36.7,29.65,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,13:30,38.9,32.7,78.4,0.0,N @4.4,8.2,0.0,201,36.7,29.64,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,13:45,39.1,32.4,76.8,0.0,E@4.9,8.2,0.0,185,36.8,29.64,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,14:00,39.1,32.0,75.5,0.0,E@4.4,7.4,0.0,166,36.8,29.64,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,14:15,39.2,31.5,73.7,0.0,NE@3.2,7.8,0.0,177,36.8,29.64,39.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,14:30,39.8,31.3,71.3,0.0,NE@3.4,8.2,0.0,224,36.9,29.64,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,14:45,39.5,29.9,68.3,0.0,NE@2.9,6.4,0.0,143,36.9,29.64,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,15:00,39.5,29.3,66.5,0.0,NE@3.2,6.0,0.0,154,37.0,29.64,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,15:15,39.7,29.1,65.7,0.0,NE@2.8,6.0,0.0,160,37.1,29.64,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,15:30,40.0,29.2,65.0,0.0,N @3.4,6.0,0.0,161,37.1,29.64,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,15:45,40.6,29.5,64.3,0.0,NE@4.1,7.8,0.0,227,37.2,29.64,40.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,16:00,39.8,29.2,65.5,0.0,N @4.8,8.5,0.0,110,37.3,29.64,39.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,16:15,39.4,29.2,66.7,0.0,NE@3.0,6.4,0.0,68,37.4,29.64,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,16:30,39.4,29.5,67.2,0.0,N @2.4,4.2,0.0,41,37.4,29.63,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,16:45,39.0,29.1,67.5,0.0,N @3.1,4.9,0.0,43,37.5,29.62,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,17:00,38.8,28.6,66.5,0.0,NE@2.8,4.6,0.0,36,37.6,29.62,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,17:15,38.8,28.4,66.1,0.0,NE@3.0,4.2,0.0,27,37.7,29.61,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,17:30,38.3,28.3,66.8,0.0,NE@3.4,7.4,0.0,8,37.7,29.61,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,17:45,37.9,27.9,67.1,0.0,N @3.2,5.3,0.0,2,37.8,29.61,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,18:00,37.3,28.3,69.6,0.0,N @3.0,5.7,0.0,0,37.8,29.61,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,18:15,36.8,28.9,72.7,0.0,NE@3.1,4.9,0.0,0,37.9,29.61,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,18:30,36.3,29.3,75.5,0.0,NE@2.9,4.6,0.0,0,37.9,29.6,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,18:45,35.7,28.9,76.0,0.0,NE@3.3,5.3,0.0,0,37.9,29.6,35.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,19:00,35.4,28.2,74.8,0.0,E@3.3,6.0,0.0,0,38.0,29.6,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,19:15,35.2,28.0,74.8,0.0,NE@4.0,6.0,0.0,0,38.0,29.6,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,19:30,34.9,28.1,75.9,0.0,SE@3.6,5.3,0.0,0,38.0,29.6,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,19:45,34.9,28.2,76.2,0.0,SE@3.9,5.3,0.0,0,38.0,29.59,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,20:00,34.8,28.2,76.6,0.0,E@3.6,5.3,0.0,0,38.0,29.59,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,20:15,35.1,28.4,76.2,0.0,E@3.3,4.9,0.0,0,38.0,29.59,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,20:30,35.1,28.1,75.1,0.0,E@4.5,8.5,0.0,0,38.0,29.59,35.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,20:45,34.9,27.8,75.0,0.0,NE@4.3,6.7,0.0,0,38.0,29.58,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,21:00,34.5,27.8,76.2,0.0,NE@3.3,6.0,0.0,0,38.0,29.57,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,21:15,33.9,27.3,76.6,0.0,E@2.0,3.1,0.0,0,37.9,29.57,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,21:30,33.2,27.5,79.3,0.0,E@0.8,2.4,0.0,0,37.9,29.57,33.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,21:45,32.2,27.9,83.9,0.0,N @0.1,1.7,0.0,0,37.9,29.57,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,22:00,31.3,27.6,86.9,0.0,N @0.0,0.0,0.04,0,37.9,29.56,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,22:15,30.3,27.7,90.9,0.0,N @0.0,0.0,0.07,0,37.9,29.56,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,22:30,29.9,27.6,92.5,0.0,N @0.0,0.0,0.09,0,37.8,29.56,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,22:45,29.9,27.9,94.0,0.0,N @0.0,0.0,0.11,0,37.8,29.55,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,23:00,29.3,27.4,94.5,0.0,N @0.0,0.0,0.14,0,37.8,29.55,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,23:15,29.6,28.0,95.4,0.0,N @0.0,0.0,0.15,0,37.8,29.54,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,23:30,29.4,27.9,95.8,0.0,N @0.0,0.0,0.21,0,37.7,29.54,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,23:45,29.4,28.0,96.6,0.0,N @0.0,0.0,0.32,0,37.7,29.53,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-13,24:00,29.3,28.0,97.1,0.0,N @0.0,0.0,0.41,0,37.7,29.52,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,00:15,28.8,27.5,97.1,0.0,N @0.0,0.0,0.22,0,37.7,29.52,28.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,00:30,29.1,28.0,97.5,0.0,N @0.0,0.0,0.0,0,37.7,29.51,28.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,00:45,29.1,28.0,97.6,0.0,N @0.0,0.0,0.0,0,37.6,29.5,28.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,01:00,29.3,28.3,98.0,0.0,N @0.0,0.0,0.0,0,37.6,29.5,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,01:15,30.2,29.2,97.8,0.0,S@0.7,3.1,0.0,0,37.6,29.49,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,01:30,29.8,28.8,97.7,0.0,N @1.1,3.1,0.0,0,37.6,29.49,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,01:45,30.1,29.1,97.6,0.0,N @0.0,0.0,0.0,0,37.6,29.48,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,02:00,30.2,29.1,97.3,0.0,N @0.0,0.0,0.0,0,37.5,29.47,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,02:15,29.9,28.7,96.8,0.0,N @0.0,0.0,0.0,0,37.5,29.46,29.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,02:30,29.4,28.1,96.9,0.0,N @0.0,0.0,0.0,0,37.5,29.45,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,02:45,29.1,27.8,96.8,0.0,S@0.5,3.1,0.0,0,37.5,29.44,28.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,03:00,29.0,27.6,96.7,0.0,S@0.1,2.1,0.0,0,37.5,29.43,28.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,03:15,29.4,28.1,96.6,0.0,SE@0.1,2.4,0.0,0,37.4,29.43,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,03:30,29.6,28.2,95.9,0.0,N @0.6,2.8,0.0,0,37.4,29.42,29.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,03:45,29.3,27.9,96.0,0.0,N @0.0,2.1,0.0,0,37.4,29.41,29.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,04:00,29.3,27.8,96.1,0.0,N @0.0,0.0,0.0,0,37.4,29.4,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,04:15,30.0,28.7,96.1,0.0,W@0.2,2.8,0.01,0,37.4,29.39,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,04:30,32.4,29.9,90.6,0.0,SW@0.3,2.8,0.09,0,37.3,29.38,32.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,04:45,33.7,29.4,84.0,0.0,E@0.3,2.8,0.24,0,37.3,29.37,33.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,05:00,36.6,28.5,72.3,0.0,N@2.3,6.0,0.65,0,37.3,29.36,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,05:15,37.4,28.2,69.0,0.0,W@2.0,4.6,0.6,0,37.3,29.35,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,05:30,37.9,27.6,66.1,0.0,NW@2.8,7.4,0.32,0,37.3,29.34,37.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,05:45,38.4,27.4,64.5,0.0,SW@3.5,7.4,0.02,0,37.3,29.33,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,06:00,38.4,27.6,64.9,0.0,N @3.0,5.7,0.0,0,37.2,29.32,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,06:15,38.6,27.4,63.5,0.0,W@3.0,5.3,0.0,0,37.2,29.31,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,06:30,38.9,27.5,63.2,0.0,NW@3.1,6.0,0.0,0,37.2,29.31,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,06:45,38.5,27.9,65.3,0.0,NW@1.8,3.5,0.0,0,37.2,29.3,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,07:00,38.2,28.2,67.0,0.0,NW@2.3,3.5,0.0,0,37.2,29.29,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,07:15,38.7,27.9,65.0,0.0,N@2.8,4.9,0.0,0,37.2,29.29,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,07:30,37.8,28.3,68.4,0.0,N@2.9,4.9,0.0,2,37.1,29.28,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,07:45,38.2,28.6,68.0,0.0,N @1.8,3.9,0.0,6,37.1,29.27,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,08:00,39.3,28.3,64.5,0.0,N @2.7,4.2,0.0,13,37.1,29.27,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,08:15,38.2,29.0,69.2,0.0,NW@2.0,3.9,0.0,26,37.1,29.26,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,08:30,37.9,29.3,70.9,0.0,N @1.9,3.5,0.0,34,37.1,29.26,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,08:45,38.6,29.3,68.9,0.0,N@1.4,3.1,0.0,39,37.1,29.26,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,09:00,39.7,29.4,66.4,0.0,N@1.9,4.2,0.0,37,37.1,29.25,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,09:15,39.7,29.5,66.5,0.0,N@2.5,3.5,0.0,27,37.1,29.25,39.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,09:30,39.4,29.8,68.1,0.0,N@2.3,3.5,0.0,41,37.0,29.25,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,09:45,39.4,30.1,69.1,0.0,N@1.7,3.5,0.0,65,37.0,29.24,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,10:00,39.9,30.2,67.9,0.0,N@2.8,5.3,0.0,67,37.0,29.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,10:15,39.6,30.6,69.8,0.0,NW@2.5,4.2,0.0,77,37.0,29.23,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,10:30,40.6,30.0,65.5,0.0,N@2.0,3.9,0.0,81,37.0,29.23,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,10:45,41.8,29.2,60.6,0.0,N @2.8,5.7,0.0,92,37.0,29.22,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,11:00,42.5,28.8,58.2,0.0,N @3.4,5.7,0.0,101,37.0,29.21,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,11:15,43.7,28.9,55.8,0.0,N @3.1,6.4,0.0,202,37.0,29.2,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,11:30,44.5,28.5,53.1,0.0,N @5.4,9.2,0.0,211,37.0,29.19,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,11:45,43.8,28.8,55.3,0.0,N @5.5,9.9,0.0,175,37.0,29.18,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,12:00,44.3,29.4,55.6,0.0,N @5.0,7.8,0.0,171,37.0,29.17,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,12:15,44.6,29.5,55.3,0.0,N @3.9,6.0,0.0,128,37.0,29.16,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,12:30,44.4,29.2,54.8,0.0,N @4.1,7.1,0.0,94,37.0,29.15,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,12:45,44.4,29.3,55.1,0.0,N@4.5,7.4,0.0,119,37.0,29.14,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,13:00,44.6,29.3,54.7,0.0,N@3.7,7.8,0.0,119,37.0,29.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,13:15,44.9,29.1,53.6,0.0,N@2.8,4.9,0.0,118,37.0,29.13,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,13:30,44.2,29.8,56.8,0.0,NW@2.9,4.6,0.0,74,37.0,29.13,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,13:45,43.9,30.1,58.2,0.0,NW@2.8,4.2,0.0,52,37.0,29.14,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,14:00,43.0,30.9,62.1,0.0,NW@3.2,6.4,0.01,60,37.1,29.14,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,14:15,42.1,32.9,69.4,0.0,NW@3.6,7.8,0.04,34,37.1,29.14,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
2019-02-14,14:30,41.4,33.7,73.9,0.01,N@3.1,6.4,0.22,26,37.1,29.14,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:01.681482
