Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-19,15:30,45.8,36.4,69.5,0.0,70,30.08,S,2.7,6.4,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,15:45,45.6,36.2,69.4,0.0,44,30.08,SW,2.4,5.3,0.0,43.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,16:00,45.0,35.8,69.9,0.0,47,30.08,SW,4.3,7.8,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,16:15,44.5,37.3,75.5,0.0,43,30.07,S,3.0,7.1,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,16:30,43.6,38.3,81.2,0.0,21,30.07,S,4.0,8.5,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,16:45,43.1,38.7,84.4,0.01,19,30.07,SE,3.2,7.4,0.05,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,17:00,42.9,39.0,85.7,0.0,20,30.06,SE,2.2,4.9,0.23,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,17:15,43.0,38.8,85.1,0.0,13,30.06,SE,2.6,4.9,0.35,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,17:30,43.1,39.0,85.3,0.0,8,30.05,SE,3.0,6.0,0.41,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,17:45,43.1,39.3,86.4,0.0,2,30.05,SE,3.4,5.7,0.48,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,18:00,43.1,38.5,83.7,0.0,0,30.05,SE,3.6,8.2,0.51,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,18:15,43.2,38.1,82.0,0.0,0,30.05,SE,4.0,10.7,0.38,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,18:30,43.1,38.3,83.1,0.0,0,30.06,SE,3.6,6.7,0.17,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,18:45,43.1,38.8,84.6,0.0,0,30.06,SE,3.9,7.1,0.04,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,19:00,43.1,39.4,86.9,0.0,0,30.06,SE,3.4,7.1,0.05,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,19:15,43.0,39.3,86.7,0.0,0,30.06,SE,2.8,6.0,0.04,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,19:30,42.8,39.5,87.8,0.0,0,30.06,SE,3.3,7.4,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,19:45,42.6,39.1,87.2,0.0,0,30.06,SE,3.3,6.7,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,20:00,42.6,39.0,86.8,0.0,0,30.06,SE,3.5,7.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,20:15,42.6,38.9,86.7,0.0,0,30.07,SE,4.2,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,20:30,42.6,39.0,87.2,0.0,0,30.07,SE,4.3,7.1,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,20:45,42.4,39.0,87.5,0.0,0,30.08,SE,3.3,6.0,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,21:00,42.3,39.1,88.1,0.0,0,30.08,SE,2.9,4.9,0.01,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,21:15,42.3,39.2,88.7,0.0,0,30.08,SE,2.7,5.7,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,21:30,42.3,39.1,88.3,0.0,0,30.09,SE,3.4,6.0,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,21:45,42.1,39.1,89.0,0.0,0,30.09,SE,3.6,5.7,0.08,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,22:00,42.2,39.1,88.7,0.0,0,30.09,SE,4.1,7.1,0.08,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,22:15,42.2,39.1,88.9,0.0,0,30.1,SE,3.6,6.7,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,22:30,42.2,39.2,89.1,0.0,0,30.1,SE,2.8,6.0,0.08,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,22:45,42.2,39.1,88.6,0.0,0,30.1,SE,3.5,7.1,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,23:00,42.1,39.1,88.9,0.0,0,30.11,SE,3.3,5.3,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,23:15,42.2,39.2,89.3,0.0,0,30.11,SE,3.6,6.0,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,23:30,42.1,39.2,89.4,0.0,0,30.1,SE,3.8,6.7,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,23:45,42.0,39.3,89.8,0.0,0,30.1,SE,3.5,6.0,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-19,24:00,42.0,39.2,89.8,0.0,1,30.1,SE,3.9,6.0,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,00:15,42.0,39.2,89.8,0.0,0,30.1,SE,2.6,4.6,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,00:30,42.1,39.4,90.2,0.0,1,30.11,SE,2.3,4.9,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,00:45,42.0,39.5,90.5,0.0,0,30.12,SE,2.5,4.9,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,01:00,42.1,39.2,89.3,0.0,1,30.12,S,1.6,4.6,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,01:15,42.1,39.3,89.5,0.0,1,30.12,S,1.1,4.2,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,01:30,42.0,39.4,90.3,0.0,0,30.13,SE,1.5,3.9,0.07,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,01:45,42.1,39.2,89.6,0.0,1,30.13,SE,3.0,6.0,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,02:00,42.2,39.3,89.6,0.0,1,30.13,SE,3.0,4.9,0.06,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,02:15,42.1,39.3,89.6,0.0,1,30.14,S,1.7,5.7,0.06,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,02:30,42.1,39.0,88.9,0.0,1,30.13,SE,1.7,3.5,0.04,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,02:45,42.0,38.7,88.1,0.0,1,30.13,S,0.5,3.1,0.01,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,03:00,41.9,38.0,86.1,0.0,1,30.13,SW,0.6,3.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,03:15,41.7,37.8,85.7,0.0,1,30.14,S,1.4,4.6,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,03:30,41.5,38.0,87.0,0.0,1,30.14,S,0.9,4.9,0.02,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,03:45,41.4,37.9,87.1,0.0,1,30.14,SW,1.6,4.6,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,04:00,41.4,37.9,87.1,0.0,1,30.15,SW,1.5,4.2,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,04:15,41.3,38.0,87.8,0.0,1,30.15,S,0.6,3.1,0.03,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,04:30,41.3,37.9,87.6,0.0,1,30.15,SW,1.4,3.9,0.02,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,04:45,41.5,37.8,86.6,0.0,1,30.16,SW,0.3,2.8,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,05:00,41.6,37.4,84.9,0.0,1,30.17,S,0.7,4.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,05:15,41.6,37.4,85.2,0.0,1,30.17,S,0.8,3.9,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,05:30,41.0,37.5,87.2,0.0,1,30.17,S,0.7,4.9,0.07,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,05:45,40.0,37.1,89.2,0.0,1,30.17,SW,0.1,2.1,0.18,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,06:00,39.4,37.0,91.0,0.0,0,30.17,E,0.9,3.5,0.31,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,06:15,38.9,37.1,92.8,0.0,0,30.18,NE,1.0,2.4,0.45,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,06:30,38.6,36.8,93.0,0.0,0,30.18,N ,0.2,2.4,0.57,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,06:45,37.8,36.6,95.3,0.0,0,30.19,N ,0.0,0.0,0.66,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,07:00,37.7,36.6,95.7,0.0,1,30.2,NE,0.0,1.4,0.73,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,07:15,38.0,37.0,96.3,0.0,4,30.2,N ,0.0,0.0,0.75,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,07:30,38.6,37.6,96.0,0.0,17,30.2,NW,0.0,1.4,0.76,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,07:45,39.0,37.6,94.7,0.0,44,30.22,NE,0.0,1.7,0.77,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,08:00,39.4,37.6,93.2,0.0,66,30.23,E,0.1,2.1,0.8,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,08:15,40.2,37.8,91.0,0.0,88,30.24,S,0.1,2.1,0.8,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,08:30,41.5,37.6,85.7,0.0,165,30.25,S,0.7,3.5,0.71,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,08:45,43.1,37.5,80.5,0.0,283,30.26,SE,1.4,3.9,0.11,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,09:00,43.6,37.2,78.0,0.0,283,30.27,SE,2.6,5.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,09:15,43.0,37.5,80.8,0.0,167,30.28,SE,3.4,6.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,09:30,42.8,37.7,82.1,0.0,153,30.28,SE,2.7,5.7,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,09:45,42.9,38.2,83.1,0.0,180,30.29,SE,2.5,5.3,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,10:00,43.2,38.3,82.6,0.0,172,30.29,SE,2.9,4.9,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,10:15,43.2,38.5,83.0,0.0,165,30.3,SE,1.6,3.9,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,10:30,44.5,38.9,80.6,0.0,233,30.3,SE,2.2,4.6,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,10:45,44.0,38.4,80.3,0.0,200,30.3,SE,4.1,7.8,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,11:00,44.8,38.6,78.7,0.0,313,30.3,SE,3.8,7.4,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,11:15,46.3,38.3,73.5,0.0,589,30.31,SE,4.1,7.1,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,11:30,46.2,38.1,73.0,0.0,498,30.31,SE,4.0,7.4,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,11:45,46.2,36.9,69.8,0.0,409,30.31,SE,4.3,7.8,0.0,43.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,12:00,45.1,37.3,73.8,0.0,244,30.31,SE,3.8,7.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,12:15,45.7,37.0,71.4,0.0,327,30.32,SE,4.1,8.2,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,12:30,46.2,37.0,70.2,0.0,480,30.32,SE,3.9,7.1,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,12:45,48.7,36.6,62.6,0.0,629,30.32,S,2.9,6.4,0.0,43.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,13:00,47.8,35.2,61.4,0.0,324,30.31,S,3.5,6.4,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,13:15,47.0,35.3,63.5,0.0,152,30.32,S,2.2,5.7,0.0,43.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,13:30,47.6,36.3,64.8,0.0,223,30.32,S,2.8,6.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,13:45,47.8,36.8,65.5,0.0,325,30.32,SE,2.5,5.7,0.0,43.8,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,14:00,48.7,37.0,63.6,0.0,277,30.31,SE,2.5,5.7,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,14:15,47.9,36.8,65.3,0.0,157,30.31,SE,2.5,5.3,0.0,43.9,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,14:30,48.2,37.2,65.5,0.0,150,30.31,E,2.2,4.6,0.0,44.0,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,14:45,48.8,36.8,63.1,0.0,102,30.31,SW,2.0,6.0,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,15:00,49.2,35.3,58.7,0.0,105,30.32,SW,3.0,7.8,0.0,44.1,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,15:15,48.7,34.2,57.1,0.0,94,30.33,SW,4.6,8.9,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,15:30,48.2,34.4,58.6,0.0,88,30.33,SW,2.6,7.4,0.0,44.2,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,15:45,48.0,35.1,60.9,0.0,73,30.33,S,3.0,8.5,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,16:00,47.7,35.9,63.4,0.0,53,30.33,S,2.9,6.7,0.0,44.3,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,16:15,47.4,35.4,63.0,0.0,36,30.34,SW,3.0,6.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,16:30,46.9,35.6,64.5,0.0,29,30.34,S,2.4,6.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,16:45,46.5,35.8,66.1,0.0,25,30.34,S,2.6,8.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,17:00,46.2,35.7,66.5,0.0,21,30.34,S,3.3,9.2,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,17:15,46.0,35.7,67.2,0.0,14,30.34,SW,3.1,7.4,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,17:30,45.7,35.9,68.2,0.0,6,30.35,SW,3.2,7.1,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,17:45,45.4,36.1,69.6,0.0,2,30.35,S,3.0,7.1,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,18:00,45.2,35.9,69.8,0.0,0,30.36,SW,3.7,8.5,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,18:15,45.0,36.2,70.9,0.0,0,30.36,SW,3.4,9.2,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,18:30,44.8,36.7,73.0,0.0,0,30.36,S,3.0,7.8,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,18:45,44.8,36.6,72.8,0.0,0,30.37,S,3.2,8.9,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,19:00,44.8,36.6,72.6,0.0,0,30.37,S,4.1,9.2,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,19:15,44.6,37.1,74.8,0.0,0,30.37,S,3.5,6.4,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,19:30,44.7,37.4,75.6,0.0,0,30.37,S,3.5,8.9,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,19:45,44.8,37.4,75.1,0.0,0,30.37,S,4.1,11.0,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,20:00,44.8,37.1,74.4,0.0,0,30.36,S,5.0,12.4,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,20:15,44.7,37.1,74.6,0.0,0,30.36,S,4.2,13.5,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,20:30,44.5,36.9,74.6,0.0,0,30.36,S,5.0,11.0,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,20:45,44.3,37.2,75.9,0.0,0,30.36,S,3.7,9.2,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,21:00,44.4,37.5,76.4,0.0,0,30.38,S,4.1,8.5,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,21:15,44.3,37.6,77.0,0.0,0,30.38,S,4.5,9.6,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,21:30,44.2,37.6,77.6,0.0,0,30.38,SE,4.3,11.7,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,21:45,44.3,37.5,77.1,0.0,0,30.38,SE,4.6,10.3,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,22:00,44.4,37.7,77.2,0.0,0,30.38,SE,4.7,10.3,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,22:15,43.9,38.5,81.1,0.01,0,30.38,SE,4.3,10.7,0.0,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,22:30,43.2,39.3,86.1,0.0,0,30.38,SE,3.6,6.4,0.06,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,22:45,43.0,39.3,86.5,0.01,0,30.38,SE,3.7,7.8,0.2,44.7,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,23:00,43.2,38.9,84.6,0.0,0,30.38,SE,3.7,7.1,0.29,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,23:15,43.5,38.6,82.6,0.0,0,30.38,SE,5.2,8.9,0.31,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,23:30,43.7,38.6,82.1,0.0,0,30.37,SE,4.3,8.9,0.3,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,23:45,43.7,38.6,82.1,0.0,0,30.37,SE,4.2,7.8,0.29,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-20,24:00,43.8,38.8,82.4,0.0,0,30.36,SE,4.5,8.9,0.22,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,00:15,43.9,38.8,82.3,0.0,0,30.37,SE,4.7,10.3,0.05,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,00:30,43.9,38.8,82.0,0.0,0,30.37,SE,4.3,8.5,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,00:45,44.0,39.0,82.2,0.0,0,30.37,SE,4.3,8.5,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,01:00,44.1,38.9,81.9,0.0,0,30.37,SE,5.1,8.9,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,01:15,43.9,39.1,83.2,0.0,0,30.36,SE,6.3,9.9,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,01:30,43.5,39.3,85.1,0.0,0,30.36,SE,6.5,11.7,0.0,44.6,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,01:45,42.8,39.8,88.9,0.0,0,30.35,SE,5.9,9.9,0.06,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,02:00,42.6,40.0,90.5,0.0,0,30.34,SE,6.4,9.9,0.14,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,02:15,42.5,39.9,90.6,0.0,0,30.34,SE,5.7,9.6,0.13,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,02:30,42.8,39.8,89.2,0.0,0,30.33,SE,6.4,10.3,0.07,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,02:45,43.1,39.6,87.2,0.0,0,30.33,SE,5.5,9.2,0.01,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,03:00,43.6,39.3,84.8,0.0,1,30.33,SE,4.6,8.5,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,03:15,44.0,39.3,83.3,0.0,1,30.33,SE,4.3,7.8,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,03:30,44.4,39.3,82.2,0.0,1,30.33,SE,5.0,11.0,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,03:45,44.7,39.6,82.1,0.0,1,30.32,SE,4.1,12.8,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,04:00,45.0,39.8,81.8,0.0,1,30.31,S,5.1,12.1,0.0,44.5,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,04:15,45.1,40.2,82.7,0.0,1,30.31,S,5.2,12.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,04:30,45.2,40.3,82.7,0.0,1,30.31,S,5.4,12.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,04:45,45.6,40.3,81.8,0.0,1,30.31,SE,5.5,12.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,05:00,45.6,40.4,81.7,0.0,1,30.32,SE,5.5,12.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,05:15,45.6,40.6,82.5,0.0,1,30.32,S,4.1,7.8,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,05:30,45.5,40.7,83.1,0.0,1,30.32,S,4.8,9.9,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,05:45,45.6,40.9,83.4,0.0,1,30.32,S,4.5,11.4,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,06:00,45.6,41.0,83.8,0.0,1,30.31,S,4.5,9.6,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,06:15,45.8,41.2,83.7,0.0,0,30.31,S,5.3,11.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,06:30,45.9,41.3,83.8,0.0,0,30.3,S,4.9,11.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,06:45,46.1,41.5,83.9,0.0,0,30.3,S,4.8,11.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,07:00,46.1,41.7,84.4,0.0,2,30.31,S,4.9,12.1,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,07:15,45.9,41.7,85.1,0.0,2,30.31,S,4.5,10.3,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,07:30,46.0,41.7,84.6,0.0,4,30.31,S,4.9,10.7,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,07:45,46.2,41.7,84.3,0.0,14,30.3,SE,5.4,11.0,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
2021-02-21,08:00,46.3,41.7,83.8,0.0,21,30.29,S,5.5,14.2,0.0,44.4,"Seattle, King County",330092,Seattle,2021-04-15 13:23:10.388463
