Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-10,06:30,41.6,41.2,98.3,0.0,SE@2.8,4.6,0.0,0,47.6,30.19,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,06:45,41.8,41.3,98.0,0.0,SE@2.8,5.7,0.0,0,47.6,30.19,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,07:00,41.9,41.4,97.9,0.0,SE@3.0,5.3,0.0,0,47.6,30.19,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,07:15,41.9,41.3,97.7,0.0,SE@3.2,6.4,0.0,0,47.6,30.19,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,07:30,42.0,41.3,97.4,0.0,SE@3.0,6.0,0.0,0,47.6,30.18,41.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,07:45,42.1,41.3,96.9,0.0,SE@3.2,7.4,0.0,1,47.6,30.18,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,08:00,41.7,40.8,96.3,0.0,SE@3.3,6.4,0.0,2,47.6,30.18,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,08:15,41.2,40.3,96.4,0.0,SE@2.9,6.0,0.0,5,47.5,30.18,41.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,08:30,41.2,40.4,96.8,0.0,SE@2.6,5.3,0.0,9,47.5,30.18,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,08:45,41.0,40.2,96.8,0.0,SE@3.3,6.0,0.0,12,47.5,30.18,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,09:00,40.8,40.0,96.7,0.0,SE@3.0,5.7,0.0,19,47.5,30.18,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,09:15,40.8,39.9,96.4,0.0,SE@3.0,5.3,0.0,28,47.5,30.18,40.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,09:30,41.0,40.0,96.2,0.0,SE@3.1,6.0,0.0,46,47.5,30.18,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,09:45,41.2,40.1,95.8,0.0,SE@2.4,5.3,0.0,50,47.5,30.18,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,10:00,41.5,40.2,94.9,0.0,SE@2.4,3.9,0.0,62,47.5,30.18,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,10:15,41.9,40.2,93.9,0.0,SE@3.2,6.4,0.0,123,47.5,30.18,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,10:30,42.7,40.6,92.3,0.0,SE@2.9,5.3,0.0,178,47.5,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,10:45,43.4,40.7,90.0,0.0,SE@2.8,5.7,0.0,173,47.5,30.18,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,11:00,42.7,40.4,91.3,0.0,SE@3.0,5.3,0.0,98,47.5,30.17,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,11:15,42.5,40.5,92.3,0.0,SE@2.7,5.3,0.0,74,47.5,30.17,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,11:30,42.8,40.7,92.0,0.0,SE@3.1,4.9,0.0,69,47.5,30.17,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,11:45,43.0,40.7,91.5,0.0,SE@3.1,6.0,0.02,55,47.4,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,12:00,43.2,41.1,92.4,0.01,SE@2.8,4.9,0.23,48,47.4,30.17,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,12:15,43.1,41.4,93.5,0.0,SE@3.5,6.0,0.54,50,47.4,30.17,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,12:30,43.3,41.5,93.4,0.0,SE@3.0,6.0,0.54,36,47.4,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,12:45,43.2,41.7,94.4,0.01,SE@2.7,6.4,0.81,35,47.4,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,13:00,43.0,41.8,95.2,0.01,SE@3.0,5.7,0.81,26,47.5,30.16,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,13:15,43.1,41.9,95.7,0.02,SE@2.7,4.6,0.79,25,47.5,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,13:30,43.1,42.1,96.0,0.01,SE@2.6,4.9,0.78,26,47.5,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,13:45,43.0,42.2,96.8,0.01,E@2.6,6.0,0.76,24,47.5,30.15,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,14:00,43.1,42.3,97.1,0.01,SE@2.2,4.6,0.75,30,47.5,30.15,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,14:15,43.6,42.6,96.5,0.0,SE@2.4,4.6,0.74,32,47.5,30.15,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,14:30,43.7,42.7,96.2,0.0,SE@2.7,4.9,0.76,44,47.5,30.15,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,14:45,43.4,42.5,96.6,0.01,SE@2.6,5.3,0.79,26,47.5,30.15,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,15:00,43.3,42.7,97.5,0.01,SE@1.7,4.6,0.77,16,47.5,30.14,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,15:15,43.4,43.0,98.4,0.01,E@1.3,3.9,0.76,9,47.5,30.14,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,15:30,43.3,43.0,98.9,0.0,E@0.4,1.7,0.75,7,47.5,30.14,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,15:45,43.3,43.1,99.1,0.01,E@0.8,2.8,0.75,8,47.5,30.13,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,16:00,43.4,43.2,99.2,0.01,SE@0.2,2.1,0.75,5,47.5,30.13,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,16:15,43.5,43.3,99.2,0.0,SE@0.3,2.1,0.75,1,47.5,30.13,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,16:30,43.4,43.2,99.2,0.01,E@0.3,2.1,0.76,0,47.5,30.12,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,16:45,43.5,43.3,99.2,0.0,S@0.1,1.7,0.76,0,47.5,30.12,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,17:00,43.5,43.3,99.2,0.01,S@0.4,2.8,0.76,0,47.5,30.12,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,17:15,43.6,43.4,99.2,0.0,SE@0.8,2.8,0.76,0,47.5,30.12,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,17:30,43.7,43.5,99.2,0.0,S@0.2,2.8,0.75,0,47.5,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,17:45,43.7,43.5,99.2,0.0,N @0.0,0.0,0.75,0,47.5,30.11,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,18:00,43.8,43.6,99.2,0.0,N @0.0,0.0,0.75,0,47.5,30.11,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,18:15,43.8,43.6,99.2,0.0,N @0.0,0.0,0.76,0,47.5,30.11,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,18:30,43.8,43.6,99.2,0.0,N @0.0,0.0,0.76,0,47.5,30.11,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,18:45,43.9,43.7,99.2,0.0,N @0.0,0.0,0.77,0,47.5,30.11,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,19:00,43.9,43.7,99.2,0.0,E@0.1,1.7,0.78,0,47.5,30.11,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,19:15,44.1,43.9,99.2,0.0,E@0.6,2.4,0.78,0,47.5,30.11,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,19:30,44.2,44.0,99.2,0.0,E@0.2,1.7,0.79,0,47.5,30.11,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,19:45,44.4,44.2,99.2,0.0,SE@0.9,3.1,0.79,0,47.5,30.11,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,20:00,44.6,44.4,99.2,0.0,S@0.9,3.1,0.79,0,47.5,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,20:15,44.5,44.3,99.2,0.0,SW@0.4,2.1,0.78,0,47.5,30.1,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,20:30,44.6,44.4,99.2,0.0,SE@1.4,3.9,0.78,0,47.5,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,20:45,44.8,44.6,99.2,0.0,S@1.3,3.1,0.78,0,47.5,30.1,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,21:00,44.9,44.7,99.2,0.0,S@1.8,4.6,0.78,0,47.5,30.1,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,21:15,45.0,44.8,99.2,0.0,S@0.4,3.1,0.78,0,47.5,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,21:30,44.9,44.7,99.2,0.0,SE@0.7,2.8,0.78,0,47.5,30.1,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,21:45,45.0,44.8,99.2,0.0,SE@1.4,3.9,0.78,0,47.5,30.1,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,22:00,45.0,44.8,99.2,0.0,SE@1.6,3.5,0.78,0,47.5,30.11,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,22:15,45.1,44.9,99.2,0.0,SE@1.8,3.9,0.78,0,47.5,30.11,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,22:30,45.2,45.0,99.2,0.0,SE@1.9,3.9,0.78,0,47.5,30.11,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,22:45,45.2,45.0,99.2,0.0,SE@1.0,3.1,0.78,0,47.5,30.11,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,23:00,45.3,45.1,99.2,0.0,SE@1.0,3.5,0.79,0,47.5,30.11,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,23:15,45.5,45.3,99.2,0.0,SE@2.5,5.3,0.79,0,47.5,30.11,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,23:30,45.5,45.3,99.2,0.0,SE@2.4,4.2,0.79,0,47.5,30.11,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,23:45,45.5,45.3,99.2,0.0,SE@1.8,3.9,0.79,0,47.5,30.11,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-10,24:00,45.6,45.4,99.2,0.0,SE@2.4,4.2,0.79,0,47.5,30.11,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,00:15,45.6,45.4,99.2,0.0,SE@2.2,4.2,0.79,0,47.5,30.11,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,00:30,45.6,45.4,99.2,0.0,SE@0.7,2.4,0.79,0,47.5,30.11,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,00:45,45.7,45.5,99.2,0.0,SE@1.0,2.8,0.79,0,47.5,30.1,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,01:00,45.8,45.6,99.2,0.0,SE@1.2,2.8,0.79,0,47.5,30.1,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,01:15,45.9,45.7,99.2,0.0,SE@0.9,2.4,0.8,0,47.5,30.09,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,01:30,46.0,45.8,99.2,0.0,SE@1.8,4.2,0.8,0,47.5,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,01:45,46.1,45.9,99.1,0.0,SE@1.8,3.9,0.8,0,47.5,30.09,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,02:00,46.1,45.8,98.7,0.0,SE@2.2,3.9,0.79,0,47.5,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,02:15,46.1,45.6,98.1,0.0,SE@2.1,4.9,0.79,0,47.5,30.09,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,02:30,46.1,45.5,97.8,0.0,SE@1.3,3.1,0.79,0,47.5,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,02:45,46.1,45.6,97.9,0.0,SE@1.2,2.8,0.79,0,47.5,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,03:00,46.1,45.6,97.8,0.0,SE@1.8,3.5,0.78,0,47.5,30.07,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,03:15,46.1,45.5,97.5,0.0,SE@1.5,3.9,0.76,0,47.5,30.07,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,03:30,46.0,45.4,97.6,0.0,S@1.2,2.8,0.75,0,47.5,30.07,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,03:45,45.9,45.4,97.9,0.0,SE@0.7,2.8,0.74,0,47.5,30.08,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,04:00,45.9,45.3,97.7,0.0,SE@0.4,3.1,0.73,0,47.5,30.08,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,04:15,45.8,45.2,97.6,0.0,SE@0.4,2.4,0.73,0,47.5,30.08,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,04:30,46.0,45.4,97.6,0.0,SE@0.9,3.5,0.72,0,47.5,30.08,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,04:45,46.1,45.4,97.2,0.0,SE@1.3,3.1,0.7,0,47.5,30.09,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,05:00,46.2,45.4,97.0,0.0,SE@1.3,3.5,0.68,0,47.5,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,05:15,46.2,45.4,97.0,0.0,SE@2.0,3.9,0.66,0,47.5,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,05:30,46.2,45.4,97.0,0.0,SE@1.4,3.1,0.64,0,47.5,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,05:45,46.2,45.5,97.3,0.0,SE@1.0,2.8,0.63,0,47.5,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,06:00,46.3,45.6,97.6,0.0,SE@1.8,3.5,0.63,0,47.5,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,06:15,46.3,45.7,97.7,0.0,SE@1.8,4.2,0.62,0,47.5,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,06:30,46.2,45.6,98.0,0.0,SE@1.3,3.1,0.6,0,47.5,30.08,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,06:45,46.2,45.7,98.1,0.0,SE@0.6,3.1,0.59,0,47.5,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,07:00,46.2,45.7,98.0,0.0,E@1.1,3.5,0.57,0,47.5,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,07:15,46.1,45.6,97.7,0.0,E@1.4,3.9,0.54,0,47.5,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,07:30,45.6,45.0,97.7,0.0,NE@1.4,2.8,0.55,0,47.5,30.07,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,07:45,44.9,44.5,98.4,0.0,NE@0.6,2.4,0.6,6,47.5,30.06,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,08:00,44.1,43.7,98.8,0.0,N @0.0,0.0,0.64,8,47.5,30.06,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,08:15,44.3,44.1,99.2,0.0,N @1.3,3.1,0.68,19,47.5,30.05,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,08:30,44.5,44.3,99.2,0.0,N@1.5,3.1,0.71,20,47.5,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,08:45,44.5,44.3,99.2,0.0,N @0.4,2.4,0.71,23,47.5,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,09:00,44.9,44.7,99.2,0.0,N @1.0,2.4,0.72,38,47.5,30.04,44.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,09:15,45.3,45.1,99.2,0.0,NE@1.6,3.1,0.7,64,47.5,30.03,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,09:30,45.8,45.6,99.2,0.0,NE@0.4,2.1,0.66,39,47.5,30.02,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,09:45,45.9,45.7,98.9,0.0,S@0.1,1.4,0.63,34,47.5,30.02,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,10:00,46.1,45.8,98.6,0.0,S@0.0,1.7,0.6,29,47.5,30.01,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,10:15,46.4,45.9,98.3,0.0,SW@0.5,2.1,0.57,45,47.5,30.01,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,10:30,46.6,45.9,97.4,0.0,S@0.7,2.4,0.53,31,47.5,30.01,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,10:45,46.7,45.8,96.5,0.01,SW@0.4,2.4,0.53,30,47.5,30.01,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,11:00,46.7,45.7,96.1,0.01,NE@0.4,2.1,0.76,38,47.5,30.01,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,11:15,46.7,45.9,97.0,0.0,E@0.3,1.7,0.84,55,47.5,30.0,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,11:30,46.7,46.1,97.6,0.01,NE@0.8,2.4,0.82,49,47.5,30.0,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,11:45,46.8,46.4,98.1,0.01,S@0.1,2.1,0.79,47,47.5,30.0,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,12:00,46.8,46.5,98.6,0.01,SE@1.2,2.8,0.8,34,47.5,30.0,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,12:15,46.5,46.3,99.0,0.01,SE@0.3,2.1,0.8,26,47.5,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,12:30,46.6,46.4,99.2,0.01,SE@1.7,3.5,0.81,28,47.5,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,12:45,46.6,46.4,99.2,0.02,SE@1.3,3.9,0.8,33,47.5,29.99,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,13:00,46.7,46.5,99.2,0.01,SE@1.7,3.5,0.78,34,47.5,29.98,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,13:15,47.0,46.8,99.2,0.01,SE@2.0,3.9,0.79,43,47.5,29.97,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,13:30,47.2,47.0,99.2,0.0,SE@1.9,4.6,0.79,26,47.6,29.97,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,13:45,47.5,47.3,99.2,0.01,SE@1.2,3.9,0.81,33,47.6,29.96,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,14:00,47.7,47.5,99.2,0.0,SE@1.7,3.9,0.81,55,47.6,29.95,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,14:15,48.1,47.9,99.2,0.0,S@1.6,3.9,0.81,71,47.6,29.95,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
2019-12-11,14:30,48.5,48.3,99.0,0.0,SE@2.8,4.6,0.81,119,47.6,29.94,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:39:13.821186
