Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-22,04:30,53.7,51.3,91.5,0.0,SW@0.3,2.1,0.0,5,65.6,30.14,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,04:45,53.6,51.4,92.1,0.0,SW@0.1,1.7,0.0,13,65.5,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,05:00,53.7,51.7,92.7,0.0,N @0.0,0.0,0.0,25,65.5,30.14,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,05:15,53.6,51.7,93.1,0.0,NW@0.1,1.7,0.0,37,65.4,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,05:30,54.4,52.1,91.7,0.0,W@0.2,1.7,0.0,50,65.4,30.15,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,05:45,55.2,52.6,90.9,0.0,SW@0.1,1.4,0.0,71,65.3,30.15,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,06:00,56.0,51.6,84.9,0.0,N@0.5,2.4,0.0,72,65.3,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,06:15,56.5,51.1,81.9,0.0,NW@1.6,2.8,0.0,121,65.2,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,06:30,57.3,50.9,79.1,0.0,N@2.3,4.9,0.0,143,65.2,30.14,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,06:45,57.9,51.0,77.6,0.0,NE@1.9,3.9,0.0,305,65.1,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,07:00,59.3,51.4,74.9,0.0,E@2.6,5.7,0.0,396,65.1,30.13,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,07:15,59.6,50.9,72.7,0.0,E@3.0,7.8,0.0,342,65.1,30.12,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,07:30,59.0,50.7,74.0,0.0,E@1.8,4.9,0.0,220,65.0,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,07:45,60.1,50.9,71.5,0.0,NW@2.4,5.7,0.0,341,65.0,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,08:00,60.2,51.0,71.5,0.0,NW@1.5,6.0,0.0,296,65.0,30.12,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,08:15,61.5,51.0,68.3,0.0,NW@2.9,5.7,0.0,533,64.9,30.11,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,08:30,63.1,51.5,65.8,0.0,NW@1.9,4.6,0.0,585,64.9,30.1,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,08:45,63.9,51.7,64.5,0.0,N@1.7,5.3,0.0,625,64.9,30.1,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,09:00,63.9,52.4,66.1,0.0,E@3.1,6.0,0.0,615,64.9,30.1,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,09:15,62.8,52.4,68.7,0.0,E@3.1,5.7,0.0,421,64.9,30.09,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,09:30,63.3,52.0,66.6,0.0,SE@3.4,6.0,0.0,556,64.9,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,09:45,64.6,51.8,62.9,0.0,E@3.6,6.7,0.0,740,65.0,30.08,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,10:00,65.8,52.5,62.1,0.0,E@3.5,5.7,0.0,763,65.0,30.08,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,10:15,66.8,53.8,62.9,0.0,SE@3.8,6.7,0.0,784,65.1,30.08,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,10:30,67.1,53.1,60.7,0.0,SE@3.7,7.1,0.0,722,65.1,30.08,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,10:45,67.4,52.7,59.2,0.0,SE@3.1,6.4,0.0,749,65.2,30.08,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,11:00,67.5,52.0,57.4,0.0,SE@2.7,4.9,0.0,639,65.3,30.08,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,11:15,67.5,51.3,55.9,0.0,SE@3.1,4.9,0.0,733,65.4,30.07,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,11:30,69.2,52.5,55.4,0.0,E@2.6,6.4,0.0,780,65.5,30.07,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,11:45,69.7,53.5,56.3,0.0,S@3.3,8.2,0.0,763,65.6,30.06,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,12:00,70.0,52.7,54.1,0.0,S@3.6,6.0,0.0,766,65.7,30.06,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,12:15,70.1,50.8,50.3,0.0,SW@3.7,6.7,0.0,783,65.9,30.05,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,12:30,71.0,51.0,49.0,0.0,S@2.5,6.0,0.0,687,66.0,30.05,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,12:45,71.2,49.1,45.6,0.0,S@1.9,5.7,0.0,652,66.1,30.05,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,13:00,71.4,50.9,48.3,0.0,SE@3.4,6.7,0.0,629,66.3,30.05,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,13:15,70.9,50.2,48.0,0.0,S@2.9,6.4,0.0,509,66.4,30.05,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,13:30,71.1,49.5,46.3,0.0,SE@3.0,6.0,0.0,604,66.6,30.04,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,13:45,71.7,49.1,44.7,0.0,S@3.2,8.2,0.0,698,66.7,30.03,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,14:00,72.5,48.4,42.4,0.0,W@3.3,6.7,0.0,702,66.9,30.03,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,14:15,73.2,47.3,39.8,0.0,W@3.6,6.7,0.0,654,67.0,30.03,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,14:30,73.2,45.3,36.9,0.0,NW@2.9,6.4,0.0,582,67.1,30.02,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,14:45,74.0,45.9,36.7,0.0,S@1.9,4.9,0.0,584,67.3,30.02,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,15:00,72.4,50.5,45.9,0.0,E@2.8,6.0,0.0,436,67.4,30.02,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,15:15,72.2,51.9,48.9,0.0,E@2.9,6.0,0.0,494,67.5,30.01,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,15:30,73.9,50.9,44.4,0.0,SE@2.9,5.7,0.0,645,67.6,30.01,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,15:45,74.5,49.6,41.4,0.0,S@3.0,4.9,0.0,612,67.7,30.01,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,16:00,74.5,50.4,42.7,0.0,E@2.5,4.9,0.0,537,67.8,30.0,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,16:15,73.6,49.9,43.2,0.0,E@1.7,4.6,0.0,353,67.9,29.99,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,16:30,72.6,49.8,44.6,0.0,NE@1.9,3.9,0.0,258,68.0,29.99,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,16:45,71.8,50.4,46.7,0.0,W@3.0,7.8,0.0,277,68.1,29.98,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,17:00,70.9,49.2,46.0,0.0,SW@3.4,6.7,0.0,265,68.2,29.97,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,17:15,70.5,50.4,48.8,0.0,S@2.4,5.3,0.0,184,68.2,29.97,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,17:30,69.9,49.3,47.9,0.0,SW@3.3,6.0,0.0,153,68.3,29.96,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,17:45,68.6,49.2,50.0,0.0,SW@3.5,6.0,0.0,132,68.3,29.96,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,18:00,68.7,49.1,49.4,0.0,W@3.9,8.2,0.0,138,68.4,29.96,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,18:15,68.1,48.2,48.9,0.0,W@4.9,8.5,0.0,104,68.4,29.95,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,18:30,67.0,47.9,50.2,0.0,W@4.5,8.9,0.0,86,68.5,29.95,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,18:45,66.4,48.2,51.9,0.0,W@3.9,7.4,0.0,49,68.5,29.95,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,19:00,65.8,48.2,53.0,0.0,W@4.3,8.9,0.0,50,68.5,29.95,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,19:15,65.3,48.6,54.8,0.0,W@3.6,6.4,0.0,45,68.5,29.95,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,19:30,64.7,48.7,56.2,0.0,W@3.6,7.1,0.0,22,68.5,29.95,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,19:45,64.1,48.6,57.0,0.0,W@3.4,7.1,0.0,14,68.5,29.95,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,20:00,63.5,48.6,58.2,0.0,W@3.4,6.0,0.0,7,68.5,29.95,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,20:15,62.9,48.8,59.8,0.0,W@3.1,5.3,0.0,1,68.6,29.96,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,20:30,62.5,49.0,61.1,0.0,W@2.9,4.9,0.0,0,68.5,29.96,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,20:45,62.2,49.1,62.2,0.0,W@2.7,4.9,0.0,0,68.5,29.96,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,21:00,62.0,49.7,63.9,0.0,W@1.1,3.9,0.0,0,68.5,29.97,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,21:15,61.4,49.7,65.2,0.0,W@0.9,3.1,0.0,0,68.5,29.97,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,21:30,60.7,50.5,68.9,0.0,N @0.0,0.0,0.0,0,68.5,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,21:45,60.3,50.9,71.1,0.0,N @0.0,0.0,0.0,0,68.4,29.98,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,22:00,59.7,51.1,73.1,0.0,N @0.0,0.0,0.0,0,68.4,29.98,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,22:15,59.3,51.7,75.8,0.0,N @0.0,0.0,0.0,0,68.3,29.98,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,22:30,59.3,51.8,76.1,0.0,N @0.0,0.0,0.0,0,68.3,29.99,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,22:45,59.4,51.6,75.3,0.0,N @0.0,0.0,0.0,0,68.2,30.0,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,23:00,59.1,52.1,77.4,0.0,SW@0.7,3.1,0.05,0,68.2,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,23:15,58.1,53.8,85.5,0.01,NE@0.6,3.9,0.39,0,68.1,30.0,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,23:30,57.4,53.7,87.5,0.0,SE@1.0,3.1,0.5,0,68.1,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,23:45,57.2,52.2,83.3,0.0,E@2.0,5.3,0.67,0,68.0,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-22,24:00,56.8,52.4,84.9,0.0,SE@2.2,4.2,0.62,0,68.0,30.0,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,00:15,56.8,52.6,85.8,0.01,E@1.6,3.9,0.52,0,67.9,30.01,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,00:30,56.8,52.6,85.8,0.0,E@1.7,4.6,0.33,0,67.9,30.01,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,00:45,56.7,52.9,87.0,0.0,E@1.4,4.2,0.27,0,67.8,30.01,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,01:00,56.8,53.3,87.9,0.0,E@1.7,5.3,0.32,0,67.7,30.0,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,01:15,57.0,53.7,88.6,0.0,E@2.0,6.0,0.14,0,67.7,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,01:30,56.9,53.8,89.0,0.0,SE@2.4,6.4,0.0,0,67.6,29.99,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,01:45,57.4,53.5,86.9,0.0,SE@2.5,5.3,0.0,0,67.6,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,02:00,57.2,53.2,86.5,0.0,SE@2.5,4.6,0.0,0,67.5,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,02:15,57.5,53.0,84.7,0.0,SE@3.0,6.0,0.03,0,67.5,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,02:30,57.6,52.9,84.4,0.0,E@2.5,5.7,0.03,0,67.4,29.98,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,02:45,58.3,52.4,80.5,0.0,E@3.2,6.7,0.0,0,67.3,29.98,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,03:00,58.4,52.6,80.8,0.0,E@2.8,6.4,0.0,0,67.3,29.97,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,03:15,58.5,52.2,79.5,0.0,E@2.7,4.9,0.0,0,67.2,29.97,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,03:30,58.3,52.5,80.9,0.0,SE@2.3,4.2,0.0,0,67.2,29.97,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,03:45,58.1,52.9,82.7,0.0,SE@1.6,4.2,0.0,0,67.1,29.97,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,04:00,57.5,52.8,84.1,0.0,SE@1.0,3.9,0.0,0,67.0,29.98,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,04:15,57.6,52.7,83.6,0.0,SE@1.0,3.5,0.0,0,67.0,29.98,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,04:30,57.9,52.5,82.1,0.0,SE@2.1,6.4,0.0,3,66.9,29.98,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,04:45,57.6,51.8,81.0,0.0,E@2.8,6.4,0.04,6,66.9,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,05:00,56.3,53.4,89.9,0.01,E@2.8,4.9,0.73,14,66.8,29.99,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,05:15,55.3,53.7,94.4,0.02,E@2.7,5.7,0.74,16,66.8,29.99,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,05:30,55.1,53.9,95.6,0.01,E@2.2,4.9,0.7,24,66.7,29.99,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,05:45,55.0,53.9,96.0,0.01,E@3.2,6.4,0.68,24,66.7,29.99,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,06:00,55.3,54.2,96.1,0.01,E@3.5,7.1,0.64,27,66.6,29.99,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,06:15,55.7,54.6,96.0,0.0,E@2.5,6.7,0.57,55,66.6,29.99,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,06:30,55.7,54.3,95.0,0.0,E@3.7,8.9,0.64,68,66.5,29.99,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,06:45,56.0,54.5,94.7,0.0,E@3.4,8.2,0.67,79,66.5,29.99,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,07:00,56.4,55.0,95.1,0.0,E@3.7,8.5,0.6,137,66.4,29.99,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,07:15,56.8,55.3,94.4,0.0,E@3.0,7.4,0.52,135,66.4,29.99,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,07:30,57.0,55.1,93.3,0.0,E@3.5,7.4,0.47,101,66.3,29.99,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,07:45,57.4,55.0,91.5,0.0,E@3.9,7.8,0.3,124,66.3,30.0,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,08:00,57.8,55.2,91.1,0.0,E@3.7,8.5,0.1,123,66.2,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,08:15,58.6,55.7,90.0,0.0,E@3.8,9.2,0.0,193,66.2,30.0,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,08:30,59.0,55.6,88.3,0.0,E@4.7,8.5,0.0,220,66.1,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,08:45,59.7,55.8,86.8,0.0,E@5.4,9.6,0.0,250,66.1,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,09:00,60.3,56.1,86.0,0.0,E@4.8,9.6,0.0,235,66.1,30.0,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,09:15,60.8,56.2,84.7,0.0,E@4.8,10.3,0.0,266,66.1,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,09:30,62.3,56.6,81.3,0.0,E@4.6,8.5,0.0,396,66.0,29.99,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,09:45,63.3,56.0,77.1,0.0,E@3.9,8.5,0.0,333,66.0,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,10:00,63.6,56.0,76.4,0.0,E@4.0,8.2,0.0,317,66.0,29.99,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,10:15,64.2,55.9,74.3,0.0,E@4.7,9.6,0.0,452,66.0,29.99,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,10:30,65.8,56.1,70.8,0.0,E@5.1,10.3,0.0,692,66.0,29.99,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,10:45,65.2,55.6,70.9,0.0,E@4.2,12.1,0.0,386,66.0,29.99,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,11:00,64.9,55.4,71.2,0.0,E@4.4,8.5,0.0,349,66.0,29.99,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,11:15,65.7,55.5,69.6,0.0,E@3.7,8.2,0.0,348,66.0,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,11:30,65.4,55.1,69.4,0.0,E@3.6,7.1,0.0,264,66.0,30.0,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,11:45,66.0,55.0,67.8,0.0,E@3.3,6.4,0.0,301,66.0,29.99,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,12:00,66.8,55.4,66.7,0.0,E@4.0,8.2,0.0,445,66.1,29.99,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,12:15,67.1,55.1,65.3,0.0,E@4.2,12.4,0.0,412,66.1,29.99,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,12:30,66.1,54.8,66.8,0.0,SE@4.0,10.3,0.0,247,66.2,30.0,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,12:45,66.6,55.0,66.3,0.0,SE@4.4,9.9,0.0,426,66.2,30.0,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,13:00,66.2,56.1,69.8,0.0,E@4.2,10.7,0.0,391,66.3,30.0,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,13:15,64.8,55.9,72.8,0.0,E@4.6,10.7,0.0,190,66.3,30.0,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,13:30,63.6,56.6,78.0,0.0,E@4.3,9.6,0.09,252,66.3,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,13:45,62.9,58.0,83.8,0.0,E@3.2,6.7,0.29,329,66.4,30.01,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,14:00,63.6,58.3,82.6,0.0,E@2.9,7.4,0.01,429,66.4,30.01,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,14:15,63.5,57.8,81.6,0.0,E@2.8,6.7,0.0,200,66.5,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,14:30,62.8,57.3,82.2,0.0,E@3.9,9.2,0.0,111,66.5,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
2016-06-23,14:45,61.8,57.0,84.1,0.01,E@3.4,6.4,0.12,74,66.6,30.02,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:23.514032
