Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-05-15,08:30,55.8,42.9,61.8,0.0,SE@1.7,4.2,0.0,486,60.4,30.1,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,08:45,56.6,42.0,58.0,0.0,SE@1.3,3.1,0.0,480,60.4,30.1,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,09:00,57.4,41.9,56.0,0.0,NE@1.0,3.1,0.0,454,60.4,30.09,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,09:15,58.0,42.4,55.8,0.0,SE@1.6,3.5,0.0,617,60.4,30.09,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,09:30,58.8,43.3,56.2,0.0,SE@2.5,4.9,0.0,636,60.4,30.08,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,09:45,59.5,44.0,56.4,0.0,SE@2.0,4.6,0.0,686,60.4,30.08,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,10:00,59.6,42.9,53.8,0.0,SE@2.3,4.2,0.0,771,60.5,30.07,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,10:15,60.6,43.0,52.3,0.0,SE@2.4,4.2,0.0,783,60.5,30.07,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,10:30,61.5,43.9,52.4,0.0,SE@2.1,4.6,0.0,764,60.6,30.06,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,10:45,62.1,44.8,53.1,0.0,SE@2.2,4.6,0.0,774,60.6,30.06,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,11:00,63.4,45.3,51.6,0.0,S@2.8,7.1,0.0,768,60.7,30.06,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,11:15,64.1,45.3,50.3,0.0,SW@2.9,8.2,0.0,825,60.8,30.05,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,11:30,64.4,43.8,47.1,0.0,S@3.8,6.4,0.0,745,60.9,30.04,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,11:45,63.5,41.1,43.8,0.0,S@3.6,7.1,0.0,439,61.0,30.04,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,12:00,62.7,40.6,44.2,0.0,SW@3.0,6.4,0.0,378,61.1,30.04,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,12:15,63.2,40.8,43.7,0.0,SW@2.1,5.7,0.0,431,61.3,30.04,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,12:30,63.4,40.5,42.9,0.0,SW@2.5,6.0,0.0,443,61.4,30.04,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,12:45,63.4,39.8,41.7,0.0,SW@2.8,6.7,0.0,408,61.6,30.03,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,13:00,63.7,42.2,45.4,0.0,SW@1.5,4.2,0.0,362,61.7,30.03,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,13:15,63.7,43.9,48.4,0.0,S@2.5,6.0,0.0,328,61.8,30.03,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,13:30,63.1,44.2,50.1,0.0,W@2.4,4.9,0.0,349,62.0,30.04,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,13:45,63.0,43.7,49.3,0.0,SW@3.1,5.7,0.0,337,62.1,30.03,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,14:00,62.5,41.3,45.7,0.0,SW@3.5,8.2,0.0,311,62.2,30.04,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,14:15,61.8,42.6,49.2,0.0,S@3.5,8.2,0.0,279,62.3,30.04,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,14:30,61.5,44.3,53.0,0.0,S@3.4,7.1,0.03,261,62.4,30.04,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,14:45,61.3,43.7,52.2,0.0,S@3.1,9.2,0.0,252,62.4,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,15:00,60.0,45.1,57.7,0.0,S@4.4,9.2,0.11,176,62.5,30.05,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,15:15,58.8,46.0,62.6,0.0,SW@4.0,11.0,0.36,147,62.6,30.05,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,15:30,57.4,44.6,62.4,0.0,SW@3.5,7.8,0.62,119,62.6,30.06,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,15:45,56.3,44.5,64.6,0.0,S@3.3,8.5,0.68,94,62.7,30.06,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,16:00,55.8,45.0,66.9,0.0,SE@2.6,6.7,0.91,86,62.7,30.06,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,16:15,55.3,45.8,70.3,0.0,SE@2.6,7.8,1.0,126,62.8,30.06,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,16:30,55.3,46.6,72.3,0.0,S@2.1,5.3,1.0,180,62.8,30.06,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,16:45,55.6,47.4,73.9,0.01,S@1.6,4.9,1.0,185,62.8,30.06,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,17:00,55.9,48.5,76.0,0.0,SE@1.3,3.9,1.0,139,62.8,30.06,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,17:15,56.1,48.9,76.5,0.0,SE@1.7,5.3,0.94,128,62.8,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,17:30,56.2,49.0,76.7,0.0,SE@1.2,3.1,0.92,117,62.8,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,17:45,56.1,48.9,76.6,0.0,SE@1.4,3.5,0.93,99,62.8,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,18:00,56.2,49.6,78.6,0.0,SE@1.0,4.2,0.93,82,62.8,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,18:15,55.8,49.8,80.2,0.0,E@0.8,3.1,1.0,65,62.8,30.04,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,18:30,55.8,50.2,81.4,0.0,SE@0.8,3.5,1.0,60,62.8,30.04,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,18:45,55.5,50.2,82.5,0.0,E@0.1,2.4,1.0,51,62.8,30.04,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,19:00,55.4,50.5,83.5,0.0,SE@0.7,3.9,1.0,40,62.8,30.04,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,19:15,55.3,50.3,83.3,0.0,SE@0.7,3.5,1.0,22,62.8,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,19:30,54.9,50.5,85.2,0.0,E@0.6,3.1,1.0,12,62.8,30.04,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,19:45,54.4,50.5,86.4,0.0,E@0.4,3.1,1.0,4,62.8,30.04,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,20:00,54.1,50.3,86.8,0.0,NE@0.4,2.4,1.0,0,62.7,30.05,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,20:15,53.9,50.2,87.2,0.0,E@0.7,3.5,1.0,0,62.7,30.05,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,20:30,54.1,50.3,86.8,0.0,E@0.5,3.9,1.0,0,62.7,30.05,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,20:45,53.8,50.2,87.4,0.0,NE@0.3,2.4,1.0,0,62.7,30.05,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,21:00,54.1,50.5,87.4,0.0,E@0.2,2.4,0.97,0,62.6,30.05,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,21:15,54.4,50.6,86.8,0.0,SE@0.9,5.7,0.95,0,62.6,30.05,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,21:30,54.3,50.5,87.1,0.0,E@0.4,3.5,1.0,0,62.6,30.05,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,21:45,54.0,50.7,88.5,0.0,E@0.2,3.1,1.0,0,62.5,30.05,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,22:00,54.1,51.0,89.1,0.0,SE@0.9,6.0,1.0,0,62.5,30.05,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,22:15,54.2,50.9,88.4,0.0,SE@2.1,6.0,1.0,0,62.5,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,22:30,54.2,50.7,87.8,0.0,SE@1.1,3.9,1.0,0,62.4,30.04,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,22:45,54.2,50.8,88.0,0.01,SE@1.7,5.3,0.97,0,62.4,30.04,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,23:00,54.5,50.7,86.9,0.0,E@1.2,5.3,0.93,0,62.3,30.04,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,23:15,54.3,50.5,86.8,0.0,E@1.4,4.2,0.92,0,62.3,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,23:30,54.5,50.4,86.1,0.0,E@1.6,6.0,0.89,0,62.3,30.04,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,23:45,54.6,50.6,86.1,0.0,SE@1.7,4.9,0.86,0,62.2,30.04,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-15,24:00,54.5,50.6,86.6,0.0,E@1.1,3.5,0.81,0,62.2,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,00:15,54.3,50.7,87.3,0.0,E@1.0,3.5,0.88,0,62.2,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,00:30,54.3,50.7,87.7,0.0,E@0.7,3.1,0.87,0,62.1,30.03,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,00:45,54.0,50.7,88.4,0.0,NE@0.4,2.1,0.88,0,62.1,30.03,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,01:00,54.1,50.9,89.0,0.0,SE@0.4,3.1,0.88,0,62.0,30.03,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,01:15,54.4,51.3,89.2,0.0,SE@1.4,4.2,0.92,0,62.0,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,01:30,54.5,51.4,89.4,0.0,SE@1.1,3.5,0.93,0,62.0,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,01:45,54.4,51.4,89.6,0.0,SE@0.9,3.5,0.94,0,61.9,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,02:00,54.4,51.4,89.7,0.0,SE@0.9,4.2,0.94,0,61.9,30.01,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,02:15,54.1,51.2,89.8,0.0,NE@1.4,3.5,0.93,0,61.9,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,02:30,54.0,51.2,90.1,0.0,E@0.9,2.8,0.92,0,61.8,30.01,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,02:45,54.1,51.3,90.1,0.0,SW@0.1,1.7,0.91,0,61.8,30.01,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,03:00,54.2,51.4,90.1,0.0,SE@0.2,3.1,0.91,0,61.7,30.0,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,03:15,54.2,51.2,89.6,0.0,S@0.5,3.9,0.9,0,61.7,30.0,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,03:30,54.1,51.2,89.8,0.0,SE@1.1,3.5,0.9,0,61.7,30.0,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,03:45,54.5,51.4,89.1,0.0,SE@1.4,2.8,0.88,0,61.6,30.0,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,04:00,54.3,51.1,88.7,0.0,E@0.6,2.4,0.87,0,61.6,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,04:15,54.4,51.2,88.8,0.0,SE@1.2,3.5,0.85,0,61.6,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,04:30,54.5,51.1,88.5,0.0,SE@0.4,2.8,0.83,0,61.5,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,04:45,54.2,51.1,89.2,0.0,NE@0.3,2.4,0.8,3,61.5,30.0,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,05:00,54.4,51.3,89.3,0.0,N @0.0,0.0,0.76,10,61.5,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,05:15,54.4,51.4,89.3,0.0,N @0.0,0.0,0.72,17,61.5,30.0,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,05:30,54.7,51.7,89.4,0.0,N @0.0,0.0,0.66,21,61.4,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,05:45,55.0,51.9,89.2,0.0,S@0.2,2.4,0.59,19,61.4,30.0,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,06:00,55.3,52.0,88.8,0.0,SE@0.1,2.1,0.45,31,61.4,30.0,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,06:15,55.7,52.1,87.9,0.0,N @0.0,0.0,0.26,47,61.3,30.0,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,06:30,56.0,51.9,85.9,0.0,S@0.3,2.4,0.06,56,61.3,30.0,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,06:45,56.3,51.5,83.9,0.0,SE@1.0,3.9,0.0,91,61.3,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,07:00,56.9,51.5,81.9,0.0,S@0.4,2.8,0.0,141,61.3,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,07:15,57.2,51.2,80.2,0.0,SE@1.0,3.1,0.0,155,61.2,30.0,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,07:30,57.6,51.3,79.4,0.0,SE@0.1,1.7,0.0,194,61.2,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,07:45,58.2,51.6,78.6,0.0,SE@1.1,3.1,0.0,223,61.2,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,08:00,57.8,51.2,78.3,0.0,S@0.9,3.9,0.0,189,61.2,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,08:15,58.6,51.1,76.1,0.0,S@1.6,3.9,0.0,316,61.2,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,08:30,59.2,50.9,74.1,0.0,E@1.4,3.9,0.0,415,61.2,29.99,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,08:45,59.9,51.5,73.5,0.0,SE@1.9,4.9,0.0,398,61.2,29.99,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,09:00,59.9,51.4,73.2,0.0,SE@1.9,3.9,0.0,394,61.2,29.99,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,09:15,60.7,51.4,71.4,0.0,SE@1.8,4.6,0.0,399,61.2,29.98,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,09:30,61.1,50.7,68.6,0.0,SE@2.3,4.2,0.0,506,61.2,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,09:45,61.3,50.7,68.1,0.0,SE@1.9,4.2,0.0,340,61.2,29.97,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,10:00,61.3,50.3,67.0,0.0,W@1.4,4.6,0.0,592,61.2,29.97,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,10:15,63.6,51.3,64.0,0.0,N @2.1,4.6,0.0,996,61.3,29.97,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,10:30,63.3,51.0,63.9,0.0,E@1.8,4.9,0.0,307,61.3,29.97,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,10:45,64.3,51.3,62.7,0.0,N @2.8,5.7,0.0,1008,61.4,29.96,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,11:00,64.3,50.2,60.1,0.0,N@3.1,5.3,0.0,636,61.5,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,11:15,64.6,50.5,60.1,0.0,NE@2.9,6.7,0.05,995,61.5,29.95,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,11:30,65.6,50.6,58.3,0.0,W@3.1,6.4,0.0,714,61.6,29.95,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,11:45,66.0,50.3,57.0,0.0,NW@2.8,7.4,0.0,888,61.7,29.94,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,12:00,66.3,50.3,56.2,0.0,SW@4.2,8.2,0.0,943,61.8,29.94,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,12:15,66.7,50.1,55.2,0.0,NW@5.3,9.2,0.0,902,62.0,29.93,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,12:30,65.8,49.3,55.2,0.0,SW@3.8,7.4,0.0,579,62.1,29.93,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,12:45,67.5,49.6,52.7,0.0,W@3.3,7.4,0.0,920,62.3,29.92,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,13:00,68.2,49.6,51.4,0.0,W@3.8,8.2,0.0,892,62.4,29.92,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,13:15,67.8,48.8,50.7,0.0,SW@4.0,8.9,0.0,865,62.6,29.92,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,13:30,68.4,48.6,49.0,0.0,NW@4.1,8.2,0.0,853,62.8,29.91,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,13:45,68.7,48.3,48.1,0.0,W@4.8,9.6,0.0,845,63.0,29.91,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,14:00,69.7,47.7,45.4,0.0,NW@4.5,8.5,0.0,813,63.2,29.91,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,14:15,69.8,46.4,43.2,0.0,W@4.9,8.5,0.0,798,63.4,29.9,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
2013-05-16,14:30,69.8,45.3,41.2,0.0,NW@4.7,9.9,0.0,762,63.6,29.9,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:19:53.583165
