Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-07,00:15,56.2,56.0,52.5,87.3,0.09,N@0.0,0.0,76.4,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,00:30,56.1,56.0,52.6,88.0,0.13,N@0.0,0.0,76.3,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,00:45,55.7,55.5,52.3,88.3,0.16,N@0.0,0.0,76.2,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,01:00,55.6,55.4,52.8,90.1,0.2,N@0.0,0.0,76.1,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,01:15,55.3,55.1,52.4,89.9,0.24,N@0.0,0.0,76.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,01:30,55.2,55.0,52.8,91.5,0.29,N@0.0,0.0,75.9,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,01:45,54.9,54.7,53.0,93.1,0.38,N@0.0,0.0,75.8,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,02:00,54.8,54.6,52.9,93.3,0.52,N@0.0,0.0,75.7,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,02:15,54.8,54.5,52.9,93.3,0.65,N@0.0,0.0,75.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,02:30,54.9,54.6,52.4,91.4,0.69,N@0.0,0.0,75.4,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,02:45,54.9,54.7,52.6,91.9,0.73,N@0.0,0.0,75.3,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
2015-08-07,03:00,54.6,54.4,52.7,93.1,0.77,N@0.0,0.0,75.2,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:33:17.967513
