Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-18,23:15,35.4,35.1,33.7,93.4,0.16,NE@0.4,2.8,49.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-18,23:30,34.9,34.6,33.4,94.2,0.21,N@0.0,0.0,49.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-18,23:45,35.1,34.7,33.7,94.5,0.28,N@0.0,0.0,49.2,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-18,24:00,35.2,34.9,33.7,94.2,0.34,N@0.2,2.8,49.1,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,00:15,34.9,34.6,33.5,94.7,0.41,NE@1.3,3.5,49.1,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,00:30,34.7,34.4,33.4,95.0,0.48,N@0.0,0.0,49.0,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,00:45,34.7,34.4,33.5,95.4,0.55,N@0.0,0.0,49.0,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,01:00,34.7,34.5,33.6,95.7,0.62,N@0.0,0.0,49.0,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,01:15,34.4,34.1,33.3,95.8,0.67,N@0.0,0.0,48.9,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,01:30,34.4,34.0,33.4,96.1,0.72,N@0.0,0.0,48.9,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,01:45,34.2,33.9,33.3,96.4,0.76,N@0.0,0.0,48.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,02:00,34.2,33.9,33.4,96.6,0.78,N@0.0,0.0,48.8,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,02:15,34.1,33.8,33.2,96.7,0.8,N@0.0,0.0,48.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,02:30,34.3,34.0,33.5,96.8,0.81,N@0.0,0.0,48.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
2018-11-19,02:45,33.7,33.4,32.9,96.8,0.82,N@0.0,0.0,48.7,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:27.945285
