Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-10,08:15,31.8,29.6,92.1,0.0,W@0.6,3.5,0.71,72,47.5,30.06,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,08:30,32.7,30.7,92.2,0.0,NE@0.7,3.5,0.8,71,47.4,30.07,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,08:45,33.2,31.2,92.2,0.0,NE@1.2,4.6,0.99,94,47.4,30.07,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,09:00,33.7,31.7,92.3,0.0,N @2.7,4.9,0.92,118,47.4,30.07,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,09:15,34.2,32.2,92.4,0.0,NW@2.2,4.6,0.86,126,47.3,30.07,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,09:30,34.2,32.2,92.3,0.0,N@1.9,3.5,0.84,147,47.3,30.08,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,09:45,35.1,33.0,91.9,0.0,N @2.2,3.1,0.82,304,47.3,30.08,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,10:00,36.2,34.0,91.6,0.0,NE@2.1,3.9,0.79,325,47.3,30.09,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,10:15,37.5,35.3,91.5,0.0,N @1.4,3.9,0.72,347,47.3,30.1,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,10:30,39.6,37.0,90.6,0.0,S@1.3,3.5,0.67,361,47.3,30.11,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,10:45,40.9,37.5,87.6,0.0,S@2.8,5.3,0.58,373,47.3,30.11,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,11:00,41.5,37.1,84.0,0.0,SE@2.5,5.3,0.43,378,47.3,30.12,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,11:15,43.0,36.8,78.5,0.0,SE@2.5,4.6,0.24,395,47.3,30.12,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,11:30,43.7,34.4,69.5,0.0,SE@2.2,5.3,0.05,404,47.4,30.12,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,11:45,44.1,33.6,66.4,0.0,E@2.4,5.7,0.0,402,47.4,30.12,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,12:00,44.4,28.1,52.3,0.0,N@4.3,8.9,0.0,395,47.4,30.13,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,12:15,44.8,26.1,47.5,0.0,NW@4.9,8.5,0.0,398,47.5,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,12:30,45.4,24.3,43.2,0.0,N@5.1,9.6,0.0,398,47.5,30.14,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,12:45,46.1,23.5,40.6,0.0,N@4.3,10.7,0.0,392,47.6,30.14,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,13:00,46.2,22.1,38.1,0.0,NW@4.8,10.3,0.0,380,47.7,30.15,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,13:15,45.8,21.2,37.2,0.0,NW@4.9,8.5,0.0,366,47.8,30.15,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,13:30,46.1,21.5,37.4,0.0,N@4.6,8.2,0.0,350,47.9,30.15,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,13:45,46.0,21.1,36.9,0.0,N@4.0,8.2,0.0,330,47.9,30.15,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,14:00,46.2,21.5,37.2,0.0,N @3.7,9.2,0.0,308,48.0,30.16,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,14:15,46.6,21.7,37.1,0.0,N@3.9,6.7,0.0,281,48.1,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,14:30,46.3,21.5,37.1,0.0,NW@3.5,7.8,0.0,254,48.2,30.15,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,14:45,46.5,22.3,38.1,0.0,E@2.1,5.3,0.0,221,48.3,30.15,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,15:00,46.4,22.5,38.5,0.0,NE@1.9,6.7,0.0,190,48.4,30.15,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,15:15,46.1,21.1,36.7,0.0,N@3.3,6.0,0.0,164,48.5,30.15,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,15:30,45.3,20.8,37.2,0.0,E@2.6,6.7,0.0,116,48.5,30.16,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,15:45,44.4,20.4,38.1,0.0,N @2.0,6.4,0.0,58,48.6,30.16,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,16:00,43.8,20.1,38.5,0.0,NE@1.7,4.2,0.0,34,48.7,30.17,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,16:15,43.2,20.2,39.5,0.0,N @2.1,4.2,0.0,21,48.7,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,16:30,42.3,22.2,44.6,0.0,NW@0.7,2.8,0.0,11,48.8,30.16,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,16:45,39.8,23.0,50.7,0.0,N @0.0,0.0,0.0,4,48.8,30.16,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,17:00,38.2,24.5,57.6,0.0,NE@0.1,2.1,0.0,0,48.8,30.16,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,17:15,37.0,25.1,61.6,0.0,N @0.0,0.0,0.0,0,48.9,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,17:30,36.4,25.8,65.1,0.0,NE@0.9,2.8,0.0,0,48.9,30.16,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,17:45,35.8,26.4,68.2,0.0,N @2.1,2.8,0.0,0,48.9,30.17,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,18:00,36.0,26.3,67.4,0.0,NW@0.7,3.1,0.0,0,48.8,30.17,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,18:15,35.3,26.1,69.0,0.0,N @2.3,2.8,0.0,0,48.8,30.18,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,18:30,34.4,26.7,73.2,0.0,N @0.4,2.4,0.0,0,48.8,30.18,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,18:45,34.7,26.8,72.6,0.0,N @1.5,2.8,0.0,0,48.8,30.18,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,19:00,34.4,26.7,73.0,0.0,NE@1.6,2.8,0.0,0,48.7,30.18,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,19:15,33.3,26.7,76.7,0.0,NE@1.7,2.8,0.0,0,48.7,30.18,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,19:30,33.0,27.1,78.7,0.0,NE@1.5,2.8,0.0,0,48.7,30.19,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,19:45,32.6,27.0,79.6,0.0,NE@0.6,2.1,0.0,0,48.6,30.19,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,20:00,32.6,27.1,80.1,0.0,N @1.4,3.1,0.0,0,48.6,30.19,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,20:15,32.6,27.0,79.5,0.0,N @1.5,3.5,0.0,0,48.5,30.19,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,20:30,32.6,27.0,79.6,0.0,NE@0.9,2.8,0.0,0,48.4,30.19,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,20:45,32.2,26.9,80.5,0.0,N@0.5,2.8,0.0,0,48.4,30.19,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,21:00,32.9,27.3,79.6,0.0,N @1.0,3.5,0.0,0,48.3,30.19,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,21:15,32.2,27.0,80.9,0.0,NE@2.3,3.5,0.0,0,48.3,30.19,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,21:30,31.9,27.2,82.7,0.0,N @1.5,3.1,0.01,0,48.2,30.19,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,21:45,32.2,27.6,82.8,0.0,N@0.2,2.1,0.06,0,48.2,30.2,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,22:00,32.4,27.9,83.2,0.0,NE@1.7,3.5,0.07,0,48.1,30.21,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,22:15,32.2,27.8,83.7,0.0,N @0.0,0.0,0.09,0,48.0,30.21,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,22:30,31.8,27.6,84.9,0.0,N @0.0,0.0,0.12,0,48.0,30.21,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,22:45,32.1,28.2,85.4,0.0,N @0.0,0.0,0.15,0,47.9,30.21,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,23:00,32.0,28.3,86.0,0.0,N @1.1,3.5,0.2,0,47.9,30.21,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,23:15,32.4,28.8,86.2,0.0,W@0.5,2.8,0.24,0,47.8,30.21,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,23:30,32.5,28.9,86.4,0.0,NE@1.0,3.1,0.28,0,47.8,30.21,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,23:45,32.7,29.2,86.7,0.0,N@0.1,1.7,0.33,0,47.7,30.21,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-10,24:00,32.8,29.3,86.8,0.0,W@0.1,1.7,0.39,0,47.6,30.22,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,00:15,32.6,29.1,87.0,0.0,N @0.0,1.4,0.45,0,47.6,30.22,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,00:30,32.7,29.3,87.3,0.0,W@0.1,2.1,0.52,0,47.5,30.22,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,00:45,32.8,29.5,87.3,0.0,N @0.0,0.0,0.57,0,47.5,30.23,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,01:00,32.5,29.2,87.3,0.0,N @0.0,0.0,0.63,0,47.4,30.23,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,01:15,32.4,29.2,87.7,0.0,N @0.0,0.0,0.67,0,47.4,30.23,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,01:30,32.3,29.1,87.8,0.0,N @0.0,0.0,0.71,0,47.3,30.23,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,01:45,32.3,29.2,88.2,0.0,N @1.7,2.8,0.75,0,47.3,30.23,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,02:00,32.5,29.5,88.5,0.0,N @2.0,3.1,0.76,0,47.3,30.23,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,02:15,32.8,29.8,88.6,0.0,N @1.8,3.1,0.78,0,47.2,30.23,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,02:30,32.3,29.3,88.5,0.0,W@0.2,2.1,0.79,0,47.2,30.23,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,02:45,32.4,29.5,88.7,0.0,N@0.0,1.4,0.81,0,47.1,30.23,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,03:00,32.5,29.6,88.8,0.0,NE@0.3,2.4,0.82,0,47.1,30.23,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,03:15,32.5,29.7,89.0,0.0,N@1.3,2.8,0.82,0,47.0,30.23,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,03:30,32.6,29.7,89.0,0.0,NE@0.6,2.4,0.83,0,47.0,30.22,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,03:45,32.6,29.8,89.3,0.0,NE@1.4,3.1,0.84,0,46.9,30.22,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,04:00,33.0,30.2,89.5,0.0,NE@1.9,3.1,0.84,0,46.9,30.22,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,04:15,33.5,30.8,89.5,0.0,NE@0.9,2.4,0.84,0,46.9,30.22,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,04:30,34.1,31.3,89.2,0.0,NE@1.9,2.8,0.83,0,46.8,30.22,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,04:45,34.3,31.3,88.5,0.0,N @1.3,2.8,0.83,0,46.8,30.22,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,05:00,34.3,31.0,87.7,0.0,N @0.0,1.4,0.82,0,46.8,30.22,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,05:15,34.0,30.7,87.4,0.0,N @0.0,0.0,0.82,0,46.7,30.21,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,05:30,34.1,30.8,87.4,0.0,N @0.0,0.0,0.81,0,46.7,30.22,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,05:45,34.5,31.0,87.1,0.0,N @0.0,0.0,0.8,0,46.7,30.21,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,06:00,34.8,31.0,86.0,0.0,N @0.0,0.0,0.78,0,46.6,30.21,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,06:15,34.9,30.9,85.0,0.0,N @0.0,0.0,0.77,0,46.6,30.21,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,06:30,35.0,30.8,84.7,0.0,N @0.0,0.0,0.75,0,46.6,30.21,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,06:45,35.2,31.0,84.5,0.0,N @0.0,0.0,0.73,0,46.6,30.21,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,07:00,35.8,31.5,84.2,0.0,N @0.1,1.7,0.7,0,46.5,30.21,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,07:15,36.1,31.7,83.8,0.0,E@0.1,2.4,0.66,1,46.5,30.21,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,07:30,36.2,31.7,83.8,0.0,NE@1.8,2.8,0.6,3,46.5,30.21,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,07:45,36.6,31.8,82.5,0.0,NE@1.0,2.8,0.51,5,46.5,30.21,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,08:00,37.2,31.6,80.1,0.0,N @1.0,2.4,0.39,6,46.5,30.22,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,08:15,37.5,31.9,80.1,0.0,N @0.2,2.1,0.3,15,46.4,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,08:30,37.6,32.1,80.3,0.0,N @0.0,0.0,0.21,21,46.4,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,08:45,38.0,32.6,80.6,0.0,N @0.0,0.0,0.17,34,46.4,30.22,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,09:00,38.6,32.7,79.0,0.0,N @0.0,0.0,0.09,46,46.4,30.22,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,09:15,39.3,32.9,77.5,0.0,S@0.4,2.4,0.0,54,46.4,30.22,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,09:30,40.0,32.3,73.8,0.0,NE@0.5,2.1,0.14,63,46.4,30.22,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,09:45,40.7,32.0,71.0,0.0,NE@0.4,2.1,0.7,78,46.4,30.22,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,10:00,40.9,32.3,71.1,0.0,NE@1.3,3.5,0.72,109,46.4,30.23,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,10:15,41.5,32.3,69.7,0.0,NE@0.4,2.8,0.77,88,46.4,30.23,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,10:30,42.0,32.3,68.2,0.0,SE@0.1,1.7,0.72,96,46.4,30.23,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,10:45,42.2,31.2,64.8,0.0,SE@1.1,3.9,0.47,99,46.4,30.23,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,11:00,42.6,32.1,66.1,0.0,E@0.5,2.4,0.34,98,46.5,30.23,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,11:15,42.6,32.1,66.2,0.0,SE@0.8,3.1,0.57,85,46.5,30.23,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,11:30,42.8,33.4,69.1,0.0,S@0.2,2.1,0.43,81,46.5,30.22,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,11:45,43.1,33.1,67.6,0.0,S@0.5,3.5,0.2,100,46.5,30.22,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,12:00,43.9,33.2,65.6,0.0,SE@0.6,2.8,0.03,101,46.5,30.21,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,12:15,44.3,33.0,64.4,0.0,SE@0.5,2.4,0.0,114,46.6,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,12:30,44.7,32.9,63.1,0.0,SE@1.5,3.9,0.0,124,46.6,30.22,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,12:45,44.9,33.7,64.6,0.0,SE@1.3,3.9,0.21,129,46.7,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,13:00,45.3,34.9,66.7,0.0,SE@0.6,2.1,0.21,127,46.7,30.21,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,13:15,46.0,35.4,66.2,0.0,E@0.8,3.5,0.12,164,46.7,30.2,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,13:30,46.7,35.3,64.1,0.0,SE@1.8,6.0,0.09,137,46.8,30.2,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,13:45,46.7,35.2,64.0,0.0,SE@2.0,3.9,0.0,107,46.8,30.19,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,14:00,47.0,35.5,64.1,0.0,E@0.5,3.1,0.02,102,46.9,30.18,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,14:15,47.1,36.6,66.5,0.0,SE@1.0,3.1,0.25,84,46.9,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,14:30,47.1,36.8,67.2,0.0,SE@2.1,4.2,0.25,67,47.0,30.17,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
2012-11-11,14:45,47.1,38.4,71.8,0.0,S@0.2,2.1,0.09,49,47.0,30.17,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:26.874269
