Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-29,14:30,62.2,43.8,50.8,0.0,SE@3.4,8.2,0.0,702,58.7,30.23,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,14:45,61.3,43.3,51.6,0.0,S@3.3,8.2,0.0,252,58.8,30.23,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,15:00,59.1,43.4,55.9,0.0,S@3.1,7.1,0.0,144,58.9,30.24,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,15:15,58.0,44.7,60.9,0.02,SE@3.1,6.4,0.67,423,59.0,30.25,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,15:30,59.7,47.8,64.8,0.0,SE@2.1,3.1,0.57,556,59.2,30.24,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,15:45,61.6,46.9,58.3,0.0,SE@2.5,7.4,0.01,568,59.3,30.23,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,16:00,62.1,45.3,54.1,0.0,SE@3.2,8.5,0.0,580,59.4,30.22,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,16:15,63.1,45.4,52.2,0.0,SE@3.3,8.2,0.0,513,59.5,30.22,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,16:30,62.8,44.6,51.3,0.0,SE@3.3,8.2,0.0,437,59.6,30.22,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,16:45,62.6,43.8,50.2,0.0,S@3.8,8.5,0.0,388,59.7,30.21,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,17:00,62.1,44.5,52.4,0.0,SE@3.4,8.5,0.0,306,59.8,30.21,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,17:15,62.6,43.9,50.3,0.0,S@3.3,8.2,0.0,303,59.9,30.21,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,17:30,62.6,44.0,50.4,0.0,S@2.4,6.4,0.0,251,60.0,30.21,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,17:45,62.0,43.5,50.6,0.0,S@3.0,7.4,0.0,211,60.0,30.22,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,18:00,61.2,41.1,47.5,0.0,SW@3.5,7.4,0.0,165,60.1,30.22,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,18:15,60.6,40.9,48.1,0.0,SW@2.6,5.3,0.0,124,60.2,30.22,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,18:30,59.6,40.6,49.3,0.0,SW@3.5,9.9,0.0,89,60.2,30.22,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,18:45,58.6,40.9,51.8,0.0,SW@3.6,8.5,0.0,56,60.2,30.22,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,19:00,57.6,40.9,53.7,0.0,SW@3.4,8.9,0.0,26,60.2,30.22,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,19:15,56.7,41.1,55.7,0.0,SW@3.1,8.2,0.0,10,60.3,30.23,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,19:30,56.4,40.4,54.9,0.0,SW@3.5,8.9,0.0,2,60.3,30.23,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,19:45,56.0,40.1,54.9,0.0,SW@4.4,9.9,0.0,0,60.2,30.24,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,20:00,55.6,40.4,56.4,0.0,S@3.1,8.5,0.0,0,60.2,30.24,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,20:15,55.0,41.2,59.5,0.0,SW@3.4,9.2,0.0,0,60.2,30.25,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,20:30,54.8,41.6,61.0,0.0,SW@3.9,10.3,0.0,0,60.2,30.26,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,20:45,54.3,41.6,61.9,0.0,SW@3.8,9.9,0.0,0,60.1,30.27,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,21:00,53.9,41.8,63.2,0.0,SW@3.4,9.6,0.0,0,60.1,30.27,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,21:15,53.3,42.2,65.9,0.0,W@3.0,6.7,0.0,0,60.0,30.28,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,21:30,52.9,42.6,67.9,0.0,S@2.0,4.6,0.0,0,60.0,30.28,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,21:45,52.6,42.9,69.3,0.0,E@2.0,4.9,0.0,0,59.9,30.29,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,22:00,51.8,42.7,70.9,0.0,NW@1.7,4.6,0.0,0,59.8,30.29,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,22:15,51.7,42.8,71.5,0.0,W@1.4,2.8,0.0,0,59.8,30.29,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,22:30,51.1,43.2,74.4,0.0,NW@0.9,3.1,0.0,0,59.7,30.29,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,22:45,50.1,43.5,77.9,0.0,E@0.4,3.5,0.0,0,59.6,30.3,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,23:00,50.7,44.4,78.9,0.0,S@2.1,4.9,0.0,0,59.6,30.3,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,23:15,51.5,44.3,76.3,0.0,SW@1.5,3.5,0.0,0,59.5,30.3,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,23:30,51.8,44.4,75.7,0.0,S@2.4,5.7,0.0,0,59.4,30.3,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,23:45,52.0,44.4,75.2,0.0,S@2.0,4.6,0.0,0,59.3,30.3,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-29,24:00,52.0,44.5,75.6,0.0,SW@1.0,4.2,0.0,0,59.3,30.3,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,00:15,51.9,44.5,75.8,0.0,SW@1.8,4.6,0.0,0,59.2,30.31,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,00:30,51.9,44.9,77.0,0.0,SE@2.3,4.9,0.0,0,59.1,30.31,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,00:45,51.8,44.9,76.9,0.0,SE@2.0,5.3,0.0,0,59.0,30.31,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,01:00,51.7,44.9,77.6,0.0,SE@2.4,4.6,0.0,0,59.0,30.31,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,01:15,51.5,45.3,79.1,0.0,SE@1.8,4.6,0.0,0,58.9,30.31,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,01:30,51.5,45.1,78.7,0.0,SE@1.6,5.3,0.0,0,58.9,30.31,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,01:45,51.4,44.4,77.0,0.0,S@1.8,3.9,0.0,0,58.8,30.31,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,02:00,51.2,44.4,77.4,0.0,SE@2.2,6.0,0.0,0,58.7,30.32,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,02:15,51.3,44.7,77.9,0.0,SE@2.8,5.3,0.0,0,58.7,30.32,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,02:30,51.3,44.6,77.8,0.0,SE@3.0,6.0,0.0,0,58.6,30.32,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,02:45,51.0,44.1,77.3,0.0,SE@3.1,4.9,0.0,0,58.6,30.32,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,03:00,50.9,43.9,77.0,0.0,SE@2.8,4.9,0.0,0,58.5,30.32,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,03:15,50.9,44.1,77.6,0.0,SE@3.0,6.0,0.0,0,58.5,30.32,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,03:30,50.8,44.2,77.9,0.0,SE@3.1,5.3,0.0,0,58.4,30.32,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,03:45,50.8,44.4,78.5,0.0,SE@2.7,6.0,0.0,0,58.4,30.32,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,04:00,50.7,44.3,78.6,0.0,SE@3.0,6.4,0.0,0,58.3,30.32,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,04:15,50.6,44.3,79.1,0.0,SE@3.1,6.0,0.0,0,58.3,30.32,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,04:30,50.4,44.3,79.3,0.0,SE@3.1,6.4,0.0,0,58.2,30.32,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,04:45,50.3,44.4,80.2,0.0,SE@2.3,5.3,0.0,0,58.2,30.33,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,05:00,50.2,44.4,80.1,0.0,SE@3.0,6.0,0.0,1,58.1,30.33,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,05:15,50.2,44.2,79.9,0.0,SE@2.9,5.3,0.0,6,58.1,30.32,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,05:30,50.3,44.5,80.3,0.0,SE@2.9,5.7,0.0,13,58.1,30.32,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,05:45,50.3,44.6,80.6,0.0,SE@3.1,6.0,0.0,20,58.0,30.33,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,06:00,50.3,44.6,80.5,0.0,SE@3.4,6.7,0.0,38,58.0,30.33,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,06:15,50.4,44.5,80.2,0.0,SE@2.8,5.3,0.0,61,57.9,30.33,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,06:30,50.6,44.5,79.4,0.0,SE@2.8,5.3,0.0,90,57.9,30.33,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,06:45,50.9,44.4,78.2,0.0,SE@2.7,5.7,0.0,125,57.8,30.34,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,07:00,51.2,44.6,77.9,0.0,SE@2.8,5.3,0.0,148,57.8,30.34,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,07:15,51.4,44.4,76.8,0.0,SE@2.3,4.6,0.0,184,57.8,30.34,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,07:30,52.1,44.5,75.3,0.0,SE@2.7,4.6,0.0,260,57.7,30.34,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,07:45,52.0,44.3,74.9,0.0,SE@2.6,5.7,0.0,277,57.7,30.34,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,08:00,52.7,44.3,73.0,0.0,SE@2.8,6.0,0.0,365,57.7,30.34,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,08:15,53.4,44.2,71.0,0.0,SE@3.5,5.7,0.0,473,57.6,30.34,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,08:30,54.3,44.1,68.2,0.0,SE@2.9,7.4,0.0,537,57.6,30.34,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,08:45,55.1,44.2,66.4,0.0,SE@3.3,7.4,0.0,595,57.6,30.34,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,09:00,55.6,44.5,66.1,0.0,SE@2.8,6.0,0.0,600,57.6,30.34,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,09:15,55.8,44.4,65.3,0.0,SE@3.1,6.0,0.0,656,57.6,30.34,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,09:30,56.3,44.0,63.4,0.0,SE@3.3,7.1,0.0,743,57.6,30.33,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,09:45,55.0,43.1,63.9,0.0,SE@3.4,7.1,0.0,465,57.7,30.33,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,10:00,55.0,43.3,64.6,0.0,SE@2.8,6.4,0.0,423,57.7,30.33,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,10:15,56.4,44.1,63.1,0.0,SE@3.3,6.7,0.0,840,57.8,30.32,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,10:30,56.5,43.1,60.7,0.0,S@3.8,7.1,0.0,521,57.8,30.33,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,10:45,56.8,43.6,61.2,0.0,SE@3.2,6.4,0.0,642,57.9,30.32,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,11:00,56.3,43.4,61.7,0.0,SW@3.2,6.4,0.0,399,58.0,30.32,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,11:15,55.8,44.0,64.6,0.0,SW@4.0,8.9,0.0,690,58.1,30.32,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,11:30,56.3,44.6,64.6,0.0,W@4.3,9.6,0.0,735,58.3,30.32,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,11:45,56.9,44.8,63.9,0.0,SW@3.8,7.8,0.0,754,58.4,30.31,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,12:00,57.0,44.6,63.0,0.0,S@3.8,7.8,0.0,738,58.5,30.3,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,12:15,57.7,44.5,61.3,0.0,SW@4.6,9.2,0.0,840,58.7,30.3,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,12:30,58.2,44.7,60.7,0.0,SW@4.0,9.9,0.0,825,58.8,30.3,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,12:45,58.7,44.4,59.0,0.0,SW@4.0,7.4,0.0,820,59.0,30.29,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,13:00,60.0,44.8,57.0,0.0,SW@3.7,7.8,0.0,800,59.1,30.28,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,13:15,59.8,41.9,51.5,0.0,SW@4.7,8.5,0.0,787,59.3,30.28,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,13:30,59.9,41.5,50.5,0.0,SW@3.8,7.4,0.0,785,59.5,30.27,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,13:45,60.8,42.0,49.8,0.0,W@3.3,7.1,0.0,761,59.7,30.26,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,14:00,61.5,42.2,49.0,0.0,SW@3.2,6.4,0.0,735,59.8,30.25,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,14:15,61.8,40.6,45.6,0.0,S@3.0,6.7,0.0,713,60.0,30.24,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
2015-04-30,14:30,62.0,40.4,44.8,0.0,SE@3.2,5.7,0.0,686,60.2,30.23,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:13.775829
