Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-23,12:15,72.7,56.9,57.6,0.0,W@4.1,8.2,0.0,399,73.9,30.08,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,12:30,73.4,57.1,56.6,0.0,SW@3.7,8.5,0.0,717,74.0,30.08,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,12:45,73.6,57.2,56.6,0.0,NW@4.1,8.9,0.0,413,74.1,30.07,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,13:00,74.0,57.2,55.6,0.0,W@4.4,8.9,0.0,628,74.1,30.07,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,13:15,75.7,57.6,53.4,0.0,SW@4.8,9.2,0.0,888,74.2,30.07,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,13:30,75.4,57.6,53.9,0.0,W@5.4,9.9,0.0,888,74.4,30.07,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,13:45,74.5,57.8,56.0,0.0,W@5.5,9.6,0.0,773,74.5,30.07,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,14:00,75.3,58.2,55.4,0.0,W@5.0,10.3,0.0,793,74.6,30.07,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,14:15,75.1,58.5,56.2,0.0,W@4.8,8.5,0.0,768,74.7,30.07,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,14:30,75.9,58.5,54.7,0.0,SW@4.3,7.4,0.0,742,74.8,30.06,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,14:45,75.6,58.4,55.0,0.0,W@4.4,7.8,0.0,710,74.9,30.06,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,15:00,75.6,58.4,55.0,0.0,SW@5.0,8.5,0.0,683,75.1,30.06,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,15:15,75.8,58.2,54.6,0.0,W@5.0,11.4,0.0,650,75.2,30.06,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,15:30,76.0,58.2,54.0,0.0,SW@4.4,7.4,0.0,616,75.3,30.05,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,15:45,76.3,57.9,52.9,0.0,SW@4.5,9.6,0.0,583,75.5,30.05,76.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,16:00,76.3,57.3,51.8,0.0,SW@4.9,11.4,0.0,548,75.6,30.05,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,16:15,75.8,57.1,52.2,0.0,SW@5.1,9.6,0.0,512,75.7,30.05,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,16:30,76.1,56.9,51.3,0.0,W@4.8,8.9,0.0,476,75.9,30.05,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,16:45,75.5,56.6,51.9,0.0,W@4.6,8.9,0.0,438,76.0,30.04,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,17:00,75.1,56.2,51.8,0.0,W@5.2,9.6,0.0,400,76.1,30.04,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,17:15,74.7,56.2,52.6,0.0,W@5.1,8.9,0.0,361,76.2,30.03,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,17:30,74.7,55.6,51.4,0.0,W@4.8,9.2,0.0,323,76.3,30.03,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,17:45,74.4,54.8,50.3,0.0,W@5.1,8.2,0.0,284,76.4,30.02,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,18:00,73.8,54.7,51.3,0.0,W@4.8,8.5,0.0,246,76.5,30.02,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,18:15,73.3,54.2,51.2,0.0,W@4.8,9.2,0.0,208,76.5,30.01,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,18:30,73.0,54.3,51.8,0.0,W@4.1,7.4,0.0,169,76.6,30.01,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,18:45,72.4,53.3,51.0,0.0,W@3.8,7.4,0.0,135,76.6,30.01,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,19:00,71.1,53.7,54.1,0.0,W@4.2,6.7,0.0,46,76.6,30.01,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,19:15,70.2,54.0,56.4,0.0,W@4.4,7.4,0.0,23,76.7,30.01,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,19:30,69.3,54.3,58.8,0.0,W@4.4,8.2,0.0,18,76.7,30.01,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,19:45,68.2,54.4,61.4,0.0,W@3.6,7.1,0.0,10,76.7,30.01,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,20:00,67.1,54.3,63.4,0.0,W@3.1,6.4,0.0,5,76.7,30.02,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,20:15,66.6,54.3,64.5,0.0,W@2.1,6.0,0.0,1,76.7,30.02,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,20:30,66.2,54.3,65.5,0.0,W@2.5,6.0,0.0,0,76.7,30.03,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,20:45,66.0,54.3,65.8,0.0,W@3.5,6.4,0.0,0,76.7,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,21:00,65.6,54.2,66.6,0.0,W@2.3,6.4,0.0,0,76.6,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,21:15,64.6,54.2,69.0,0.0,NW@1.1,4.6,0.0,0,76.6,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,21:30,63.6,54.2,71.4,0.0,NW@0.5,3.5,0.0,0,76.5,30.04,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,21:45,62.5,54.2,74.2,0.0,W@0.6,3.9,0.0,0,76.5,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,22:00,61.2,54.0,77.1,0.0,W@0.4,3.5,0.0,0,76.4,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,22:15,62.7,53.6,72.0,0.0,W@1.9,5.3,0.0,0,76.4,30.04,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,22:30,62.9,53.2,70.5,0.0,NW@1.1,3.9,0.0,0,76.3,30.04,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,22:45,61.5,53.4,74.5,0.0,NW@0.1,1.7,0.0,0,76.2,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,23:00,60.5,52.9,76.1,0.0,W@0.1,1.7,0.0,0,76.1,30.04,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,23:15,59.4,53.1,79.6,0.0,SW@0.1,2.4,0.01,0,76.1,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,23:30,58.2,53.5,84.1,0.0,S@0.0,1.4,0.06,0,76.0,30.04,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,23:45,57.5,53.6,86.6,0.0,SW@0.1,1.7,0.08,0,75.9,30.05,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-23,24:00,56.9,53.0,87.0,0.0,N @0.0,0.0,0.09,0,75.8,30.05,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,00:15,56.2,52.9,88.5,0.0,N @0.0,0.0,0.11,0,75.8,30.05,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,00:30,55.9,52.6,88.8,0.0,N @0.0,0.0,0.13,0,75.7,30.05,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,00:45,55.3,52.5,90.0,0.0,N @0.0,0.0,0.16,0,75.6,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,01:00,55.3,52.8,91.1,0.0,N @0.0,0.0,0.2,0,75.5,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,01:15,55.4,53.0,91.7,0.0,N @0.0,0.0,0.27,0,75.4,30.05,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,01:30,55.2,52.9,91.9,0.0,N @0.0,0.0,0.44,0,75.3,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,01:45,55.4,52.7,90.6,0.0,SW@0.0,1.4,0.58,0,75.2,30.05,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,02:00,55.1,52.3,90.3,0.0,W@0.0,1.4,0.68,0,75.1,30.05,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,02:15,54.6,52.1,91.2,0.0,N @0.0,0.0,0.76,0,75.0,30.05,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,02:30,54.4,52.4,92.9,0.0,N @0.0,0.0,0.85,0,74.9,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,02:45,54.5,52.6,93.4,0.0,N @0.0,0.0,0.9,0,74.8,30.05,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,03:00,54.3,52.5,93.5,0.0,NW@0.0,1.4,0.93,0,74.7,30.05,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,03:15,54.0,52.3,93.6,0.0,NW@0.0,1.4,0.95,0,74.6,30.05,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,03:30,54.0,52.3,94.0,0.0,N @0.0,0.0,1.0,0,74.5,30.05,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,03:45,53.6,51.9,94.0,0.0,N @0.0,0.0,1.0,0,74.4,30.05,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,04:00,53.7,52.0,94.1,0.0,N @0.0,0.0,1.0,0,74.3,30.06,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,04:15,53.7,52.2,94.5,0.0,N @0.0,0.0,1.0,0,74.2,30.06,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,04:30,53.7,52.2,94.4,0.0,N @0.0,0.0,1.0,1,74.1,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,04:45,53.1,51.5,94.1,0.0,N @0.0,0.0,1.0,4,74.0,30.06,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,05:00,53.5,52.1,95.0,0.0,N @0.0,0.0,1.0,9,73.9,30.06,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,05:15,53.4,52.0,94.9,0.0,N @0.0,0.0,1.0,14,73.8,30.06,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,05:30,53.5,52.2,95.2,0.0,N @0.0,0.0,1.0,19,73.7,30.06,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,05:45,54.2,52.9,95.1,0.0,NW@0.0,1.4,1.0,22,73.6,30.07,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,06:00,55.1,53.4,94.0,0.0,NW@0.1,1.7,1.0,26,73.5,30.07,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,06:15,55.7,53.9,93.6,0.0,N @0.0,0.0,1.0,65,73.4,30.07,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,06:30,58.3,54.3,86.6,0.0,W@1.0,4.6,1.0,109,73.3,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,06:45,61.0,53.5,76.2,0.0,NW@2.7,5.7,0.97,43,73.2,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,07:00,62.2,53.2,72.3,0.0,NW@4.0,7.1,0.7,36,73.1,30.07,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,07:15,63.2,53.2,69.7,0.0,NW@3.7,7.4,0.0,263,73.0,30.07,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,07:30,65.0,53.5,66.3,0.0,NW@3.3,6.0,0.0,370,72.9,30.06,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,07:45,66.0,53.9,64.9,0.0,NW@3.0,6.0,0.0,410,72.9,30.06,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,08:00,67.1,54.0,62.7,0.0,N@3.0,6.4,0.0,449,72.8,30.05,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,08:15,68.0,54.3,61.4,0.0,NW@3.3,6.7,0.0,485,72.7,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,08:30,68.6,54.7,61.3,0.0,SW@2.4,4.9,0.0,523,72.7,30.04,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,08:45,69.7,55.1,59.7,0.0,NE@1.9,4.9,0.0,558,72.6,30.04,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,09:00,70.0,55.2,59.2,0.0,S@4.3,8.9,0.0,594,72.6,30.04,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,09:15,70.8,54.8,57.0,0.0,W@3.9,8.2,0.0,628,72.5,30.04,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,09:30,71.3,54.8,56.1,0.0,W@4.2,8.9,0.0,640,72.5,30.04,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,09:45,71.8,54.6,54.6,0.0,W@4.3,9.6,0.0,689,72.4,30.04,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,10:00,72.5,54.5,53.2,0.0,W@4.0,8.2,0.0,719,72.4,30.04,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,10:15,72.8,54.7,53.0,0.0,W@4.3,8.2,0.0,717,72.4,30.04,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,10:30,73.5,54.9,52.1,0.0,W@4.6,8.9,0.0,767,72.4,30.04,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,10:45,73.7,54.8,51.6,0.0,W@5.5,9.6,0.0,783,72.5,30.04,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,11:00,74.3,54.9,50.8,0.0,W@4.3,9.6,0.0,800,72.5,30.03,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,11:15,75.2,55.1,49.6,0.0,W@5.0,10.3,0.0,815,72.6,30.03,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,11:30,75.2,55.1,49.5,0.0,W@5.2,8.9,0.0,826,72.7,30.03,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,11:45,75.6,54.9,48.6,0.0,W@5.0,10.3,0.0,835,72.8,30.02,75.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,12:00,76.1,54.9,47.9,0.0,W@5.0,8.9,0.0,841,72.9,30.02,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,12:15,76.1,55.3,48.5,0.0,W@4.9,8.2,0.0,844,73.0,30.02,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,12:30,76.7,55.5,47.9,0.0,W@4.9,10.3,0.0,844,73.1,30.02,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,12:45,77.3,55.3,46.5,0.0,W@4.7,8.9,0.0,841,73.2,30.02,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,13:00,77.5,55.3,46.2,0.0,NW@5.3,8.9,0.0,834,73.4,30.01,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,13:15,78.2,55.3,45.1,0.0,W@4.5,8.9,0.0,824,73.5,30.01,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,13:30,78.4,54.7,44.0,0.0,W@5.1,10.7,0.0,814,73.7,30.0,78.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,13:45,79.3,54.6,42.6,0.0,W@4.3,7.4,0.0,800,73.9,30.0,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,14:00,79.6,54.2,41.5,0.0,W@4.8,8.2,0.0,782,74.1,29.99,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,14:15,79.7,54.8,42.3,0.0,SW@4.8,9.9,0.0,761,74.3,29.99,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
2017-07-24,14:30,80.1,54.5,41.2,0.0,W@4.8,9.6,0.0,738,74.4,29.98,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:59.716514
