Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-18,00:15,50.6,50.5,41.1,69.7,0.0,SE@2.7,6.4,65.9,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,00:30,50.2,50.2,40.7,69.5,0.0,SE@3.4,7.1,65.8,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,00:45,49.7,49.6,39.6,68.1,0.0,S@3.0,8.2,65.7,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,01:00,49.6,49.6,39.5,68.1,0.0,S@2.9,5.3,65.6,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,01:15,49.4,49.4,39.5,68.5,0.0,S@2.5,6.7,65.5,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,01:30,49.4,49.3,39.8,69.3,0.0,SE@2.1,5.7,65.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,01:45,49.1,49.0,39.6,69.8,0.0,S@2.3,7.1,65.3,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,02:00,49.1,49.0,39.8,70.2,0.0,SE@2.8,6.7,65.2,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,02:15,48.8,48.8,39.5,70.1,0.0,SE@3.2,8.9,65.1,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,02:30,48.3,48.3,39.5,71.4,0.0,SE@3.0,7.8,65.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,02:45,48.3,48.3,39.3,70.7,0.0,SE@3.8,6.7,64.9,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,03:00,48.2,48.2,39.5,71.5,0.0,SE@3.8,7.4,64.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,03:15,47.9,47.9,39.6,72.7,0.0,SE@3.2,8.2,64.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,03:30,47.6,47.6,39.3,72.6,0.0,SE@3.3,7.8,64.5,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,03:45,47.6,47.6,39.3,72.7,0.0,SE@3.6,7.4,64.4,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,04:00,47.6,47.5,39.3,72.9,0.0,SE@3.1,7.1,64.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,04:15,47.5,47.5,39.4,73.3,0.0,SE@3.5,7.8,64.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,04:30,47.8,47.9,39.5,72.7,0.0,SE@4.1,7.8,64.0,0.0,3,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,04:45,48.1,48.1,39.9,73.0,0.0,SE@3.2,7.1,63.9,0.0,7,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,05:00,48.2,48.2,39.4,71.3,0.0,SE@3.2,7.8,63.8,0.0,9,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,05:15,48.4,48.4,39.0,69.8,0.0,SE@4.0,9.9,63.7,0.0,15,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,05:30,48.8,48.9,39.2,69.1,0.0,SE@4.3,9.6,63.6,0.0,21,30.15,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,05:45,48.8,48.8,38.9,68.4,0.0,SE@4.7,8.5,63.5,0.0,24,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,06:00,48.8,48.9,38.9,68.4,0.0,SE@3.6,7.8,63.3,0.0,26,30.16,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,06:15,48.9,48.9,38.9,68.2,0.0,SE@3.3,7.1,63.2,0.0,28,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,06:30,49.0,48.9,38.8,67.7,0.0,SE@3.0,7.4,63.1,0.0,35,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,06:45,49.0,49.0,38.6,67.2,0.0,SE@3.2,9.2,63.0,0.0,44,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
2012-05-18,07:00,49.3,49.3,38.7,66.8,0.0,SE@3.8,7.4,62.9,0.0,53,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:02:58.319946
