Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-07,00:15,57.5,57.2,51.3,79.7,0.18,N@0.0,0.0,69.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,00:30,57.2,56.8,50.6,78.5,0.16,N@0.0,0.0,69.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,00:45,56.5,56.2,50.9,81.2,0.25,N@0.0,0.0,69.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,01:00,56.3,56.0,50.8,81.8,0.3,N@0.0,0.0,69.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,01:15,55.8,55.6,51.0,83.9,0.38,N@0.0,0.0,68.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,01:30,55.6,55.5,51.1,84.5,0.45,N@0.0,0.0,68.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,01:45,55.7,55.5,50.5,82.7,0.49,N@0.0,0.0,68.8,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,02:00,55.5,55.3,50.4,82.9,0.52,N@0.0,0.0,68.7,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,02:15,55.2,54.9,50.0,82.7,0.54,NE@0.3,2.4,68.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,02:30,54.7,54.4,49.7,83.3,0.6,N@0.0,0.0,68.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,02:45,54.5,54.3,49.9,84.5,0.65,NE@0.7,2.8,68.5,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,03:00,54.4,54.2,49.4,83.3,0.67,N@0.0,0.0,68.4,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,03:15,54.6,54.3,49.1,81.7,0.69,N@0.0,0.0,68.3,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,03:30,54.5,54.2,48.9,81.3,0.68,N@0.0,0.0,68.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,03:45,54.3,54.2,48.8,81.5,0.67,N@0.0,0.0,68.1,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,04:00,54.4,54.3,48.3,79.8,0.62,NE@0.6,2.4,68.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,04:15,53.9,53.7,48.3,81.4,0.57,N@0.6,3.1,68.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,04:30,54.9,54.7,48.3,78.3,0.43,N@0.6,3.1,67.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,04:45,53.7,53.4,48.5,82.4,0.4,N@0.0,0.0,67.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,05:00,52.9,52.7,48.8,85.7,0.52,N@0.0,0.0,67.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,05:15,52.8,52.7,48.7,85.9,0.61,N@0.0,0.0,67.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,05:30,52.9,52.6,48.5,84.9,0.67,N@0.0,0.0,67.6,0.0,1,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,05:45,52.7,52.5,48.7,86.3,0.74,N@0.0,0.0,67.5,0.0,5,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,06:00,52.5,52.3,48.8,87.2,0.79,N@0.0,0.0,67.5,0.0,12,30.12,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,06:15,52.7,52.5,49.1,87.3,0.82,N@0.0,0.0,67.4,0.0,18,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,06:30,53.2,53.1,49.4,86.8,0.85,N@0.0,0.0,67.3,0.0,22,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,06:45,53.8,53.7,50.0,86.8,0.86,N@0.0,0.0,67.3,0.0,25,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,07:00,55.5,55.7,51.2,85.3,0.87,N@0.1,2.8,67.2,0.0,29,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,07:15,59.3,59.6,51.1,74.0,0.82,NE@0.2,3.9,67.1,0.0,87,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,07:30,60.7,61.5,51.7,72.2,0.75,N@0.0,0.0,67.0,0.0,164,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,07:45,64.7,65.5,52.3,64.1,0.33,NE@0.3,2.4,67.0,0.0,237,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,08:00,66.8,66.9,50.4,55.6,0.0,N@3.8,8.5,66.9,0.0,337,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,08:15,68.5,68.7,49.4,50.4,0.0,NE@2.7,6.4,66.9,0.0,386,30.14,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,08:30,70.0,70.3,49.9,48.9,0.0,NE@1.9,5.3,66.9,0.0,429,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,08:45,71.4,71.5,50.1,46.8,0.0,NE@2.7,5.3,66.8,0.0,468,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,09:00,72.3,72.4,48.6,43.0,0.0,N@3.8,6.7,66.8,0.0,506,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,09:15,73.6,73.6,49.4,42.4,0.0,NE@3.0,5.3,66.7,0.0,542,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,09:30,74.5,74.5,49.7,41.6,0.0,NE@3.5,5.7,66.7,0.0,577,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
2012-09-07,09:45,74.9,74.6,52.8,46.0,0.0,SW@3.8,6.0,66.7,0.0,608,30.13,"Seattle, King County",330092,Seattle,2017-11-28 15:11:08.143881
