Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-24,01:45,45.1,44.9,44.5,97.6,0.24,N@0.5,2.4,45.5,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,02:00,45.2,45.0,44.6,97.5,0.22,NE@1.0,2.8,45.4,0.0,0,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,02:15,45.1,44.9,44.4,97.3,0.2,E@0.1,1.7,45.4,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,02:30,44.9,44.7,44.2,97.3,0.18,E@0.3,2.1,45.4,0.0,0,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,02:45,44.8,44.6,44.1,97.3,0.16,E@0.0,1.4,45.4,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,03:00,44.6,44.4,43.8,97.0,0.13,N@1.0,2.8,45.4,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,03:15,44.7,44.6,43.7,96.2,0.12,N@1.6,3.9,45.4,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,03:30,44.6,44.5,43.4,95.5,0.13,N@0.5,2.8,45.4,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,03:45,44.6,44.3,43.3,95.5,0.16,N@0.0,0.0,45.4,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,04:00,44.6,44.3,43.4,95.7,0.15,N@0.9,3.9,45.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,04:15,44.6,44.4,43.5,95.6,0.11,N@1.3,3.5,45.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,04:30,44.7,44.5,43.5,95.5,0.08,W@0.6,3.1,45.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,04:45,44.6,44.4,43.4,95.4,0.07,N@0.0,0.0,45.4,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,05:00,44.5,44.2,43.4,95.9,0.22,N@0.0,0.0,45.4,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,05:15,44.2,44.0,43.4,96.8,0.33,S@1.6,4.2,45.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,05:30,44.0,43.8,43.3,97.3,0.37,S@1.9,3.9,45.3,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,05:45,44.1,43.9,43.5,97.6,0.38,S@1.2,3.5,45.3,0.0,0,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,06:00,44.2,43.9,43.6,97.8,0.4,N@0.0,0.0,45.3,0.01,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,06:15,44.1,43.8,43.6,98.2,0.43,N@0.0,0.0,45.3,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,06:30,44.2,43.9,43.8,98.5,0.45,SW@0.3,2.4,45.3,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,06:45,44.2,44.0,43.8,98.6,0.44,N@0.1,2.1,45.3,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,07:00,44.2,44.0,43.9,98.5,0.46,S@0.4,2.8,45.3,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,07:15,44.1,43.9,43.7,98.4,0.64,S@2.0,4.2,45.3,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,07:30,44.0,43.8,43.7,98.6,0.7,SW@1.1,3.9,45.3,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,07:45,44.0,43.8,43.7,98.7,0.75,SW@1.2,3.5,45.3,0.0,0,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,08:00,44.0,43.8,43.7,98.7,0.84,N@1.1,3.5,45.3,0.0,0,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,08:15,44.0,43.8,43.6,98.7,0.85,NE@0.7,3.1,45.3,0.01,2,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,08:30,43.9,43.7,43.6,98.8,0.8,N@1.1,3.5,45.3,0.0,8,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,08:45,44.0,43.8,43.7,99.0,0.77,S@1.3,3.1,45.3,0.01,14,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,09:00,44.1,43.9,43.8,99.0,0.78,NE@0.1,2.1,45.3,0.0,25,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,09:15,44.2,44.0,44.0,99.0,0.77,N@0.5,3.1,45.3,0.0,48,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,09:30,44.4,44.2,44.1,98.8,0.73,N@0.4,2.8,45.3,0.0,77,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,09:45,44.7,44.6,44.3,98.3,0.73,S@0.5,2.8,45.3,0.0,103,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,10:00,44.8,44.7,44.1,97.1,0.74,N@2.0,4.6,45.3,0.0,65,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,10:15,45.0,44.9,44.0,96.0,0.74,NE@2.2,4.2,45.3,0.0,64,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,10:30,45.2,45.1,44.0,95.4,0.74,NE@0.7,2.8,45.3,0.0,68,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,10:45,45.7,45.5,44.2,94.3,0.74,NE@0.5,3.1,45.3,0.0,133,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,11:00,46.1,45.8,44.1,92.7,0.73,SE@1.0,3.9,45.3,0.0,101,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,11:15,46.8,46.6,45.0,93.5,0.7,E@0.8,2.8,45.3,0.0,266,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,11:30,48.4,48.0,44.9,87.6,0.56,SW@1.4,3.9,45.3,0.0,353,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,11:45,48.1,47.8,43.6,84.2,0.25,S@1.7,3.9,45.3,0.0,229,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,12:00,47.8,47.5,43.1,83.5,0.03,S@1.8,3.5,45.3,0.0,139,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,12:15,48.0,47.7,43.2,83.5,0.0,S@2.1,4.2,45.3,0.0,144,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,12:30,48.0,47.8,42.8,82.0,0.0,S@3.5,6.0,45.4,0.0,158,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,12:45,48.0,47.7,43.2,83.3,0.03,S@2.6,4.9,45.4,0.0,144,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,13:00,48.1,47.8,42.8,81.8,0.05,S@2.2,4.9,45.4,0.0,172,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,13:15,48.7,48.4,43.0,80.6,0.05,S@2.1,4.9,45.4,0.0,226,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,13:30,48.6,48.3,42.9,80.6,0.05,S@3.1,6.0,45.5,0.0,171,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,13:45,48.3,48.0,42.6,80.6,0.05,S@3.2,5.3,45.5,0.0,159,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,14:00,48.2,48.0,41.9,78.7,0.05,NE@3.5,6.0,45.6,0.0,145,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,14:15,48.0,47.8,41.2,77.1,0.05,N@3.9,6.4,45.6,0.0,133,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,14:30,48.1,47.8,41.0,76.4,0.05,SW@3.1,6.4,45.6,0.0,131,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,14:45,47.9,47.7,40.9,76.6,0.05,SW@3.7,6.7,45.7,0.0,123,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,15:00,48.0,47.8,41.1,76.9,0.05,SW@2.4,4.6,45.7,0.0,119,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,15:15,48.0,47.8,40.9,76.4,0.05,SW@2.7,4.9,45.7,0.0,107,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,15:30,48.1,47.8,41.0,76.5,0.05,NW@3.3,5.7,45.8,0.0,103,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,15:45,48.0,47.8,41.2,77.2,0.05,N@3.0,5.3,45.8,0.0,79,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,16:00,48.0,47.8,41.0,76.5,0.04,NE@1.8,5.7,45.9,0.0,52,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,16:15,47.7,47.5,40.9,77.1,0.02,NE@2.1,3.9,45.9,0.0,39,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,16:30,47.2,47.0,41.1,78.9,0.02,NE@1.1,4.2,45.9,0.0,25,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,16:45,46.9,46.7,40.7,79.0,0.0,NE@0.7,4.2,45.9,0.0,15,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,17:00,46.2,45.9,40.9,81.7,0.02,N@0.0,0.0,46.0,0.0,5,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,17:15,45.6,45.3,41.3,84.8,0.03,NE@0.0,1.4,46.0,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,17:30,45.6,45.4,41.2,84.4,0.01,SW@0.5,2.4,46.0,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,17:45,45.9,45.8,41.3,83.9,0.0,W@0.7,3.9,46.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,18:00,45.9,45.7,41.2,83.7,0.0,SW@0.1,2.1,46.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,18:15,45.6,45.4,41.2,84.5,0.0,SW@0.6,3.1,46.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,18:30,45.4,45.2,41.2,85.0,0.01,W@0.5,3.1,46.1,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,18:45,45.1,44.9,41.1,85.9,0.04,N@0.1,2.1,46.1,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,19:00,43.6,43.2,40.3,88.2,0.07,N@0.0,0.0,46.1,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,19:15,42.8,42.4,40.6,92.1,0.1,N@0.0,0.0,46.1,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,19:30,42.2,42.0,40.5,93.7,0.15,N@0.0,0.0,46.1,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,19:45,41.2,41.0,39.8,94.6,0.2,N@0.0,0.0,46.1,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,20:00,40.4,40.1,39.3,95.7,0.28,N@0.0,0.0,46.1,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,20:15,41.0,40.7,40.1,96.5,0.39,N@0.0,0.0,46.1,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,20:30,40.8,40.5,40.0,97.1,0.45,N@0.0,0.0,46.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,20:45,40.4,40.2,39.7,97.3,0.47,N@0.0,0.0,46.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,21:00,40.7,40.4,40.1,97.8,0.5,N@0.0,0.0,46.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,21:15,41.3,41.1,40.8,97.9,0.57,N@0.2,2.4,46.0,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,21:30,42.3,42.3,41.5,96.9,0.58,SW@2.7,4.6,45.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,21:45,42.7,42.6,41.4,94.9,0.55,SW@1.1,2.8,45.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,22:00,43.0,42.9,41.4,94.0,0.5,NW@1.9,3.1,45.9,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,22:15,43.2,43.1,41.2,92.6,0.42,N@1.3,3.5,45.9,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,22:30,42.8,42.5,41.0,93.2,0.36,N@0.0,0.0,45.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,22:45,43.0,42.8,41.2,93.2,0.31,N@0.0,0.0,45.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,23:00,42.6,42.3,41.0,94.3,0.29,N@0.0,0.0,45.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,23:15,42.6,42.3,41.2,94.9,0.27,N@0.0,0.0,45.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,23:30,42.5,42.3,41.1,94.7,0.25,N@0.0,0.0,45.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,23:45,41.9,41.6,40.6,95.2,0.27,N@0.0,0.0,45.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-24,24:00,41.6,41.4,40.6,95.9,0.28,N@0.0,0.0,45.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,00:15,41.7,41.5,40.7,96.1,0.28,N@0.1,1.4,45.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,00:30,41.7,41.4,40.7,96.4,0.28,N@0.1,2.1,45.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,00:45,42.5,42.3,41.3,95.6,0.23,NW@0.6,2.4,45.6,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,01:00,42.8,42.7,41.0,93.3,0.15,NW@0.9,3.5,45.6,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,01:15,43.0,42.9,40.6,91.0,0.08,SW@0.9,2.8,45.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,01:30,43.1,42.9,40.4,89.9,0.05,N@0.0,0.0,45.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,01:45,42.9,42.6,40.7,91.7,0.05,N@0.0,0.0,45.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,02:00,42.6,42.3,40.9,93.5,0.05,N@0.0,0.0,45.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,02:15,42.6,42.3,41.0,93.9,0.05,N@0.0,0.0,45.4,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,02:30,42.6,42.3,41.1,94.3,0.06,N@0.0,0.0,45.4,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,02:45,42.5,42.2,41.1,94.7,0.06,N@0.0,0.0,45.4,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,03:00,42.5,42.3,41.3,95.3,0.06,N@0.0,0.0,45.4,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,03:15,42.7,42.5,41.4,95.2,0.06,N@0.0,0.0,45.4,0.0,0,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,03:30,42.5,42.3,41.3,95.4,0.06,N@0.0,0.0,45.3,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,03:45,42.6,42.3,41.4,95.3,0.06,N@0.0,0.0,45.3,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,04:00,42.4,42.1,41.2,95.4,0.06,N@0.0,0.0,45.3,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,04:15,42.0,41.7,40.9,95.7,0.08,N@0.0,0.0,45.3,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,04:30,41.8,41.5,40.7,96.1,0.11,N@0.0,0.0,45.3,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,04:45,41.4,41.1,40.4,96.4,0.12,N@0.0,0.0,45.3,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,05:00,41.4,41.1,40.6,96.8,0.12,N@0.0,0.0,45.3,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,05:15,41.5,41.3,40.8,97.1,0.13,N@0.0,0.0,45.2,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,05:30,41.6,41.5,40.9,97.2,0.13,N@0.0,0.0,45.2,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,05:45,41.5,41.3,40.7,97.0,0.14,N@0.3,2.4,45.2,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,06:00,41.5,41.3,40.8,97.2,0.14,N@0.3,2.4,45.2,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,06:15,41.4,41.2,40.7,97.1,0.13,N@0.0,0.0,45.2,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,06:30,41.1,40.8,40.4,97.3,0.14,N@0.0,0.0,45.2,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,06:45,41.0,40.8,40.5,97.8,0.16,N@0.0,0.0,45.1,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,07:00,40.7,40.5,40.2,97.9,0.19,N@0.1,1.7,45.1,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,07:15,40.0,39.7,39.5,98.1,0.26,N@0.0,0.0,45.1,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,07:30,39.2,39.0,38.8,98.4,0.38,N@0.0,0.0,45.1,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,07:45,39.1,38.8,38.8,98.8,0.49,SW@0.2,2.4,45.1,0.0,1,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,08:00,38.9,38.7,38.7,99.0,0.55,N@0.0,1.4,45.0,0.0,4,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,08:15,38.8,38.5,38.5,99.2,0.62,N@0.2,2.8,45.0,0.0,8,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,08:30,38.7,38.4,38.5,99.2,0.69,N@1.1,2.8,45.0,0.0,17,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,08:45,38.8,38.5,38.6,99.2,0.72,W@0.0,1.4,45.0,0.0,44,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,09:00,39.9,39.7,39.7,99.2,0.74,N@0.0,0.0,45.0,0.0,95,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,09:15,41.6,41.4,41.4,99.2,0.74,N@0.0,0.0,44.9,0.0,119,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,09:30,43.2,43.2,42.7,98.0,0.69,W@0.5,3.5,44.9,0.0,137,30.52,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,09:45,44.6,44.7,42.1,91.0,0.53,E@0.6,2.8,44.9,0.0,139,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,10:00,44.5,44.3,41.5,89.0,0.36,E@0.9,3.5,44.8,0.0,58,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,10:15,45.4,45.1,42.7,90.4,0.25,E@0.7,3.9,44.8,0.0,243,30.53,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,10:30,46.5,46.3,42.7,86.4,0.07,E@2.1,3.9,44.8,0.0,316,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,10:45,46.8,46.6,42.4,84.5,0.05,NE@2.5,5.7,44.8,0.0,370,30.55,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,11:00,46.2,46.1,42.5,86.6,0.06,NE@2.6,4.6,44.8,0.0,305,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,11:15,46.1,45.9,42.4,86.6,0.05,NE@1.8,3.9,44.7,0.0,270,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,11:30,47.3,47.0,42.5,83.5,0.06,NE@3.5,6.4,44.7,0.0,358,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,11:45,46.9,46.6,42.6,84.8,0.06,NE@3.9,6.0,44.7,0.0,375,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,12:00,47.2,47.0,42.9,84.8,0.06,NE@2.8,5.3,44.7,0.0,424,30.55,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,12:15,47.2,47.0,42.7,84.2,0.06,E@3.5,5.3,44.8,0.0,294,30.55,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,12:30,47.3,47.1,42.2,82.1,0.06,E@3.1,4.6,44.8,0.0,266,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,12:45,47.2,47.0,41.5,80.6,0.06,E@1.7,4.2,44.8,0.0,135,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,13:00,47.7,47.4,41.8,79.9,0.06,E@3.0,5.7,44.8,0.0,243,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,13:15,47.0,46.7,42.2,83.5,0.06,NE@3.0,4.9,44.9,0.0,146,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,13:30,47.5,47.3,41.8,80.3,0.06,E@1.3,4.6,44.9,0.0,222,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
2019-01-25,13:45,49.8,49.6,41.9,73.9,0.06,E@3.2,5.7,45.0,0.0,393,30.54,"Seattle, King County",330092,Seattle,2019-06-25 03:51:53.849594
