Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-02,00:15,50.9,50.8,46.9,86.0,0.0,SE@2.9,4.6,48.8,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,00:30,51.0,50.9,46.9,85.8,0.0,SE@3.0,4.6,48.8,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,00:45,50.8,50.7,46.8,85.9,0.0,SE@2.9,3.9,48.7,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,01:00,50.4,50.2,46.5,86.5,0.0,SE@2.3,3.1,48.7,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,01:15,50.6,50.6,46.9,87.1,0.0,SE@2.5,4.2,48.7,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,01:30,51.1,51.0,47.0,85.8,0.0,SE@2.7,4.2,48.7,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,01:45,51.1,51.0,46.6,84.7,0.0,SE@3.0,4.9,48.7,0.0,0,30.29,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,02:00,51.3,51.2,46.5,83.6,0.0,SE@3.1,4.9,48.7,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,02:15,51.4,51.3,46.1,82.0,0.0,SE@3.1,5.7,48.7,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,02:30,51.3,51.3,45.9,81.5,0.0,E@2.5,3.9,48.7,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,02:45,51.7,51.6,45.7,79.9,0.0,E@2.5,5.3,48.7,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,03:00,51.5,51.4,45.6,80.1,0.0,E@2.7,5.3,48.7,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,03:15,51.6,51.5,45.8,80.6,0.0,SE@3.6,5.7,48.6,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,03:30,51.4,51.2,45.5,80.1,0.0,SE@3.2,5.7,48.6,0.0,0,30.24,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,03:45,50.8,50.7,45.3,81.4,0.0,SE@4.0,6.4,48.6,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,04:00,50.6,50.5,45.2,81.6,0.0,SE@3.9,6.4,48.6,0.0,0,30.23,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,04:15,50.0,49.9,44.8,82.3,0.0,SE@3.5,6.4,48.6,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,04:30,49.9,49.8,44.8,82.7,0.0,SE@2.8,5.3,48.6,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,04:45,49.9,49.8,44.7,82.3,0.0,SE@2.9,4.6,48.6,0.0,0,30.22,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,05:00,50.1,50.0,44.8,82.0,0.0,SE@2.5,4.2,48.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,05:15,50.2,50.1,44.9,81.8,0.0,SE@2.6,4.2,48.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,05:30,50.4,50.4,44.7,80.7,0.0,SE@2.8,5.7,48.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,05:45,50.9,50.8,44.6,79.1,0.0,SE@2.8,5.3,48.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,06:00,50.9,50.8,44.4,78.3,0.0,SE@1.9,5.7,48.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,06:15,50.8,50.7,44.3,78.4,0.0,SE@2.5,4.2,48.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,06:30,50.4,50.3,44.0,78.7,0.0,SE@2.8,5.3,48.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,06:45,50.5,50.4,44.0,78.3,0.0,SE@3.1,4.9,48.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,07:00,50.0,49.9,43.5,78.2,0.0,SE@3.5,5.3,48.5,0.0,3,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,07:15,50.1,50.1,43.9,78.9,0.0,SE@2.5,4.9,48.5,0.0,13,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
2013-03-02,07:30,50.9,50.8,44.0,77.2,0.0,SE@2.7,4.9,48.4,0.0,23,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:25:25.186101
