Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-06,15:00,81.5,49.7,33.1,0.0,NW@5.4,9.2,0.0,555,68.6,30.02,81.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,15:15,82.3,49.9,32.5,0.0,N@4.7,8.2,0.0,523,68.7,30.02,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,15:30,82.0,49.8,32.6,0.0,NW@6.5,11.7,0.0,488,68.9,30.01,81.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,15:45,81.3,50.5,34.3,0.0,NW@6.4,13.9,0.0,450,69.0,30.01,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,16:00,81.8,51.0,34.4,0.0,N@4.7,9.6,0.0,410,69.2,30.01,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,16:15,82.1,51.0,34.0,0.0,N@5.6,11.7,0.0,370,69.3,30.01,81.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,16:30,81.8,50.4,33.6,0.0,N@5.3,9.2,0.0,330,69.4,30.01,81.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,16:45,81.5,50.4,33.8,0.0,N@5.2,9.2,0.0,287,69.5,30.0,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,17:00,81.1,50.3,34.3,0.0,N@4.9,8.9,0.0,245,69.6,30.0,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,17:15,81.0,50.4,34.5,0.0,N@4.1,7.8,0.0,203,69.7,30.0,80.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,17:30,80.3,49.5,34.1,0.0,N@4.2,7.4,0.0,163,69.9,30.0,80.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,17:45,79.1,48.5,34.2,0.0,N @3.3,6.7,0.0,71,69.9,30.0,78.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,18:00,77.5,48.9,36.5,0.0,N@2.9,4.6,0.0,36,70.0,30.0,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,18:15,76.0,49.5,39.4,0.0,NW@2.4,4.2,0.0,20,70.1,29.99,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,18:30,72.7,52.2,48.4,0.0,N@0.6,3.1,0.0,13,70.1,29.99,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,18:45,71.0,51.5,50.1,0.0,NW@1.2,4.9,0.0,5,70.1,29.99,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,19:00,68.7,53.0,57.2,0.0,N @0.0,0.0,0.0,1,70.2,30.0,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,19:15,66.3,53.5,63.3,0.0,NE@0.0,1.7,0.0,0,70.2,30.0,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,19:30,65.5,52.9,63.6,0.0,N @0.0,0.0,0.0,0,70.2,30.01,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,19:45,64.1,53.2,67.8,0.0,N @0.0,0.0,0.0,0,70.2,30.02,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,20:00,63.7,53.4,69.2,0.0,N @0.8,2.8,0.0,0,70.2,30.03,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,20:15,65.8,52.0,61.1,0.0,N @1.2,3.1,0.0,0,70.2,30.03,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,20:30,64.8,53.0,65.5,0.0,N @0.3,2.1,0.0,0,70.2,30.03,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,20:45,62.3,53.4,72.6,0.0,N @0.0,0.0,0.0,0,70.1,30.03,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,21:00,61.3,53.4,75.0,0.0,N @0.2,2.4,0.0,0,70.1,30.04,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,21:15,60.7,53.5,76.9,0.0,N @0.0,0.0,0.0,0,70.0,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,21:30,61.1,52.7,73.8,0.0,N@0.7,2.4,0.0,0,70.0,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,21:45,60.6,52.8,75.6,0.0,N @0.0,0.0,0.02,0,69.9,30.05,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,22:00,59.8,52.4,76.3,0.0,N @0.0,0.0,0.02,0,69.9,30.05,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,22:15,59.3,52.5,78.1,0.0,N @0.0,0.0,0.06,0,69.8,30.05,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,22:30,59.1,52.4,78.4,0.0,N @0.0,0.0,0.05,0,69.7,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,22:45,58.7,52.4,79.7,0.0,N @0.0,0.0,0.09,0,69.7,30.06,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,23:00,58.2,52.1,80.0,0.0,N @0.0,0.0,0.14,0,69.6,30.07,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,23:15,58.4,51.7,78.5,0.0,N @0.0,0.0,0.13,0,69.5,30.07,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,23:30,57.9,51.7,79.8,0.0,N @0.0,0.0,0.14,0,69.5,30.07,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,23:45,57.7,51.4,79.4,0.0,N @0.0,0.0,0.11,0,69.4,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-06,24:00,57.7,51.2,79.1,0.0,N @0.0,0.0,0.15,0,69.3,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,00:15,57.5,51.3,79.7,0.0,N @0.0,0.0,0.18,0,69.2,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,00:30,57.2,50.6,78.5,0.0,N @0.0,0.0,0.16,0,69.2,30.08,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,00:45,56.5,50.9,81.2,0.0,N @0.0,0.0,0.25,0,69.1,30.08,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,01:00,56.3,50.8,81.8,0.0,N @0.0,0.0,0.3,0,69.0,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,01:15,55.8,51.0,83.9,0.0,N @0.0,0.0,0.38,0,68.9,30.08,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,01:30,55.6,51.1,84.5,0.0,N @0.0,0.0,0.45,0,68.8,30.08,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,01:45,55.7,50.5,82.7,0.0,N @0.0,0.0,0.49,0,68.8,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,02:00,55.5,50.4,82.9,0.0,N @0.0,0.0,0.52,0,68.7,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,02:15,55.2,50.0,82.7,0.0,NE@0.3,2.4,0.54,0,68.6,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,02:30,54.7,49.7,83.3,0.0,N @0.0,0.0,0.6,0,68.5,30.1,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,02:45,54.5,49.9,84.5,0.0,NE@0.7,2.8,0.65,0,68.5,30.1,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,03:00,54.4,49.4,83.3,0.0,N @0.0,0.0,0.67,0,68.4,30.1,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,03:15,54.6,49.1,81.7,0.0,N @0.0,0.0,0.69,0,68.3,30.1,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,03:30,54.5,48.9,81.3,0.0,N @0.0,0.0,0.68,0,68.2,30.1,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,03:45,54.3,48.8,81.5,0.0,N @0.0,0.0,0.67,0,68.1,30.1,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,04:00,54.4,48.3,79.8,0.0,NE@0.6,2.4,0.62,0,68.1,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,04:15,53.9,48.3,81.4,0.0,N @0.6,3.1,0.57,0,68.0,30.11,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,04:30,54.9,48.3,78.3,0.0,N @0.6,3.1,0.43,0,67.9,30.11,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,04:45,53.7,48.5,82.4,0.0,N @0.0,0.0,0.4,0,67.8,30.11,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,05:00,52.9,48.8,85.7,0.0,N @0.0,0.0,0.52,0,67.8,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,05:15,52.8,48.7,85.9,0.0,N @0.0,0.0,0.61,0,67.7,30.12,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,05:30,52.9,48.5,84.9,0.0,N @0.0,0.0,0.67,1,67.6,30.12,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,05:45,52.7,48.7,86.3,0.0,N @0.0,0.0,0.74,5,67.5,30.12,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,06:00,52.5,48.8,87.2,0.0,N @0.0,0.0,0.79,12,67.5,30.12,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,06:15,52.7,49.1,87.3,0.0,N @0.0,0.0,0.82,18,67.4,30.13,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,06:30,53.2,49.4,86.8,0.0,N @0.0,0.0,0.85,22,67.3,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,06:45,53.8,50.0,86.8,0.0,N @0.0,0.0,0.86,25,67.3,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,07:00,55.5,51.2,85.3,0.0,N @0.1,2.8,0.87,29,67.2,30.14,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,07:15,59.3,51.1,74.0,0.0,NE@0.2,3.9,0.82,87,67.1,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,07:30,60.7,51.7,72.2,0.0,N @0.0,0.0,0.75,164,67.0,30.14,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,07:45,64.7,52.3,64.1,0.0,NE@0.3,2.4,0.33,237,67.0,30.14,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,08:00,66.8,50.4,55.6,0.0,N @3.8,8.5,0.0,337,66.9,30.14,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,08:15,68.5,49.4,50.4,0.0,NE@2.7,6.4,0.0,386,66.9,30.14,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,08:30,70.0,49.9,48.9,0.0,NE@1.9,5.3,0.0,429,66.9,30.13,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,08:45,71.4,50.1,46.8,0.0,NE@2.7,5.3,0.0,468,66.8,30.13,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,09:00,72.3,48.6,43.0,0.0,N @3.8,6.7,0.0,506,66.8,30.13,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,09:15,73.6,49.4,42.4,0.0,NE@3.0,5.3,0.0,542,66.7,30.13,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,09:30,74.5,49.7,41.6,0.0,NE@3.5,5.7,0.0,577,66.7,30.13,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,09:45,74.9,52.8,46.0,0.0,SW@3.8,6.0,0.0,608,66.7,30.13,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,10:00,74.4,55.1,50.9,0.0,SE@2.8,4.9,0.0,636,66.7,30.13,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,10:15,75.0,54.3,48.5,0.0,SE@2.7,3.9,0.0,660,66.7,30.13,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,10:30,76.9,53.5,44.1,0.0,SE@1.7,3.9,0.0,682,66.7,30.13,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,10:45,77.5,53.8,44.0,0.0,SE@2.6,5.3,0.0,703,66.8,30.13,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,11:00,78.6,53.1,41.3,0.0,SE@3.3,6.0,0.0,720,66.8,30.13,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,11:15,79.8,53.6,40.4,0.0,E@3.5,6.0,0.0,735,66.8,30.13,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,11:30,80.5,53.5,39.3,0.0,SE@3.0,7.1,0.0,746,66.9,30.12,80.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,11:45,82.6,51.0,33.5,0.0,NW@4.2,7.4,0.0,756,67.0,30.11,82.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,12:00,83.1,51.3,33.4,0.0,W@4.4,8.2,0.0,759,67.1,30.11,82.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,12:15,83.4,54.1,36.5,0.0,SE@2.3,6.0,0.0,759,67.2,30.11,83.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,12:30,84.7,52.8,33.5,0.0,W@3.2,6.4,0.0,756,67.3,30.11,84.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,12:45,84.2,51.8,32.7,0.0,W@5.2,8.5,0.0,750,67.5,30.1,83.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,13:00,85.4,51.2,30.8,0.0,W@5.2,8.5,0.0,735,67.6,30.1,85.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,13:15,86.5,50.6,29.1,0.0,W@4.5,8.2,0.0,727,67.7,30.09,86.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,13:30,87.4,49.7,27.4,0.0,NW@4.2,9.2,0.0,711,67.9,30.09,87.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,13:45,87.7,50.1,27.4,0.0,N@4.0,8.2,0.0,690,68.1,30.08,87.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,14:00,88.2,47.8,24.8,0.0,NW@5.0,8.5,0.0,670,68.2,30.08,88.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,14:15,89.7,43.6,20.2,0.0,NW@4.7,8.2,0.0,647,68.4,30.07,89.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,14:30,89.2,46.0,22.5,0.0,NW@4.8,9.6,0.0,618,68.6,30.07,88.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,14:45,88.0,47.1,24.3,0.0,W@5.5,11.4,0.0,589,68.7,30.06,87.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,15:00,88.7,46.8,23.5,0.0,W@4.8,9.2,0.0,557,68.9,30.06,88.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,15:15,89.1,45.0,21.7,0.0,NW@4.5,7.8,0.0,523,69.1,30.05,88.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,15:30,90.0,42.3,19.1,0.0,N@4.8,8.9,0.0,487,69.2,30.05,89.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,15:45,89.6,41.6,18.8,0.0,NW@5.0,9.2,0.0,448,69.4,30.05,89.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,16:00,89.2,42.7,19.9,0.0,N@5.3,9.9,0.0,408,69.6,30.04,88.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,16:15,88.9,42.0,19.5,0.0,N@5.8,9.2,0.0,367,69.7,30.04,88.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,16:30,88.7,43.4,20.7,0.0,N@4.5,8.9,0.0,325,69.8,30.04,88.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,16:45,88.3,46.0,23.1,0.0,NW@4.3,8.5,0.0,283,70.0,30.03,87.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,17:00,87.6,46.2,23.8,0.0,NW@4.5,7.4,0.0,242,70.1,30.03,87.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,17:15,86.9,47.9,26.0,0.0,N@4.1,9.2,0.0,199,70.2,30.03,86.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,17:30,86.2,48.3,27.0,0.0,NW@4.1,7.4,0.0,158,70.3,30.03,85.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,17:45,84.7,49.1,29.1,0.0,N@3.5,5.7,0.0,63,70.4,30.02,84.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,18:00,81.9,52.8,36.5,0.0,N@1.8,4.9,0.0,26,70.5,30.03,81.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,18:15,77.7,54.8,45.3,0.0,N@1.3,3.1,0.0,19,70.5,30.02,77.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,18:30,74.2,55.9,52.6,0.0,N @0.0,0.0,0.0,11,70.6,30.01,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,18:45,71.9,55.4,55.9,0.0,N @0.0,1.4,0.0,5,70.6,30.01,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,19:00,70.1,55.3,59.5,0.0,N@0.0,1.7,0.0,0,70.7,30.01,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,19:15,69.6,54.7,59.1,0.0,N@0.5,2.8,0.0,0,70.7,30.02,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,19:30,68.7,54.9,61.5,0.0,NE@0.3,2.1,0.0,0,70.7,30.02,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,19:45,68.2,54.3,60.8,0.0,N @0.6,2.1,0.0,0,70.7,30.02,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,20:00,67.2,54.7,64.2,0.0,N @0.0,0.0,0.0,0,70.7,30.03,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,20:15,65.6,54.7,67.7,0.0,N @0.0,0.0,0.0,0,70.7,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,20:30,65.6,54.5,67.3,0.0,N @1.3,2.4,0.0,0,70.7,30.04,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,20:45,64.9,54.5,69.0,0.0,N @0.3,2.8,0.0,0,70.7,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,21:00,64.4,53.8,68.4,0.0,N @0.7,2.8,0.0,0,70.6,30.04,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,21:15,64.0,53.4,68.4,0.0,N @0.2,2.1,0.0,0,70.6,30.04,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,21:30,64.7,52.4,64.3,0.0,N @0.0,0.0,0.0,0,70.5,30.04,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,21:45,63.3,53.0,69.1,0.0,N @0.0,0.0,0.0,0,70.5,30.04,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,22:00,62.1,53.0,71.9,0.0,N @0.0,0.0,0.0,0,70.4,30.04,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,22:15,61.6,53.2,73.9,0.0,N @0.2,2.1,0.0,0,70.4,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,22:30,61.4,52.9,73.7,0.0,N@0.3,2.8,0.0,0,70.3,30.04,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,22:45,60.8,53.2,76.1,0.0,N @0.0,0.0,0.0,0,70.2,30.04,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,23:00,60.3,53.3,77.7,0.0,N @0.0,0.0,0.01,0,70.2,30.04,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,23:15,59.7,53.1,78.6,0.0,N @0.0,0.0,0.04,0,70.1,30.04,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,23:30,59.4,53.2,79.7,0.0,N @0.0,0.0,0.13,0,70.0,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,23:45,58.9,53.1,80.9,0.0,N @0.0,0.0,0.22,0,70.0,30.04,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-07,24:00,59.1,52.8,79.7,0.0,N @0.0,0.0,0.2,0,69.9,30.04,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,00:15,58.8,52.3,79.0,0.0,N @0.0,0.0,0.16,0,69.8,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,00:30,58.2,52.6,81.7,0.0,N @0.0,0.0,0.26,0,69.7,30.03,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,00:45,57.7,52.3,82.1,0.0,N @0.0,0.0,0.37,0,69.6,30.03,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,01:00,57.3,51.8,81.8,0.0,N @0.0,0.0,0.43,0,69.6,30.03,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,01:15,57.3,52.0,82.5,0.0,N @0.0,0.0,0.51,0,69.5,30.03,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,01:30,57.7,51.9,80.8,0.0,N @0.0,0.0,0.49,0,69.4,30.02,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,01:45,57.3,51.5,80.6,0.0,NE@0.5,2.4,0.42,0,69.3,30.03,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,02:00,56.9,51.5,82.0,0.0,NE@0.2,2.1,0.41,0,69.3,30.02,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,02:15,56.2,51.4,83.7,0.0,N @0.0,0.0,0.47,0,69.2,30.02,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,02:30,55.9,51.5,84.9,0.0,N @0.0,0.0,0.55,0,69.1,30.02,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,02:45,55.9,51.3,84.2,0.0,N @0.0,0.0,0.63,0,69.0,30.01,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,03:00,55.5,51.0,84.6,0.0,N @0.0,0.0,0.68,0,68.9,30.01,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,03:15,54.9,51.0,86.6,0.0,N @0.0,0.0,0.75,0,68.8,30.02,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,03:30,55.2,51.4,87.0,0.0,N @0.0,0.0,0.8,0,68.8,30.03,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,03:45,55.5,51.3,85.6,0.0,NE@0.1,2.4,0.83,0,68.7,30.02,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,04:00,56.2,51.5,84.3,0.0,N@0.7,2.4,0.85,0,68.6,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,04:15,56.4,51.3,82.7,0.0,N @0.5,2.4,0.86,0,68.5,30.02,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,04:30,55.2,50.8,85.0,0.0,N @0.0,0.0,0.88,0,68.5,30.02,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,04:45,54.6,51.0,87.6,0.0,N @0.0,0.0,0.9,0,68.4,30.02,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,05:00,54.5,51.1,88.4,0.0,N @0.0,0.0,0.92,0,68.3,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,05:15,54.2,51.1,89.1,0.0,N @0.0,0.0,0.93,0,68.2,30.02,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,05:30,54.7,51.4,88.6,0.0,N @0.0,0.0,0.94,0,68.1,30.01,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
2012-09-08,05:45,54.6,51.1,87.9,0.0,N @0.0,0.0,0.94,5,68.1,30.01,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:15.496550
