Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-07,16:00,53.0,40.8,63.0,0.0,11.0,30.24,SE,3.2,7.1,0.0,47.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,16:15,52.9,40.5,62.6,0.0,3.0,30.24,SE,3.2,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,16:30,52.8,40.6,63.1,0.0,2.0,30.25,E,2.4,5.7,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,16:45,52.6,41.0,64.5,0.0,1.0,30.25,E,2.4,7.8,0.0,47.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,17:00,52.5,41.1,65.0,0.0,1.0,30.24,E,2.2,7.1,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,17:15,52.5,41.6,66.1,0.0,1.0,30.23,SE,2.7,5.3,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,17:30,52.2,42.7,69.9,0.0,1.0,30.23,SE,2.4,5.7,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,17:45,52.0,42.8,70.5,0.0,1.0,30.23,SE,2.1,4.6,0.0,47.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,18:00,51.9,42.7,70.6,0.0,0.0,30.23,SE,1.6,4.9,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,18:15,52.5,41.3,65.6,0.0,0.0,30.23,SE,2.9,7.1,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,18:30,52.4,42.2,68.3,0.0,1.0,30.22,SE,3.0,9.6,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,18:45,51.9,42.6,70.5,0.0,0.0,30.21,SE,3.5,8.5,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,19:00,51.9,42.6,70.3,0.0,0.0,30.21,SE,3.2,6.4,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,19:15,51.9,42.4,69.9,0.0,0.0,30.2,SE,2.9,5.7,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,19:30,52.1,42.4,69.4,0.0,0.0,30.2,SE,2.9,6.0,0.0,47.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,19:45,52.2,42.4,69.1,0.0,0.0,30.2,SE,3.0,5.3,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,20:00,51.9,43.1,71.7,0.0,0.0,30.19,SE,2.8,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,20:15,51.8,43.0,71.9,0.0,0.0,30.19,SE,2.9,6.7,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,20:30,51.8,42.7,71.0,0.0,0.0,30.19,S,2.8,4.9,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,20:45,53.3,39.6,59.6,0.0,0.0,30.19,S,3.4,7.4,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,21:00,54.4,38.3,54.4,0.0,0.0,30.19,S,3.8,7.4,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,21:15,54.6,38.2,53.9,0.0,0.0,30.19,S,3.4,9.2,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,21:30,54.4,38.4,54.6,0.0,0.0,30.19,S,4.5,10.3,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,21:45,54.1,39.0,56.4,0.0,0.0,30.19,S,4.6,17.5,0.0,47.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,22:00,53.6,39.5,58.5,0.0,0.0,30.18,SE,4.3,12.1,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,22:15,53.7,39.1,57.4,0.0,0.0,30.18,S,4.2,10.3,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,22:30,53.7,39.3,57.9,0.0,0.0,30.18,SE,4.1,7.4,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,22:45,53.7,39.3,57.9,0.0,0.0,30.19,S,3.0,6.0,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,23:00,53.6,39.7,59.1,0.0,0.0,30.2,S,2.5,6.7,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,23:15,52.4,41.4,66.0,0.0,0.0,30.21,S,1.8,4.6,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,23:30,51.9,42.0,69.0,0.0,0.0,30.2,S,2.4,5.3,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,23:45,52.7,41.0,64.3,0.0,0.0,30.19,S,3.7,11.4,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-07,24:00,52.3,41.6,66.8,0.0,0.0,30.2,S,3.7,7.8,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,00:15,51.6,43.0,72.4,0.0,0.0,30.2,S,3.9,8.2,0.0,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,00:30,49.6,45.0,84.0,0.0,0.0,30.2,S,2.9,6.7,0.02,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,00:45,49.1,45.7,87.9,0.0,0.0,30.2,S,2.4,6.7,0.23,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,01:00,49.1,45.8,88.1,0.0,0.0,30.2,S,3.4,7.1,0.43,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,01:15,49.1,46.1,89.3,0.0,0.0,30.19,S,3.3,12.1,0.52,47.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,01:30,48.9,46.2,90.1,0.0,0.0,30.19,S,3.4,7.4,0.6,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,01:45,48.8,46.1,90.3,0.01,0.0,30.19,S,3.2,7.4,0.66,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,02:00,48.8,46.2,90.7,0.0,0.0,30.2,S,4.0,7.4,0.71,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,02:15,48.3,46.5,93.3,0.0,0.0,30.2,S,3.5,7.4,0.78,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,02:30,48.3,46.5,93.2,0.0,0.0,30.2,S,3.7,7.8,0.82,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,02:45,48.3,46.6,93.5,0.0,0.0,30.2,S,3.3,8.2,0.85,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,03:00,48.3,46.7,94.1,0.01,0.0,30.21,S,3.5,7.8,0.87,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,03:15,48.1,46.8,94.9,0.01,0.0,30.2,SE,3.4,7.4,0.88,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,03:30,48.2,46.8,95.0,0.0,0.0,30.2,SE,3.5,7.1,0.9,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,03:45,48.3,46.9,95.0,0.0,0.0,30.2,SE,3.2,6.4,0.91,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,04:00,48.3,46.9,95.0,0.0,0.0,30.2,SE,3.6,7.1,0.91,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,04:15,48.2,46.9,95.2,0.0,0.0,30.2,SE,3.3,7.4,0.92,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,04:30,48.2,46.9,95.2,0.01,0.0,30.19,SE,3.0,6.0,0.93,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,04:45,48.4,47.0,94.6,0.0,0.0,30.19,SE,3.3,8.2,0.93,47.7,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,05:00,49.0,47.2,93.4,0.0,0.0,30.19,SE,3.2,6.7,0.94,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,05:15,50.0,47.4,91.0,0.0,0.0,30.19,SE,3.7,7.8,0.94,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,05:30,50.5,47.5,89.4,0.0,0.0,30.19,SE,4.0,10.3,0.94,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,05:45,50.7,47.4,88.5,0.0,0.0,30.19,SE,4.3,13.9,0.93,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,06:00,50.7,47.3,88.0,0.0,0.0,30.19,S,4.1,11.4,0.91,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,06:15,50.7,47.4,88.2,0.0,0.0,30.19,SE,4.6,11.4,0.86,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,06:30,50.7,47.5,88.7,0.0,0.0,30.2,SE,2.8,6.4,0.77,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,06:45,50.8,47.7,89.0,0.0,0.0,30.21,NE,2.9,4.9,0.6,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,07:00,50.8,48.0,90.1,0.0,0.0,30.21,NE,2.8,4.2,0.35,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,07:15,50.8,48.2,90.7,0.0,0.0,30.21,NE,2.5,5.3,0.19,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,07:30,51.1,48.4,90.2,0.0,0.0,30.21,SE,1.4,4.2,0.1,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,07:45,51.2,48.5,90.4,0.0,0.0,30.21,SE,1.8,7.1,0.06,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,08:00,51.1,48.5,90.9,0.0,2.0,30.21,SE,1.2,2.8,0.05,47.8,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,08:15,50.9,48.6,91.7,0.0,4.0,30.2,E,1.3,4.6,0.05,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,08:30,50.8,48.8,92.6,0.0,5.0,30.2,E,1.2,2.4,0.06,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,08:45,50.9,48.8,92.4,0.0,7.0,30.21,E,1.2,4.6,0.03,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,09:00,51.0,48.8,92.0,0.0,12.0,30.21,SE,1.7,3.5,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,09:15,50.9,48.8,92.3,0.0,15.0,30.21,SE,1.6,3.9,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,09:30,50.8,49.0,93.3,0.0,36.0,30.21,SE,1.7,2.8,0.0,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,09:45,50.7,49.3,95.0,0.0,30.0,30.21,SE,1.6,3.5,0.07,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,10:00,50.5,49.6,96.6,0.0,30.0,30.21,SE,0.8,3.1,0.25,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,10:15,50.5,49.8,97.3,0.0,33.0,30.21,SE,0.9,2.4,0.46,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,10:30,50.4,49.8,97.7,0.0,18.0,30.21,SE,1.0,2.4,0.59,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,10:45,50.4,49.8,97.9,0.01,28.0,30.2,S,0.8,2.4,0.7,47.9,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,11:00,50.5,50.0,98.1,0.01,42.0,30.19,SW,0.3,2.1,0.78,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,11:15,50.9,50.4,98.2,0.01,56.0,30.19,SE,0.2,1.7,0.82,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,11:30,51.1,50.5,97.9,0.0,50.0,30.19,SW,2.0,4.9,0.84,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,11:45,51.3,50.4,96.8,0.02,74.0,30.19,W,2.2,3.9,0.85,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,12:00,51.2,50.2,96.2,0.02,76.0,30.19,W,2.2,5.7,0.85,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,12:15,51.0,49.9,95.9,0.02,99.0,30.18,SW,2.7,5.3,0.85,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,12:30,50.9,49.7,95.7,0.01,93.0,30.18,SW,2.0,5.7,0.85,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,12:45,51.1,49.7,94.9,0.0,131.0,30.16,SW,2.2,4.6,0.85,48.0,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,13:00,51.4,49.8,94.4,0.0,94.0,30.16,SW,1.8,3.9,0.85,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,13:15,51.3,49.8,94.2,0.0,87.0,30.15,W,1.9,3.5,0.86,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,13:30,51.4,49.8,94.0,0.0,76.0,30.15,W,1.8,4.2,0.86,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,13:45,51.3,49.7,94.1,0.0,40.0,30.15,W,2.4,5.3,0.86,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,14:00,51.2,49.7,94.8,0.0,34.0,30.14,W,1.7,3.9,0.87,48.1,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,14:15,51.0,49.4,94.1,0.0,28.0,30.13,NW,2.6,4.9,0.88,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,14:30,50.7,49.4,95.1,0.0,18.0,30.13,NW,2.1,3.9,0.89,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,14:45,50.5,49.5,96.3,0.01,18.0,30.13,W,2.1,3.9,0.91,48.2,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,15:00,50.4,49.7,97.1,0.0,12.0,30.12,N,1.1,3.1,0.92,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,15:15,50.4,49.2,95.7,0.01,7.0,30.13,NW,3.0,5.7,0.93,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,15:30,50.3,49.0,95.1,0.01,12.0,30.13,N,3.0,6.0,0.93,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,15:45,50.1,48.9,95.4,0.01,9.0,30.12,N,3.2,6.0,0.93,48.3,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,16:00,50.1,48.7,94.8,0.0,4.0,30.12,NW,4.5,10.3,0.93,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,16:15,49.8,47.9,93.2,0.0,3.0,30.13,NW,5.0,9.2,0.93,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,16:30,49.2,47.4,93.5,0.01,1.0,30.13,NW,4.7,9.2,0.93,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,16:45,48.9,47.3,94.2,0.02,0.0,30.13,N,4.7,8.2,0.93,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,17:00,48.8,47.3,94.6,0.01,0.0,30.13,NW,4.0,7.4,0.93,48.4,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,17:15,48.8,47.4,95.0,0.02,0.0,30.14,NW,3.7,6.7,0.94,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,17:30,48.7,47.3,94.7,0.01,0.0,30.13,NW,3.2,6.4,0.94,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,17:45,48.7,47.3,95.1,0.01,0.0,30.13,NW,2.0,4.2,0.94,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,18:00,48.4,47.4,96.1,0.02,0.0,30.13,SW,0.9,2.1,0.94,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,18:15,48.2,47.5,97.4,0.02,0.0,30.12,SE,0.8,2.8,0.94,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,18:30,48.1,47.5,97.7,0.01,0.0,30.12,W,1.1,2.8,0.94,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,18:45,47.9,47.4,98.1,0.02,0.0,30.12,SW,0.1,1.7,0.95,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,19:00,47.8,47.4,98.3,0.01,0.0,30.12,W,0.0,1.4,0.95,48.5,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,19:15,47.9,47.5,98.4,0.02,0.0,30.12,N,0.0,1.7,0.95,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,19:30,48.1,47.6,98.1,0.01,0.0,30.12,N ,1.4,2.8,0.97,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,19:45,48.2,47.4,97.2,0.01,0.0,30.12,NW,1.5,3.1,0.98,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,20:00,48.2,47.3,96.9,0.01,0.0,30.12,W,2.3,5.3,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,20:15,48.4,47.0,94.9,0.01,0.0,30.13,NW,3.5,7.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,20:30,48.4,46.8,94.2,0.0,0.0,30.12,N,3.7,7.4,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,20:45,48.3,46.7,93.9,0.0,0.0,30.12,N,3.1,7.4,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,21:00,48.3,46.7,94.0,0.0,0.0,30.13,NW,2.7,4.6,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,21:15,48.3,46.7,94.3,0.0,0.0,30.13,N,1.6,3.5,0.98,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,21:30,48.1,46.7,94.9,0.0,0.0,30.14,NW,0.7,2.1,0.98,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,21:45,47.9,46.7,95.4,0.0,0.0,30.14,NW,1.7,4.2,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,22:00,48.1,46.6,94.5,0.01,0.0,30.16,N,2.7,4.2,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,22:15,48.1,46.2,93.0,0.0,0.0,30.16,N,2.6,4.9,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,22:30,48.0,46.0,92.8,0.0,0.0,30.16,NE,1.5,4.9,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,22:45,47.9,46.1,93.2,0.01,0.0,30.16,N ,1.9,4.6,0.99,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,23:00,47.9,46.1,93.7,0.0,0.0,30.16,NE,1.1,3.1,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,23:15,47.7,46.1,94.0,0.01,0.0,30.17,SE,0.8,2.8,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,23:30,47.4,46.3,95.9,0.0,0.0,30.17,SW,1.0,2.8,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,23:45,47.2,46.4,97.0,0.0,0.0,30.18,SE,0.5,3.1,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-08,24:00,47.1,46.4,97.6,0.0,0.0,30.18,S,0.9,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,00:15,47.0,46.3,97.2,0.01,0.0,30.18,W,1.7,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,00:30,47.0,46.2,97.1,0.0,0.0,30.19,NW,0.2,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,00:45,46.7,46.1,97.6,0.0,0.0,30.19,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,01:00,46.7,46.2,98.0,0.0,0.0,30.19,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,01:15,46.8,46.4,98.3,0.0,0.0,30.2,NE,0.6,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,01:30,46.9,46.5,98.4,0.0,0.0,30.2,NE,0.8,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,01:45,46.9,46.5,98.4,0.0,0.0,30.21,W,0.7,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,02:00,46.9,46.5,98.5,0.0,0.0,30.21,SE,0.3,2.1,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,02:15,47.1,46.7,98.5,0.0,0.0,30.22,NW,0.6,2.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,02:30,47.2,46.8,98.4,0.0,0.0,30.23,NE,1.0,2.8,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,02:45,47.2,46.8,98.4,0.0,0.0,30.24,W,0.1,1.7,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,03:00,47.2,46.8,98.4,0.0,0.0,30.24,E,0.1,1.7,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,03:15,47.2,46.8,98.2,0.0,0.0,30.25,E,0.0,1.4,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,03:30,47.1,46.7,98.4,0.01,0.0,30.24,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,03:45,47.1,46.7,98.5,0.0,0.0,30.25,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,04:00,47.1,46.8,98.6,0.0,0.0,30.25,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,04:15,47.1,46.8,98.7,0.01,0.0,30.25,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,04:30,47.1,46.7,98.6,0.0,0.0,30.26,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,04:45,47.1,46.7,98.7,0.0,0.0,30.26,N ,0.0,0.0,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,05:00,47.3,47.0,98.7,0.0,0.0,30.26,E,0.8,3.9,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,05:15,47.6,47.2,98.7,0.0,0.0,30.26,E,0.9,2.8,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,05:30,47.6,47.2,98.3,0.0,0.0,30.27,E,1.4,3.5,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,05:45,47.6,46.9,97.4,0.0,0.0,30.27,SE,1.9,3.5,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,06:00,47.5,46.2,95.2,0.0,0.0,30.28,SE,2.0,5.3,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,06:15,47.3,46.0,95.2,0.0,0.0,30.28,SE,0.5,3.9,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,06:30,47.2,45.9,95.4,0.0,0.0,30.29,SE,0.7,3.1,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,06:45,47.1,45.7,95.1,0.0,0.0,30.29,SE,2.1,4.6,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,07:00,46.8,45.3,94.4,0.0,0.0,30.3,S,2.5,4.9,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,07:15,46.6,45.1,94.4,0.0,0.0,30.3,SE,2.8,5.7,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
2020-12-09,07:30,46.3,45.0,95.1,0.0,0.0,30.31,SE,2.2,4.9,1.0,48.6,"Seattle, King County",330092,Seattle,2020-12-14 01:25:06.728923
