Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-18,14:45,58.5,44.6,59.8,0.01,SE@2.9,5.7,0.43,546,56.3,30.02,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,15:00,57.6,45.8,64.7,0.0,E@3.2,9.2,0.09,413,56.4,30.02,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,15:15,56.7,47.7,71.7,0.0,E@3.3,8.2,0.0,651,56.6,30.02,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,15:30,56.6,46.3,68.4,0.0,E@3.4,8.2,0.0,407,56.7,30.03,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,15:45,57.4,46.5,66.9,0.0,E@4.3,9.2,0.0,440,56.8,30.03,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,16:00,56.3,46.6,69.9,0.0,E@3.7,9.9,0.0,339,56.9,30.03,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,16:15,55.6,46.4,71.1,0.0,E@3.1,7.8,0.17,211,57.1,30.03,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,16:30,54.6,46.3,73.6,0.0,E@4.2,7.4,0.24,94,57.2,30.03,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,16:45,54.0,48.6,81.9,0.0,NE@1.5,6.4,0.71,98,57.3,30.03,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,17:00,53.9,48.2,81.0,0.0,E@1.7,5.3,0.69,65,57.3,30.03,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,17:15,54.2,48.5,80.9,0.0,SW@0.6,3.5,0.61,87,57.4,30.04,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,17:30,55.1,46.8,73.3,0.0,W@2.7,4.6,0.38,54,57.5,30.04,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,17:45,54.4,48.3,79.6,0.01,W@0.9,4.2,0.32,46,57.6,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,18:00,52.8,49.5,88.4,0.02,S@1.7,7.4,0.42,12,57.6,30.05,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,18:15,51.5,48.1,88.1,0.02,N @1.8,4.2,0.77,39,57.6,30.05,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,18:30,51.1,48.9,92.0,0.0,E@1.4,3.9,0.67,34,57.7,30.06,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,18:45,50.5,48.2,91.6,0.0,NE@0.7,3.9,0.64,26,57.7,30.06,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,19:00,49.8,47.9,93.2,0.0,N @0.0,0.0,0.65,11,57.7,30.06,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,19:15,49.1,47.6,94.3,0.0,N @0.0,0.0,0.66,2,57.7,30.06,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,19:30,49.0,47.9,95.6,0.0,N @0.0,0.0,0.68,0,57.7,30.07,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,19:45,49.2,48.2,96.4,0.0,S@0.2,2.4,0.7,0,57.7,30.07,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,20:00,48.9,48.1,96.9,0.0,NW@0.2,2.1,0.71,0,57.7,30.08,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,20:15,48.9,48.2,97.2,0.0,NW@0.6,2.1,0.73,0,57.7,30.08,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,20:30,48.4,47.7,97.3,0.0,N @0.0,0.0,0.74,0,57.7,30.09,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,20:45,48.2,47.6,97.6,0.0,N@0.0,1.4,0.76,0,57.7,30.09,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,21:00,47.7,47.1,97.7,0.0,N @0.0,0.0,0.78,0,57.6,30.09,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,21:15,47.7,47.2,98.1,0.0,N@0.1,1.7,0.8,0,57.6,30.09,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,21:30,47.3,46.9,98.2,0.0,N @0.0,0.0,0.81,0,57.5,30.09,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,21:45,47.6,47.2,98.5,0.0,SW@0.1,1.4,0.82,0,57.5,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,22:00,47.4,47.1,98.6,0.0,N @0.0,1.4,0.83,0,57.4,30.1,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,22:15,47.7,47.4,98.8,0.0,N @0.0,0.0,0.84,0,57.4,30.1,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,22:30,47.9,47.6,98.8,0.0,W@0.3,2.1,0.84,0,57.3,30.1,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,22:45,47.5,47.2,98.8,0.01,N @0.0,0.0,0.84,0,57.3,30.1,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,23:00,47.0,46.7,98.9,0.0,N @0.0,0.0,0.85,0,57.2,30.1,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,23:15,46.7,46.5,99.0,0.0,NW@0.6,2.1,0.85,0,57.2,30.1,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,23:30,46.3,46.1,99.0,0.0,NW@0.2,2.1,0.85,0,57.1,30.09,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,23:45,46.0,45.8,99.1,0.0,NW@0.0,1.4,0.85,0,57.0,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-18,24:00,45.9,45.7,99.2,0.0,NW@0.4,2.1,0.85,0,57.0,30.09,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,00:15,45.7,45.5,99.2,0.0,N @0.0,0.0,0.84,0,56.9,30.09,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,00:30,45.4,45.2,99.2,0.0,N @0.0,0.0,0.84,0,56.8,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,00:45,45.5,45.3,99.2,0.0,N @0.0,0.0,0.83,0,56.8,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,01:00,45.3,45.1,99.2,0.0,N @0.0,0.0,0.83,0,56.7,30.07,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,01:15,44.9,44.7,99.2,0.0,N @0.0,0.0,0.82,0,56.6,30.07,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,01:30,44.6,44.4,99.2,0.0,N @0.0,0.0,0.82,0,56.5,30.06,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,01:45,44.5,44.3,99.2,0.0,S@0.4,2.8,0.82,0,56.5,30.05,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,02:00,44.4,44.2,99.2,0.0,NW@0.5,2.8,0.83,0,56.4,30.05,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,02:15,44.3,44.1,99.2,0.0,SW@0.0,1.4,0.83,0,56.3,30.05,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,02:30,44.7,44.5,99.2,0.0,N @0.0,0.0,0.83,0,56.2,30.04,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,02:45,44.8,44.6,99.2,0.0,N @0.0,0.0,0.82,0,56.2,30.04,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,03:00,44.5,44.3,99.2,0.0,SW@0.0,1.4,0.82,0,56.1,30.04,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,03:15,44.0,43.8,99.2,0.0,NW@0.5,3.1,0.82,0,56.0,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,03:30,43.9,43.7,99.2,0.0,NW@0.1,2.1,0.81,0,55.9,30.04,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,03:45,43.7,43.5,99.2,0.0,N @0.0,0.0,0.81,0,55.9,30.04,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,04:00,44.0,43.8,99.2,0.0,NW@0.0,1.4,0.81,0,55.8,30.04,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,04:15,44.0,43.8,99.2,0.0,N@0.1,2.8,0.81,0,55.7,30.04,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,04:30,43.8,43.6,99.2,0.0,N@0.2,2.8,0.81,0,55.6,30.04,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,04:45,44.0,43.8,99.2,0.0,N@0.2,2.1,0.8,0,55.6,30.03,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,05:00,44.1,43.9,99.2,0.0,N @0.0,0.0,0.8,0,55.5,30.03,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,05:15,44.1,43.9,99.2,0.0,N @0.0,0.0,0.8,0,55.4,30.04,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,05:30,44.3,44.1,99.2,0.0,N @0.0,0.0,0.8,5,55.4,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,05:45,44.3,44.1,99.2,0.0,N @0.0,0.0,0.8,12,55.3,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,06:00,44.6,44.4,99.2,0.0,N @0.0,0.0,0.8,23,55.2,30.04,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,06:15,44.9,44.7,99.2,0.0,N @0.0,0.0,0.8,23,55.2,30.04,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,06:30,45.2,45.0,99.2,0.0,N @0.0,0.0,0.8,31,55.1,30.04,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,06:45,45.8,45.6,99.2,0.0,SE@0.3,2.1,0.79,37,55.0,30.03,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,07:00,46.3,46.1,99.2,0.0,W@0.2,2.1,0.77,49,55.0,30.04,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,07:15,46.6,46.4,99.1,0.0,NW@0.0,1.4,0.74,44,54.9,30.04,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,07:30,47.1,46.8,98.9,0.0,S@0.8,3.9,0.73,38,54.9,30.04,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,07:45,47.2,46.9,98.6,0.01,S@2.1,4.6,0.82,29,54.8,30.07,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,08:00,47.4,46.8,97.6,0.0,NW@2.0,5.7,0.79,68,54.8,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,08:15,48.4,47.3,95.8,0.0,N@0.3,1.7,0.72,175,54.7,30.03,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,08:30,50.0,47.4,90.8,0.0,SE@0.6,3.5,0.72,266,54.7,30.04,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,08:45,51.5,46.7,83.6,0.0,NE@1.1,3.9,0.57,201,54.6,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,09:00,51.2,46.9,85.2,0.0,SE@0.6,2.4,0.43,69,54.6,30.05,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,09:15,50.3,46.9,87.9,0.0,SW@1.4,4.6,0.62,84,54.6,30.06,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,09:30,50.8,47.2,87.5,0.0,SW@1.3,4.2,0.66,117,54.5,30.07,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,09:45,50.2,45.6,84.1,0.01,S@2.9,9.2,0.51,86,54.5,30.08,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,10:00,50.0,45.9,85.6,0.0,SW@2.2,6.0,0.42,95,54.5,30.1,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,10:15,50.2,45.9,85.1,0.0,W@1.8,4.9,0.4,130,54.5,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,10:30,50.5,46.3,85.5,0.0,E@0.8,2.4,0.2,88,54.5,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,10:45,50.5,46.5,86.3,0.0,NE@1.0,3.1,0.29,84,54.5,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,11:00,50.3,46.1,85.4,0.01,SE@0.9,2.8,0.63,58,54.5,30.12,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,11:15,50.0,46.6,87.8,0.02,SE@1.6,4.9,0.75,120,54.5,30.12,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,11:30,49.9,47.3,90.6,0.01,SE@1.7,4.6,0.71,132,54.5,30.13,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,11:45,49.8,47.6,92.1,0.02,E@1.2,3.1,0.69,145,54.5,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,12:00,50.0,48.4,94.0,0.01,NE@1.6,4.6,0.65,185,54.5,30.12,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,12:15,50.5,48.8,93.8,0.01,NE@0.7,3.1,0.62,238,54.5,30.11,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,12:30,50.8,49.0,93.3,0.0,NE@1.4,4.2,0.62,349,54.5,30.12,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,12:45,51.8,49.4,91.5,0.0,NE@3.0,5.3,0.52,463,54.5,30.11,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,13:00,51.6,49.0,90.8,0.0,NE@2.4,4.9,0.4,319,54.5,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,13:15,52.8,49.1,87.2,0.0,E@2.0,5.3,0.21,488,54.5,30.11,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,13:30,53.7,48.9,83.8,0.0,E@2.1,5.3,0.01,442,54.5,30.11,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,13:45,54.1,49.1,83.2,0.0,E@2.5,5.7,0.0,427,54.6,30.11,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,14:00,53.7,49.0,84.0,0.0,E@1.8,3.9,0.0,265,54.6,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,14:15,53.6,49.2,84.9,0.0,E@1.5,3.5,0.0,273,54.6,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,14:30,54.4,49.4,83.1,0.0,E@1.4,3.9,0.0,337,54.7,30.1,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
2017-04-19,14:45,54.6,48.5,79.8,0.0,E@2.1,3.9,0.0,319,54.7,30.09,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:09.938343
