Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-23,00:15,58.8,58.7,52.6,79.6,0.0,N@0.0,0.0,66.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,00:30,58.5,58.3,52.6,80.7,0.0,W@0.8,3.9,66.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,00:45,58.3,58.1,52.3,80.4,0.0,NW@1.0,5.3,66.6,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,01:00,58.1,57.9,52.5,81.5,0.0,SW@0.6,3.1,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,01:15,58.1,57.8,53.0,83.0,0.0,N@0.0,0.0,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,01:30,57.9,57.7,53.3,84.3,0.0,N@0.0,0.0,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,01:45,58.0,57.7,53.6,85.4,0.0,N@0.0,0.0,66.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,02:00,58.0,57.8,53.7,85.4,0.0,N@0.0,0.0,66.4,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,02:15,58.2,58.0,53.7,84.6,0.0,N@0.0,0.0,66.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,02:30,58.6,58.4,53.6,83.3,0.0,N@1.3,4.9,66.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,02:45,58.9,58.8,52.8,80.1,0.0,N@3.7,6.7,66.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,03:00,58.6,58.4,52.6,80.5,0.0,N@2.2,5.3,66.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,03:15,58.4,58.3,52.7,81.0,0.0,N@2.2,4.9,66.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,03:30,58.4,58.3,52.7,81.1,0.0,N@2.0,5.7,66.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,03:45,58.1,58.0,52.4,81.3,0.0,N@3.1,7.4,66.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,04:00,57.8,57.7,52.1,81.4,0.0,N@4.2,7.8,66.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,04:15,57.4,57.3,51.8,81.2,0.0,N@3.7,6.7,66.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,04:30,56.8,56.7,51.4,82.0,0.0,N@3.8,7.1,66.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,04:45,55.9,55.8,51.5,85.2,0.0,N@3.2,7.4,66.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
2019-06-23,05:00,55.7,55.5,51.5,85.9,0.0,N@2.0,4.9,66.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 19:47:47.753342
