Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,61.9,61.9,51.5,68.5,0.0,NW@0.2,2.1,72.4,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,00:30,59.8,59.6,51.4,73.6,0.0,N@0.0,0.0,72.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,00:45,59.0,58.7,50.5,73.5,0.0,N@0.0,0.0,72.2,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,01:00,58.7,58.5,49.5,71.5,0.0,N@0.0,0.0,72.1,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,01:15,57.9,57.8,50.6,76.3,0.0,N@0.0,0.0,72.1,0.0,0,30.12,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,01:30,57.8,57.7,49.6,74.0,0.0,N@0.0,0.0,72.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,01:45,57.8,57.7,49.2,72.8,0.0,N@0.0,0.0,71.9,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,02:00,57.2,57.1,49.4,75.0,0.0,N@0.0,0.0,71.8,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,02:15,56.6,56.4,49.9,78.2,0.0,N@0.0,0.0,71.7,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,02:30,56.5,56.4,50.1,78.9,0.0,NW@1.5,3.1,71.6,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,02:45,56.4,56.4,49.7,78.1,0.0,NW@0.4,2.4,71.5,0.0,0,30.13,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,03:00,56.5,56.4,49.4,77.0,0.0,NW@0.1,1.7,71.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,03:15,56.1,56.0,49.6,78.8,0.0,NW@0.8,2.1,71.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,03:30,55.9,55.8,49.0,77.7,0.0,NW@0.9,2.4,71.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,03:45,55.3,55.2,49.8,81.5,0.0,N@0.2,2.1,71.2,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,04:00,55.1,55.1,50.1,83.1,0.0,NW@1.0,2.8,71.1,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,04:15,54.9,54.8,50.2,83.9,0.0,N@0.1,1.7,71.0,0.0,1,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,04:30,54.4,54.3,50.6,86.7,0.02,N@0.0,0.0,70.9,0.0,5,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,04:45,54.5,54.3,51.2,88.7,0.06,NW@0.1,1.7,70.8,0.0,11,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,05:00,54.7,54.6,51.7,89.4,0.07,N@0.5,2.4,70.7,0.0,16,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,05:15,55.3,55.2,52.3,89.5,0.07,NW@0.1,1.4,70.6,0.0,21,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,05:30,55.7,55.6,52.5,88.9,0.07,N@0.0,0.0,70.5,0.0,24,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,05:45,56.1,55.8,53.1,89.8,0.07,N@0.0,0.0,70.5,0.0,28,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,06:00,57.8,57.8,53.3,85.0,0.03,W@0.3,3.1,70.4,0.0,51,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,06:15,60.0,59.9,53.1,77.8,0.0,N@0.1,1.7,70.3,0.0,196,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,06:30,61.6,60.8,53.0,73.2,0.0,SW@0.8,3.1,70.2,0.0,236,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,06:45,61.7,62.0,53.0,73.1,0.0,E@0.8,3.1,70.1,0.0,164,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,07:00,62.2,63.0,53.3,72.5,0.0,S@1.0,3.5,70.1,0.0,313,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,07:15,63.2,63.2,53.2,69.6,0.0,S@1.7,4.6,70.0,0.0,356,30.17,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,07:30,64.0,64.0,53.6,68.8,0.0,E@1.9,3.9,69.9,0.0,396,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,07:45,65.3,65.2,53.6,65.7,0.0,SE@1.8,4.2,69.9,0.0,433,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,08:00,65.4,65.3,54.1,66.8,0.0,SE@2.6,4.6,69.8,0.0,472,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,08:15,67.2,66.9,54.8,64.4,0.0,E@2.3,3.9,69.7,0.0,512,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,08:30,67.6,67.3,54.1,61.7,0.0,E@2.6,4.6,69.7,0.0,547,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,08:45,67.2,67.0,51.4,56.8,0.0,SE@3.2,5.7,69.6,0.0,580,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,09:00,68.4,68.2,50.0,51.7,0.0,E@2.1,4.9,69.6,0.0,613,30.16,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,09:15,69.4,69.3,50.3,50.5,0.0,E@2.6,4.9,69.6,0.0,644,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,09:30,69.8,69.8,51.3,51.8,0.0,E@2.2,5.3,69.5,0.0,675,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
2017-07-06,09:45,70.4,70.5,51.9,51.8,0.0,E@2.8,5.3,69.5,0.0,703,30.15,"Seattle, King County",330092,Seattle,2017-11-28 17:27:26.890731
