Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-01-12,09:45,43.5,43.3,99.2,0.01,SW@0.8,2.8,0.72,28,40.2,29.98,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,10:00,44.0,43.8,99.2,0.01,N @0.5,3.5,0.73,37,40.2,29.97,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,10:15,44.5,44.3,99.2,0.01,NW@0.4,2.4,0.72,48,40.2,29.97,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,10:30,45.0,44.8,99.2,0.0,NW@0.3,2.8,0.7,63,40.3,29.96,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,10:45,45.4,45.2,99.1,0.0,E@0.3,2.4,0.67,71,40.3,29.95,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,11:00,45.2,44.8,98.4,0.01,SE@0.7,2.4,0.68,87,40.3,29.95,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,11:15,45.5,44.9,97.9,0.0,S@0.1,2.8,0.66,117,40.3,29.94,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,11:30,46.0,45.0,96.1,0.0,S@0.0,1.4,0.63,129,40.3,29.93,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,11:45,46.5,44.9,94.2,0.0,NW@0.4,2.8,0.64,103,40.4,29.93,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,12:00,46.8,45.7,96.1,0.0,N@0.7,3.1,0.69,61,40.4,29.92,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,12:15,46.9,45.6,95.3,0.01,NW@0.1,1.7,0.73,51,40.4,29.91,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,12:30,47.1,46.1,96.4,0.0,N@0.2,2.8,0.71,62,40.4,29.9,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,12:45,47.0,46.1,96.6,0.01,N @0.9,3.1,0.7,62,40.4,29.89,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,13:00,47.0,45.8,95.7,0.01,NE@0.9,3.1,0.68,61,40.5,29.88,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,13:15,46.9,45.8,95.8,0.0,N@0.3,2.4,0.67,59,40.5,29.87,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,13:30,46.9,45.7,95.4,0.01,N @0.0,0.0,0.66,56,40.5,29.86,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,13:45,46.8,46.1,97.3,0.01,N @0.0,0.0,0.63,53,40.6,29.85,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,14:00,46.7,45.8,96.5,0.01,NE@0.2,3.5,0.61,61,40.6,29.83,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,14:15,47.2,46.0,95.5,0.01,E@0.1,2.1,0.6,68,40.6,29.82,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,14:30,47.2,45.5,93.7,0.01,N@0.1,2.1,0.59,48,40.7,29.81,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,14:45,46.9,45.7,95.6,0.0,N @0.0,0.0,0.6,41,40.7,29.8,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,15:00,46.9,45.6,95.2,0.01,N@0.1,1.7,0.6,36,40.8,29.79,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,15:15,46.7,45.8,96.6,0.01,N @0.0,0.0,0.59,31,40.8,29.78,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,15:30,46.5,45.8,97.3,0.01,N @0.0,0.0,0.59,26,40.8,29.77,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,15:45,46.4,45.9,98.0,0.01,N @0.0,0.0,0.58,19,40.9,29.77,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,16:00,46.2,45.9,98.7,0.01,N @0.0,1.4,0.58,11,40.9,29.76,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,16:15,46.0,45.5,98.1,0.02,NW@0.5,2.4,0.56,6,40.9,29.76,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,16:30,45.9,45.4,97.9,0.01,N@0.4,3.1,0.54,3,41.0,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,16:45,45.6,45.3,98.9,0.02,NW@0.5,2.8,0.52,0,41.0,29.74,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,17:00,45.6,45.4,99.0,0.02,N @0.3,2.8,0.53,0,41.1,29.74,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,17:15,45.5,45.2,99.1,0.02,N @0.1,1.4,0.52,0,41.1,29.73,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,17:30,45.3,45.1,99.2,0.03,SW@0.2,1.7,0.5,0,41.1,29.72,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,17:45,45.4,45.2,99.2,0.03,NW@0.3,2.1,0.5,0,41.1,29.71,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,18:00,45.5,45.2,99.2,0.02,N@0.4,2.8,0.48,0,41.2,29.7,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,18:15,45.4,45.2,99.2,0.03,NW@0.0,1.7,0.47,0,41.2,29.69,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,18:30,45.4,45.2,99.2,0.04,N @0.4,3.1,0.45,0,41.2,29.68,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,18:45,45.6,45.4,99.2,0.02,NE@0.5,2.8,0.45,0,41.3,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,19:00,45.6,45.4,99.2,0.01,NE@0.7,3.1,0.45,0,41.3,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,19:15,45.7,45.5,99.1,0.02,NE@1.6,4.9,0.44,0,41.3,29.66,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,19:30,46.3,45.1,95.6,0.0,NE@3.2,6.0,0.44,0,41.3,29.65,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,19:45,46.3,45.0,95.0,0.01,NE@2.4,5.3,0.45,0,41.4,29.65,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,20:00,46.2,45.4,96.7,0.02,NE@1.4,4.2,0.45,0,41.4,29.64,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,20:15,46.5,45.4,95.7,0.02,NE@3.0,6.4,0.44,0,41.4,29.64,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,20:30,46.6,45.4,95.4,0.01,NE@2.7,5.7,0.43,0,41.5,29.63,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,20:45,46.8,45.5,95.2,0.01,NE@3.2,7.8,0.43,0,41.5,29.62,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,21:00,46.7,45.7,96.1,0.0,NE@1.8,4.6,0.43,0,41.5,29.61,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,21:15,47.0,45.7,95.2,0.01,NE@1.3,5.3,0.43,0,41.5,29.6,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,21:30,47.6,45.5,92.7,0.01,NE@3.1,6.4,0.42,0,41.6,29.59,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,21:45,47.7,45.3,91.0,0.0,NE@3.8,10.3,0.42,0,41.6,29.59,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,22:00,47.3,45.1,91.8,0.0,NE@2.7,6.4,0.43,0,41.6,29.58,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,22:15,47.4,44.6,89.9,0.01,NE@2.8,6.4,0.44,0,41.6,29.56,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,22:30,47.8,44.2,87.2,0.0,E@2.9,9.2,0.43,0,41.7,29.56,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,22:45,47.2,44.3,89.4,0.01,NE@2.7,5.7,0.44,0,41.7,29.55,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,23:00,46.6,44.5,92.4,0.0,NE@1.1,2.8,0.43,0,41.7,29.55,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,23:15,46.1,44.9,95.6,0.0,NE@1.2,3.1,0.43,0,41.7,29.54,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,23:30,46.4,44.7,93.8,0.0,NE@1.0,3.1,0.43,0,41.8,29.54,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,23:45,45.9,45.0,96.7,0.0,N@0.6,3.1,0.42,0,41.8,29.54,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-12,24:00,45.8,45.0,96.9,0.0,W@0.0,1.4,0.43,0,41.8,29.53,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,00:15,45.6,45.0,97.4,0.0,E@0.1,2.4,0.45,0,41.8,29.54,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,00:30,45.9,44.7,95.5,0.0,NE@0.1,1.7,0.43,0,41.8,29.54,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,00:45,47.0,44.1,89.2,0.0,E@1.0,6.0,0.43,0,41.9,29.55,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,01:00,48.7,43.8,83.0,0.0,E@2.7,5.7,0.49,0,41.9,29.55,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,01:15,47.6,44.2,87.7,0.0,E@0.1,1.4,0.43,0,41.9,29.56,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,01:30,48.6,43.9,83.9,0.0,E@2.0,8.5,0.4,0,41.9,29.56,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,01:45,50.7,45.3,81.6,0.0,E@4.5,8.2,0.24,0,41.9,29.56,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,02:00,52.0,46.5,81.3,0.0,E@6.0,10.3,0.03,0,42.0,29.56,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,02:15,52.9,46.8,79.5,0.0,E@5.0,11.0,0.0,0,42.0,29.56,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,02:30,53.0,47.1,80.2,0.0,E@3.5,9.9,0.0,0,42.0,29.57,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,02:45,53.0,47.6,81.7,0.0,E@4.4,13.5,0.0,0,42.0,29.58,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,03:00,52.6,47.9,83.9,0.0,E@5.2,14.6,0.0,0,42.0,29.58,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,03:15,52.0,48.3,87.2,0.0,E@5.6,13.5,0.0,0,42.0,29.59,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,03:30,51.5,48.2,88.4,0.0,SE@3.5,8.9,0.0,0,42.0,29.6,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,03:45,51.2,48.0,88.8,0.0,SE@3.5,9.2,0.0,0,42.1,29.6,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,04:00,51.1,48.0,89.0,0.0,E@3.8,10.7,0.0,0,42.1,29.6,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,04:15,51.1,48.0,89.0,0.0,SE@3.1,8.2,0.0,0,42.1,29.61,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,04:30,51.5,48.2,88.4,0.0,E@3.3,7.8,0.0,0,42.1,29.61,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,04:45,51.4,48.3,89.0,0.0,E@2.5,6.7,0.0,0,42.1,29.61,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,05:00,51.3,48.4,90.0,0.0,SE@1.4,4.6,0.0,0,42.1,29.62,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,05:15,51.3,48.7,90.5,0.0,E@1.6,7.8,0.07,0,42.2,29.62,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,05:30,51.0,48.7,92.0,0.0,E@0.9,4.6,0.26,0,42.2,29.62,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,05:45,50.8,48.5,91.7,0.01,S@1.7,8.2,0.27,0,42.2,29.63,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,06:00,49.9,47.8,92.5,0.01,S@3.3,7.4,0.32,0,42.2,29.64,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,06:15,49.3,47.4,93.0,0.01,S@2.8,7.1,0.39,0,42.2,29.65,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,06:30,48.8,47.1,93.7,0.0,S@1.0,3.5,0.42,0,42.2,29.65,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,06:45,48.5,47.0,94.6,0.01,S@0.3,3.5,0.47,0,42.3,29.66,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,07:00,48.2,47.3,96.8,0.01,NW@0.9,2.8,0.52,0,42.3,29.67,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,07:15,48.1,47.4,97.4,0.05,NW@3.0,5.3,0.52,0,42.3,29.67,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,07:30,47.7,46.9,96.8,0.04,NW@0.6,3.5,0.44,0,42.3,29.67,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,07:45,47.2,46.8,98.3,0.03,E@0.0,1.4,0.42,0,42.3,29.68,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,08:00,46.9,46.6,99.0,0.02,S@1.0,3.1,0.41,0,42.4,29.68,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,08:15,46.7,46.5,99.2,0.02,E@0.0,1.4,0.44,1,42.4,29.69,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,08:30,46.6,46.4,99.2,0.01,N @0.0,0.0,0.43,3,42.4,29.7,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,08:45,46.7,46.5,99.2,0.02,NE@0.0,1.4,0.43,7,42.4,29.7,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,09:00,46.7,46.5,99.2,0.01,NE@0.4,2.8,0.44,12,42.5,29.71,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,09:15,46.6,46.3,98.9,0.01,NE@1.1,3.1,0.46,14,42.5,29.71,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,09:30,46.4,46.0,98.1,0.01,E@0.7,2.8,0.46,17,42.5,29.72,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,09:45,46.4,45.9,98.2,0.01,E@0.1,1.7,0.47,22,42.5,29.73,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,10:00,46.4,45.8,97.8,0.0,SW@0.4,2.1,0.46,20,42.6,29.74,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,10:15,46.2,45.7,98.0,0.02,S@0.8,2.8,0.48,18,42.6,29.75,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,10:30,46.1,45.6,98.1,0.01,SE@0.2,2.1,0.53,17,42.6,29.76,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,10:45,46.2,45.6,97.9,0.01,E@1.0,3.9,0.55,19,42.6,29.77,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,11:00,46.1,45.3,96.9,0.01,NE@1.8,4.2,0.54,22,42.6,29.77,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,11:15,45.9,44.8,95.6,0.0,NE@2.0,4.9,0.52,30,42.6,29.77,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,11:30,45.9,44.4,94.4,0.0,NE@1.6,3.9,0.5,43,42.7,29.77,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,11:45,46.2,44.4,93.3,0.0,W@1.1,4.9,0.5,50,42.7,29.78,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,12:00,46.0,44.7,95.2,0.0,E@1.5,4.2,0.57,72,42.7,29.78,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,12:15,46.0,43.9,92.2,0.0,NE@1.0,3.5,0.54,73,42.7,29.79,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,12:30,45.9,43.2,90.2,0.0,NE@2.1,4.2,0.53,94,42.7,29.79,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,12:45,46.1,43.1,89.2,0.0,SE@1.3,4.2,0.52,71,42.7,29.8,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,13:00,45.9,43.0,89.6,0.0,NE@1.6,4.6,0.62,66,42.8,29.81,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,13:15,45.5,43.3,91.9,0.01,NE@3.6,8.2,0.73,101,42.8,29.8,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,13:30,45.5,43.3,92.0,0.0,NE@3.2,6.7,0.62,90,42.8,29.79,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,13:45,45.7,43.5,92.0,0.0,N@2.0,4.2,0.59,90,42.8,29.81,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,14:00,45.9,43.3,90.3,0.0,E@2.1,5.7,0.57,126,42.9,29.82,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,14:15,46.2,43.7,90.8,0.0,SE@1.6,3.9,0.48,115,42.9,29.82,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
2016-01-13,14:30,46.3,43.6,90.1,0.0,E@0.5,2.4,0.36,99,42.9,29.82,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:02.958359
