Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-02-20,12:30,45.5,36.2,69.7,0.0,SE@4.7,10.7,0.0,299,44.2,30.03,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,12:45,44.7,35.8,70.7,0.0,SE@3.4,7.4,0.0,121,44.3,30.04,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,13:00,44.6,35.6,70.4,0.0,SE@4.2,7.8,0.0,139,44.3,30.03,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,13:15,44.7,36.0,71.2,0.0,SE@3.8,8.2,0.0,136,44.3,30.02,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,13:30,44.5,36.0,71.8,0.0,SE@4.2,8.5,0.0,132,44.4,30.02,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,13:45,44.6,36.2,72.1,0.0,SE@4.2,8.5,0.0,124,44.4,30.02,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,14:00,44.5,36.4,73.1,0.0,SE@4.4,7.8,0.0,94,44.5,30.01,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,14:15,44.7,35.9,71.0,0.0,SE@3.4,8.5,0.0,85,44.5,30.01,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,14:30,44.8,35.6,70.0,0.0,SE@4.1,7.1,0.0,89,44.6,30.01,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,14:45,44.8,36.0,71.2,0.0,SE@3.4,5.7,0.02,102,44.6,30.01,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,15:00,44.5,36.5,73.1,0.0,SE@3.0,5.3,0.41,90,44.7,30.01,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,15:15,44.2,36.7,75.0,0.0,SE@1.6,3.9,0.74,63,44.7,30.01,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,15:30,43.7,37.5,78.8,0.0,E@0.6,2.8,0.88,45,44.8,30.01,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,15:45,43.2,38.0,81.6,0.01,E@0.1,2.1,0.86,45,44.8,30.01,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,16:00,42.9,38.6,84.9,0.01,N @0.0,0.0,0.84,20,44.8,30.01,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,16:15,42.5,38.5,85.6,0.01,E@0.8,3.1,0.82,28,44.9,30.01,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,16:30,42.5,38.7,86.5,0.01,N @0.0,0.0,0.81,25,44.9,30.02,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,16:45,42.2,38.5,86.4,0.02,SE@1.1,7.4,0.8,12,44.9,30.02,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,17:00,41.5,37.5,85.6,0.0,NE@0.1,2.1,0.79,21,45.0,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,17:15,41.4,38.2,88.2,0.0,E@0.0,1.7,0.79,18,45.0,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,17:30,41.5,38.6,89.2,0.01,E@0.1,1.7,0.79,6,45.0,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,17:45,41.6,38.8,89.5,0.0,N @0.0,0.0,0.8,3,45.0,30.02,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,18:00,41.5,38.8,89.8,0.01,N @0.0,0.0,0.8,0,45.0,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,18:15,41.5,38.8,90.1,0.0,N @0.0,0.0,0.8,0,45.1,30.02,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,18:30,41.3,38.7,90.5,0.01,E@0.3,2.4,0.79,0,45.1,30.02,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,18:45,41.3,38.7,90.1,0.0,E@0.8,2.8,0.77,0,45.1,30.03,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,19:00,41.2,38.4,89.6,0.01,E@0.4,2.4,0.77,0,45.1,30.02,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,19:15,41.0,38.3,89.8,0.0,E@0.6,3.1,0.78,0,45.1,30.02,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,19:30,41.0,38.3,89.7,0.0,E@1.1,2.4,0.78,0,45.1,30.02,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,19:45,40.5,37.8,90.1,0.0,NE@0.2,1.7,0.79,0,45.1,30.02,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,20:00,40.4,37.8,90.2,0.0,NE@0.1,1.7,0.78,0,45.1,30.02,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,20:15,40.3,37.7,90.3,0.0,NE@0.1,1.7,0.78,0,45.1,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,20:30,40.2,37.7,90.6,0.0,N @0.0,1.4,0.78,0,45.1,30.02,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,20:45,40.3,37.8,90.9,0.0,N @0.0,0.0,0.78,0,45.1,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,21:00,40.3,37.9,91.0,0.0,N @0.0,0.0,0.78,0,45.1,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,21:15,40.1,37.7,91.2,0.0,NE@0.5,2.1,0.79,0,45.1,30.02,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,21:30,39.9,37.7,91.6,0.0,N @0.0,0.0,0.8,0,45.0,30.02,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,21:45,40.2,38.0,91.8,0.0,NE@0.8,2.1,0.79,0,45.0,30.02,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,22:00,40.2,38.0,91.8,0.0,N @0.0,0.0,0.79,0,45.0,30.02,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,22:15,40.2,38.1,92.0,0.0,N @0.0,0.0,0.79,0,45.0,30.02,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,22:30,40.3,38.2,92.1,0.0,NW@0.4,1.7,0.79,0,45.0,30.03,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,22:45,40.6,38.5,92.1,0.0,N @1.4,3.1,0.79,0,45.0,30.03,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,23:00,40.4,38.3,92.0,0.0,E@0.2,2.4,0.79,0,45.0,30.03,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,23:15,40.0,37.8,92.0,0.0,N @0.0,0.0,0.8,0,44.9,30.03,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,23:30,39.8,37.6,92.0,0.0,N @0.0,0.0,0.8,0,44.9,30.03,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,23:45,39.6,37.5,92.1,0.0,SW@0.1,2.1,0.8,0,44.9,30.02,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-20,24:00,39.3,37.2,92.1,0.0,N @0.0,0.0,0.81,0,44.9,30.01,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,00:15,39.0,37.0,92.3,0.0,NE@0.3,2.8,0.81,0,44.9,30.01,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,00:30,39.9,37.9,92.5,0.0,S@0.9,3.9,0.81,0,44.9,30.02,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,00:45,40.0,38.0,92.5,0.0,NE@1.1,2.4,0.81,0,44.8,30.02,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,01:00,40.3,38.3,92.5,0.0,NE@0.6,2.1,0.8,0,44.8,30.03,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,01:15,40.3,38.3,92.4,0.0,W@0.8,2.4,0.8,0,44.8,30.03,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,01:30,40.5,38.5,92.4,0.0,E@1.3,2.4,0.81,0,44.8,30.03,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,01:45,40.3,38.2,92.4,0.0,W@0.7,2.8,0.82,0,44.8,30.03,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,02:00,40.2,38.1,92.3,0.0,S@0.7,3.1,0.82,0,44.7,30.05,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,02:15,40.6,38.4,91.9,0.0,SE@2.8,4.9,0.8,0,44.7,30.03,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,02:30,40.6,38.2,91.0,0.0,S@1.5,4.2,0.81,0,44.7,30.04,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,02:45,40.4,37.9,90.6,0.0,SE@1.0,4.2,0.82,0,44.7,30.04,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,03:00,40.3,37.8,90.6,0.01,SE@3.2,4.9,0.83,0,44.7,30.03,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,03:15,40.3,37.7,90.5,0.0,SE@2.0,4.6,0.81,0,44.6,30.04,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,03:30,40.3,37.7,90.5,0.0,SE@3.1,5.7,0.79,0,44.6,30.04,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,03:45,40.5,37.9,90.4,0.0,SE@3.9,7.1,0.77,0,44.6,30.02,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,04:00,40.9,38.2,90.2,0.0,SE@3.1,5.7,0.77,0,44.6,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,04:15,40.9,38.2,90.0,0.0,SE@3.5,6.4,0.77,0,44.6,30.03,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,04:30,40.9,38.2,90.0,0.0,SE@4.5,9.2,0.77,0,44.6,30.03,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,04:45,41.0,38.3,90.0,0.0,SE@4.0,7.4,0.77,0,44.6,30.03,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,05:00,41.2,38.3,89.5,0.0,SE@3.0,8.5,0.77,0,44.5,30.03,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,05:15,41.3,38.3,89.1,0.0,S@2.2,5.7,0.77,0,44.5,30.03,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,05:30,41.5,38.2,87.9,0.0,SE@2.6,8.5,0.76,0,44.5,30.04,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,05:45,41.5,37.5,85.2,0.0,S@4.0,12.1,0.72,0,44.5,30.03,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,06:00,41.6,37.2,84.3,0.0,S@3.1,8.9,0.67,0,44.5,30.03,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,06:15,41.6,37.2,84.1,0.0,S@2.6,7.1,0.64,0,44.5,30.03,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,06:30,41.7,37.3,84.1,0.0,SE@2.8,6.0,0.6,0,44.5,30.04,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,06:45,41.9,37.3,83.6,0.0,SE@3.5,9.2,0.56,0,44.5,30.04,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,07:00,42.0,37.3,83.2,0.0,SE@2.3,5.7,0.52,0,44.5,30.04,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,07:15,42.1,37.2,82.5,0.0,SE@2.9,6.7,0.49,0,44.4,30.05,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,07:30,42.3,37.1,81.4,0.0,S@3.3,9.2,0.45,1,44.4,30.05,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,07:45,42.4,36.9,80.9,0.0,S@1.7,6.7,0.4,3,44.4,30.05,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,08:00,42.5,36.8,80.2,0.0,S@2.8,7.4,0.35,5,44.4,30.05,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,08:15,42.6,36.6,79.4,0.0,S@3.5,8.5,0.26,17,44.4,30.06,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,08:30,42.6,36.9,79.8,0.0,S@2.3,6.7,0.13,21,44.4,30.06,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,08:45,42.8,36.8,79.2,0.0,S@2.3,8.5,0.04,27,44.4,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,09:00,42.7,36.4,78.1,0.0,S@2.8,6.7,0.0,15,44.4,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,09:15,42.8,36.4,77.8,0.0,S@3.5,12.8,0.0,32,44.4,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,09:30,42.8,36.2,77.4,0.0,S@3.8,10.3,0.0,54,44.4,30.06,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,09:45,43.2,36.2,76.4,0.0,S@4.3,9.2,0.0,133,44.4,30.05,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,10:00,43.4,36.4,76.2,0.0,S@4.2,9.2,0.0,152,44.4,30.05,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,10:15,43.5,36.3,75.5,0.0,SE@4.6,12.4,0.0,195,44.4,30.06,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,10:30,43.4,36.3,75.7,0.0,S@4.7,10.7,0.0,102,44.4,30.06,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,10:45,43.3,36.2,76.0,0.01,SE@5.1,13.5,0.0,148,44.4,30.06,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,11:00,43.4,36.3,75.8,0.0,SE@4.3,11.0,0.0,81,44.4,30.06,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,11:15,42.9,35.9,76.3,0.0,SE@4.9,12.1,0.0,78,44.4,30.07,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,11:30,42.9,36.0,76.6,0.0,S@4.5,9.9,0.0,107,44.4,30.06,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,11:45,43.3,36.1,75.7,0.0,S@5.3,13.5,0.0,190,44.4,30.06,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,12:00,43.4,36.0,74.9,0.0,S@5.5,13.2,0.0,196,44.4,30.05,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,12:15,43.7,36.3,74.9,0.0,SE@5.3,10.7,0.0,228,44.4,30.05,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,12:30,44.1,36.2,73.7,0.0,S@4.1,11.0,0.0,177,44.5,30.06,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,12:45,43.7,35.9,73.8,0.0,SE@4.4,9.9,0.0,147,44.5,30.05,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,13:00,43.4,35.7,74.0,0.0,S@4.4,9.6,0.0,83,44.5,30.05,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,13:15,43.2,35.9,75.3,0.0,S@3.8,8.5,0.0,114,44.5,30.05,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,13:30,43.2,35.8,75.2,0.0,SE@4.0,9.2,0.0,81,44.6,30.04,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,13:45,42.8,36.5,78.4,0.0,SE@3.7,7.4,0.02,117,44.6,30.04,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,14:00,42.5,37.1,80.8,0.0,SE@4.3,9.6,0.06,131,44.6,30.03,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,14:15,42.6,37.6,82.2,0.0,SE@3.5,6.4,0.14,113,44.7,30.03,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
2013-02-21,14:30,43.1,37.9,81.8,0.0,SE@3.9,9.6,0.03,155,44.7,30.03,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:16:32.313592
