Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-09,19:45,51.9,42.8,71.1,0.0,SE@0.9,4.2,0.0,0,53.7,30.25,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,20:00,51.8,43.1,72.2,0.0,SE@0.6,3.9,0.0,0,53.7,30.25,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,20:15,51.5,43.8,74.8,0.0,SE@2.5,5.3,0.0,0,53.7,30.24,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,20:30,51.4,44.1,76.0,0.0,SE@1.6,3.1,0.0,0,53.7,30.24,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,20:45,51.5,43.7,74.7,0.0,SE@1.2,4.2,0.0,0,53.7,30.24,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,21:00,51.3,43.9,75.7,0.0,SE@0.1,2.1,0.0,0,53.7,30.24,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,21:15,51.6,43.6,74.1,0.0,SE@0.9,4.6,0.0,0,53.7,30.23,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,21:30,52.2,43.5,72.1,0.0,SE@3.0,5.7,0.0,0,53.7,30.23,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,21:45,52.2,43.7,72.7,0.0,SE@2.4,4.2,0.0,0,53.6,30.23,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,22:00,52.4,43.7,72.1,0.0,SE@3.0,6.7,0.0,0,53.6,30.22,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,22:15,52.3,43.8,72.7,0.0,SE@2.6,4.6,0.0,0,53.6,30.22,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,22:30,52.3,43.0,70.6,0.0,SE@3.0,8.9,0.0,0,53.6,30.21,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,22:45,52.6,42.1,67.3,0.0,SE@1.8,6.7,0.0,0,53.6,30.2,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,23:00,52.4,42.0,67.4,0.0,S@1.5,8.2,0.0,0,53.6,30.2,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,23:15,52.4,42.0,67.6,0.0,S@1.0,5.3,0.0,0,53.6,30.2,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,23:30,52.2,41.8,67.5,0.0,S@1.6,10.7,0.0,0,53.5,30.2,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,23:45,52.1,41.8,67.6,0.0,SE@1.7,4.2,0.0,0,53.5,30.19,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-09,24:00,52.1,41.5,67.0,0.0,SE@2.0,6.7,0.0,0,53.5,30.19,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,00:15,52.1,41.7,67.6,0.0,SE@3.2,8.5,0.0,0,53.5,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,00:30,51.7,42.6,71.1,0.0,SE@2.6,6.0,0.0,0,53.5,30.17,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,00:45,51.8,42.5,70.6,0.0,SE@2.6,4.6,0.0,0,53.4,30.18,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,01:00,51.6,42.7,71.4,0.0,SE@2.4,4.6,0.0,0,53.4,30.17,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,01:15,51.7,42.6,71.0,0.0,SE@3.0,6.7,0.0,0,53.4,30.16,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,01:30,52.0,42.4,69.7,0.0,SE@3.4,5.7,0.0,0,53.4,30.15,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,01:45,51.8,42.6,70.7,0.0,SE@2.9,6.4,0.0,0,53.3,30.15,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,02:00,51.7,42.5,70.6,0.0,SE@3.1,8.2,0.0,0,53.3,30.14,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,02:15,52.0,41.8,68.1,0.0,SE@3.9,8.2,0.0,0,53.3,30.13,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,02:30,52.1,41.7,67.5,0.0,SE@3.4,6.7,0.0,0,53.3,30.13,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,02:45,52.1,41.5,67.2,0.0,SE@3.5,7.8,0.0,0,53.2,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,03:00,52.1,41.6,67.3,0.0,SE@4.0,8.9,0.0,0,53.2,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,03:15,52.1,41.6,67.1,0.0,SE@3.2,7.1,0.0,0,53.2,30.12,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,03:30,51.8,41.6,67.9,0.0,E@2.7,8.2,0.0,0,53.2,30.1,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,03:45,51.8,41.4,67.3,0.0,SE@3.2,9.2,0.0,0,53.1,30.09,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,04:00,51.8,41.3,67.2,0.0,SE@3.3,6.4,0.0,0,53.1,30.08,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,04:15,51.8,41.5,67.5,0.0,SE@2.8,6.7,0.0,0,53.1,30.08,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,04:30,51.8,41.9,68.8,0.0,SE@3.2,6.7,0.0,0,53.1,30.07,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,04:45,51.8,42.5,70.4,0.0,SE@3.5,8.2,0.0,0,53.1,30.05,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,05:00,51.7,42.7,71.1,0.0,SE@2.5,6.4,0.0,0,53.0,30.05,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,05:15,51.5,43.3,73.3,0.0,SE@2.8,8.9,0.04,0,53.0,30.04,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,05:30,51.1,44.1,76.9,0.0,SE@3.4,8.5,0.17,0,53.0,30.03,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,05:45,50.6,45.0,81.2,0.0,SE@3.3,6.4,0.55,4,53.0,30.02,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,06:00,50.6,45.8,83.7,0.0,SE@3.7,8.5,0.67,7,52.9,30.0,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,06:15,50.7,46.4,85.0,0.0,SE@3.8,7.1,0.61,5,52.9,30.0,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,06:30,50.9,47.1,86.6,0.0,SE@3.2,6.7,0.76,8,52.9,29.99,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,06:45,51.0,47.8,88.7,0.01,SE@3.6,7.1,0.87,10,52.9,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,07:00,51.0,48.1,90.0,0.02,SE@2.8,6.7,0.86,15,52.8,29.98,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,07:15,51.2,48.6,90.6,0.02,SE@2.2,4.2,0.84,32,52.8,29.97,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,07:30,51.4,48.8,90.9,0.02,SE@2.6,6.0,0.83,33,52.8,29.97,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,07:45,51.7,49.2,90.9,0.01,S@2.9,6.7,0.82,81,52.8,29.96,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,08:00,51.9,49.2,90.5,0.01,SE@3.4,7.4,0.81,68,52.8,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,08:15,51.9,49.1,89.9,0.02,S@4.4,18.2,0.81,67,52.7,29.96,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,08:30,51.9,48.8,89.2,0.01,S@3.6,13.2,0.81,66,52.7,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,08:45,52.0,48.8,88.5,0.01,S@3.8,8.9,0.81,82,52.7,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,09:00,52.0,48.7,88.3,0.01,S@4.2,10.3,0.8,97,52.7,29.97,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,09:15,51.9,48.6,88.5,0.0,SE@4.3,9.9,0.79,100,52.7,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,09:30,52.0,48.7,88.7,0.0,S@4.4,10.3,0.79,100,52.7,29.97,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,09:45,52.3,49.0,88.4,0.0,S@4.0,13.9,0.8,160,52.7,29.97,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,10:00,53.3,49.3,86.1,0.0,S@4.9,13.2,0.69,330,52.7,29.98,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,10:15,54.8,49.5,82.1,0.0,S@5.1,15.7,0.35,473,52.7,29.98,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,10:30,54.7,48.7,80.0,0.0,SW@4.6,11.7,0.03,265,52.7,30.0,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,10:45,54.6,48.4,79.4,0.0,SW@4.8,13.9,0.0,207,52.7,30.01,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,11:00,54.3,47.9,78.7,0.0,SW@4.7,9.9,0.0,209,52.7,30.02,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,11:15,55.7,48.4,76.5,0.0,S@4.0,9.6,0.0,599,52.8,30.02,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,11:30,57.1,48.8,73.9,0.0,S@4.9,9.2,0.0,681,52.8,30.02,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,11:45,58.3,49.1,71.3,0.0,SE@3.9,8.9,0.0,832,52.8,30.03,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,12:00,58.8,48.5,68.5,0.0,S@4.6,8.5,0.0,852,52.9,30.04,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,12:15,59.3,48.3,66.7,0.0,S@4.1,8.5,0.0,699,52.9,30.04,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,12:30,59.4,48.1,66.3,0.0,SE@3.9,7.4,0.0,674,53.0,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,12:45,60.3,47.5,62.7,0.0,SW@4.6,9.2,0.0,609,53.1,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,13:00,58.1,46.6,65.5,0.0,S@3.4,11.4,0.05,214,53.2,30.06,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,13:15,57.4,48.2,71.4,0.0,SE@1.7,7.4,0.66,257,53.3,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,13:30,57.5,46.4,66.5,0.0,E@2.6,10.3,0.27,98,53.4,30.09,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,13:45,55.6,47.0,72.7,0.01,NE@2.8,9.2,0.66,52,53.6,30.11,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,14:00,54.3,48.0,79.0,0.01,N @4.3,8.2,0.81,55,53.7,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,14:15,54.3,48.1,79.5,0.01,NE@2.6,8.5,0.83,193,53.9,30.13,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
2013-04-10,14:30,54.5,48.6,80.6,0.0,E@3.1,7.1,0.79,315,54.0,30.14,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:29.101777
