Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-08-30,08:45,64.1,51.8,64.2,0.0,S@3.1,5.3,0.0,332,67.5,30.0,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,09:00,63.0,52.3,68.1,0.0,S@3.0,5.7,0.0,263,67.4,30.0,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,09:15,63.8,52.4,66.3,0.0,SE@2.5,4.9,0.0,441,67.4,30.0,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,09:30,64.6,52.3,64.3,0.0,SE@2.2,4.6,0.0,416,67.4,30.0,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,09:45,66.1,52.8,62.1,0.0,SE@2.7,5.3,0.0,762,67.4,30.0,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,10:00,66.9,53.0,61.0,0.0,SE@3.0,5.3,0.0,739,67.4,30.0,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,10:15,66.9,53.2,61.4,0.0,SE@2.9,5.7,0.0,792,67.4,29.99,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,10:30,65.9,53.1,63.2,0.0,SE@3.3,5.7,0.0,433,67.4,30.0,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,10:45,64.3,53.3,67.3,0.0,SE@2.1,5.3,0.0,227,67.5,29.99,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,11:00,66.9,54.2,63.6,0.0,SE@2.0,3.9,0.0,668,67.5,29.99,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,11:15,68.9,53.9,58.8,0.0,SE@2.7,4.6,0.0,829,67.6,29.98,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,11:30,69.2,53.3,56.9,0.0,SE@2.9,5.3,0.0,865,67.6,29.98,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,11:45,69.7,52.8,55.0,0.0,SE@2.9,5.7,0.0,976,67.7,29.98,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,12:00,69.9,52.7,54.2,0.0,SE@2.6,4.9,0.0,710,67.8,29.98,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,12:15,70.8,52.1,51.6,0.0,SE@2.8,6.0,0.0,954,67.9,29.98,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,12:30,71.7,51.4,48.7,0.0,SE@2.7,4.9,0.0,932,68.0,29.98,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,12:45,70.1,50.5,49.6,0.0,N@2.2,5.3,0.0,462,68.1,29.98,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,13:00,70.9,50.9,49.1,0.0,N @1.8,4.6,0.0,451,68.2,29.97,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,13:15,70.9,50.6,48.5,0.0,W@3.2,5.7,0.0,815,68.3,29.96,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,13:30,70.6,50.1,48.1,0.0,NW@3.5,7.8,0.0,384,68.4,29.96,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,13:45,70.0,50.2,49.3,0.0,N @1.7,5.3,0.0,424,68.6,29.95,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,14:00,72.8,50.2,44.9,0.0,N@3.2,6.0,0.0,755,68.7,29.94,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,14:15,72.8,49.6,43.8,0.0,W@3.0,7.8,0.0,712,68.8,29.94,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,14:30,73.2,50.7,45.1,0.0,SE@3.1,6.7,0.0,674,69.0,29.94,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,14:45,73.1,50.5,44.9,0.0,S@3.5,6.7,0.0,660,69.1,29.94,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,15:00,73.3,50.9,45.3,0.0,E@3.2,6.4,0.0,642,69.3,29.94,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,15:15,73.4,49.1,42.2,0.0,W@3.8,7.4,0.0,594,69.4,29.93,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,15:30,73.8,49.4,42.1,0.0,W@3.2,6.7,0.0,537,69.5,29.93,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,15:45,73.0,48.7,42.1,0.0,NW@4.8,8.5,0.0,499,69.7,29.92,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,16:00,72.1,48.8,43.6,0.0,NW@5.0,9.9,0.0,459,69.8,29.92,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,16:15,72.2,49.5,44.7,0.0,NW@4.2,7.1,0.0,408,69.9,29.91,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,16:30,72.0,49.5,44.9,0.0,W@5.1,9.9,0.0,365,70.0,29.91,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,16:45,71.2,50.3,47.6,0.0,W@5.0,9.2,0.0,323,70.1,29.91,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,17:00,70.6,50.1,48.2,0.0,N@5.1,8.9,0.0,282,70.2,29.91,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,17:15,69.9,49.6,48.4,0.0,NW@4.2,8.2,0.0,239,70.3,29.9,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,17:30,69.8,49.5,48.5,0.0,NW@4.5,8.2,0.0,197,70.4,29.9,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,17:45,69.8,49.5,48.5,0.0,NW@3.2,6.0,0.0,156,70.5,29.89,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,18:00,69.1,50.0,50.5,0.0,NW@3.8,7.8,0.0,118,70.6,29.89,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,18:15,67.0,49.7,53.8,0.0,NW@4.3,8.9,0.0,58,70.6,29.89,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,18:30,65.3,49.4,56.3,0.0,NW@4.7,8.5,0.0,21,70.6,29.89,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,18:45,64.2,49.1,57.8,0.0,N@5.1,9.2,0.0,12,70.7,29.89,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,19:00,63.4,48.9,59.0,0.0,NW@3.7,7.4,0.0,5,70.7,29.9,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,19:15,62.7,48.7,60.0,0.0,N@2.9,5.7,0.0,1,70.7,29.9,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,19:30,62.0,48.9,61.9,0.0,N@2.9,4.9,0.0,0,70.7,29.91,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,19:45,61.5,48.9,63.2,0.0,N@1.6,4.2,0.0,0,70.7,29.91,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,20:00,59.6,49.4,68.8,0.0,N @0.4,2.8,0.0,0,70.7,29.92,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,20:15,58.7,49.0,70.0,0.0,NW@0.3,3.9,0.0,0,70.7,29.93,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,20:30,59.0,48.8,68.7,0.0,NW@1.3,4.6,0.0,0,70.6,29.93,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,20:45,59.2,48.5,67.5,0.0,NW@2.5,6.0,0.0,0,70.6,29.93,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,21:00,59.3,47.8,65.7,0.0,NW@2.9,6.0,0.0,0,70.6,29.94,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,21:15,58.3,47.9,68.0,0.0,NW@1.1,3.9,0.0,0,70.5,29.94,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,21:30,57.6,47.4,68.5,0.0,N@1.7,3.1,0.0,0,70.4,29.94,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,21:45,56.8,47.4,70.8,0.0,N @1.0,3.9,0.0,0,70.4,29.94,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,22:00,56.0,46.9,71.4,0.0,SW@0.4,2.4,0.0,0,70.3,29.94,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,22:15,54.4,46.9,75.5,0.0,NE@0.0,1.4,0.06,0,70.2,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,22:30,53.9,47.0,77.3,0.0,N @0.1,2.4,0.17,0,70.2,29.94,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,22:45,54.1,46.6,75.7,0.0,NE@0.0,1.4,0.18,0,70.1,29.94,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,23:00,53.7,46.4,76.1,0.0,N @0.1,2.1,0.18,0,70.0,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,23:15,53.6,45.7,74.6,0.0,W@0.0,1.4,0.11,0,69.9,29.94,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,23:30,52.8,45.6,76.2,0.0,NW@0.3,2.8,0.12,0,69.9,29.94,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,23:45,53.6,45.3,73.3,0.0,W@0.8,2.8,0.04,0,69.8,29.94,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-30,24:00,52.3,45.2,76.8,0.0,N @0.0,0.0,0.12,0,69.7,29.94,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,00:15,51.3,45.3,79.8,0.0,N @0.0,0.0,0.22,0,69.6,29.94,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,00:30,50.6,45.3,82.0,0.0,N @0.0,0.0,0.33,0,69.5,29.94,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,00:45,50.4,45.6,83.6,0.0,N @0.0,0.0,0.47,0,69.5,29.94,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,01:00,50.0,45.5,84.5,0.0,N @0.0,0.0,0.58,0,69.4,29.94,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,01:15,49.9,45.6,85.2,0.0,N @0.0,0.0,0.68,0,69.3,29.94,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,01:30,49.8,45.5,84.9,0.0,N @0.0,0.0,0.74,0,69.2,29.95,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,01:45,50.0,45.7,85.1,0.0,N @0.0,0.0,0.79,0,69.1,29.95,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,02:00,50.3,46.0,85.1,0.0,N @0.0,0.0,0.81,0,69.0,29.95,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,02:15,50.5,46.1,84.7,0.0,N @0.0,0.0,0.83,0,68.9,29.95,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,02:30,50.4,46.0,84.6,0.0,N @0.0,0.0,0.84,0,68.8,29.95,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,02:45,50.2,45.7,84.3,0.0,N @0.0,0.0,0.87,0,68.8,29.95,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,03:00,49.8,45.5,85.0,0.0,N @0.0,0.0,0.89,0,68.7,29.95,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,03:15,49.5,45.4,85.9,0.0,N @0.0,0.0,0.91,0,68.6,29.95,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,03:30,49.5,45.6,86.2,0.0,N @0.0,0.0,0.93,0,68.5,29.95,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,03:45,49.2,45.1,85.5,0.0,N @0.0,0.0,0.93,0,68.4,29.95,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,04:00,48.6,44.8,86.5,0.0,N @0.0,0.0,0.94,0,68.3,29.95,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,04:15,48.7,45.1,87.3,0.0,N @0.0,0.0,0.94,0,68.2,29.95,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,04:30,48.5,45.1,87.8,0.0,N @0.0,0.0,0.94,0,68.1,29.95,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,04:45,49.0,45.3,86.9,0.0,N @0.0,0.0,0.95,0,68.1,29.95,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,05:00,48.9,45.3,87.2,0.0,N @0.0,0.0,0.95,0,68.0,29.95,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,05:15,49.1,45.3,86.8,0.0,N @0.0,0.0,0.95,0,67.9,29.95,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,05:30,48.9,45.2,87.0,0.0,N @0.0,0.0,0.95,2,67.8,29.95,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,05:45,49.0,45.3,87.0,0.0,N @0.0,0.0,0.95,6,67.7,29.96,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,06:00,49.0,45.4,87.2,0.0,N @0.0,0.0,0.95,15,67.6,29.96,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,06:15,49.3,45.6,87.0,0.0,N @0.0,0.0,0.95,22,67.6,29.96,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,06:30,49.9,46.0,86.4,0.0,N @0.0,1.4,0.95,27,67.5,29.96,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,06:45,50.7,46.7,85.9,0.0,N @0.0,0.0,0.95,32,67.4,29.97,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,07:00,52.5,47.4,82.9,0.0,N @1.2,3.1,0.95,37,67.3,29.97,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,07:15,54.5,47.5,77.2,0.0,N @2.3,4.9,0.95,41,67.3,29.97,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,07:30,55.8,47.1,72.3,0.0,NW@2.1,5.3,0.93,78,67.2,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,07:45,56.9,46.8,68.9,0.0,NW@2.3,4.6,0.86,243,67.1,29.98,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,08:00,57.6,46.9,67.4,0.0,NE@2.2,4.6,0.54,305,67.0,29.97,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,08:15,59.0,47.2,65.0,0.0,N@2.2,5.3,0.01,404,67.0,29.97,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,08:30,60.5,47.7,62.8,0.0,W@2.8,7.1,0.0,458,66.9,29.97,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,08:45,61.1,47.9,61.8,0.0,NW@2.9,6.7,0.0,463,66.9,29.97,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,09:00,62.5,48.7,60.6,0.0,S@2.0,5.3,0.0,585,66.8,29.97,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,09:15,62.6,48.6,60.1,0.0,SW@3.3,8.5,0.0,521,66.8,29.96,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,09:30,62.6,48.4,59.7,0.0,W@4.1,8.9,0.0,346,66.8,29.96,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,09:45,62.9,48.6,59.5,0.0,NW@4.3,7.4,0.0,477,66.7,29.96,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,10:00,64.1,49.0,58.0,0.0,NE@4.0,10.3,0.0,772,66.7,29.96,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,10:15,64.7,49.1,56.8,0.0,N @4.7,8.2,0.0,794,66.7,29.96,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,10:30,64.4,49.0,57.4,0.0,NW@4.3,8.2,0.0,548,66.7,29.96,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,10:45,64.5,49.2,57.5,0.0,NW@3.7,6.4,0.0,574,66.8,29.96,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,11:00,65.9,49.0,54.5,0.0,W@3.8,6.4,0.0,698,66.8,29.95,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,11:15,66.0,49.2,54.7,0.0,N@2.9,7.1,0.0,512,66.8,29.95,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,11:30,66.4,49.2,53.9,0.0,NE@3.8,7.1,0.0,741,66.9,29.95,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,11:45,66.4,49.0,53.4,0.0,W@3.1,7.4,0.0,473,67.0,29.95,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,12:00,66.9,49.3,53.1,0.0,NW@3.8,6.7,0.0,541,67.0,29.95,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,12:15,67.9,49.6,51.7,0.0,W@4.0,9.2,0.0,772,67.1,29.95,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,12:30,68.4,49.1,50.0,0.0,NW@5.1,8.9,0.0,795,67.2,29.95,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,12:45,69.3,49.2,48.7,0.0,NW@4.7,8.9,0.0,788,67.3,29.95,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,13:00,69.5,48.2,46.6,0.0,NW@5.2,11.0,0.0,776,67.4,29.95,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,13:15,69.0,47.8,46.7,0.0,W@5.8,11.7,0.0,775,67.5,29.95,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,13:30,69.2,47.6,46.0,0.0,W@6.3,11.0,0.0,765,67.7,29.95,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,13:45,69.8,47.5,45.0,0.0,W@5.9,11.4,0.0,732,67.8,29.95,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,14:00,69.7,47.1,44.3,0.0,NW@5.6,10.3,0.0,705,67.9,29.95,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,14:15,70.7,47.0,42.7,0.0,NW@4.6,9.6,0.0,682,68.0,29.95,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,14:30,70.8,46.3,41.5,0.0,NW@5.5,9.9,0.0,653,68.2,29.95,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
2012-08-31,14:45,70.6,45.7,40.8,0.0,W@5.0,9.6,0.0,624,68.3,29.95,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:13:06.106862
