Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-07-11,06:15,57.7,49.0,72.7,0.0,NE@1.8,4.9,0.0,64,71.6,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,06:30,57.6,49.2,73.5,0.0,NE@1.9,4.2,0.0,77,71.6,30.14,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,06:45,57.8,48.9,72.0,0.0,N@1.3,5.3,0.0,110,71.5,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,07:00,58.5,49.5,71.7,0.0,N @2.5,4.9,0.0,227,71.5,30.15,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,07:15,60.0,49.6,68.4,0.0,NW@2.5,6.4,0.0,360,71.4,30.14,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,07:30,60.4,49.7,67.8,0.0,SE@2.7,7.8,0.0,350,71.4,30.14,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,07:45,59.8,49.6,68.9,0.0,SE@2.5,6.0,0.0,263,71.3,30.14,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,08:00,59.7,49.6,69.3,0.0,E@2.7,5.3,0.0,224,71.3,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,08:15,60.0,50.3,70.3,0.0,E@1.4,3.9,0.0,190,71.2,30.14,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,08:30,60.0,49.9,69.3,0.0,E@1.4,3.9,0.0,211,71.2,30.14,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,08:45,60.3,50.1,68.8,0.0,N @1.5,4.6,0.0,233,71.2,30.14,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,09:00,61.0,50.0,67.1,0.0,E@1.7,4.6,0.0,298,71.1,30.14,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,09:15,61.5,50.3,66.7,0.0,E@2.9,5.7,0.0,376,71.1,30.14,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,09:30,61.6,50.6,67.1,0.0,E@2.3,4.9,0.0,315,71.1,30.14,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,09:45,61.7,50.7,67.1,0.0,SE@2.5,4.9,0.0,323,71.1,30.14,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,10:00,62.1,50.5,65.6,0.0,SE@2.5,4.9,0.0,435,71.1,30.13,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,10:15,63.4,50.9,63.8,0.0,E@3.7,5.7,0.0,725,71.1,30.13,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,10:30,64.5,50.8,61.2,0.0,S@4.0,7.8,0.0,873,71.1,30.13,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,10:45,64.1,51.2,62.9,0.0,SE@3.7,6.4,0.0,695,71.1,30.13,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,11:00,65.6,50.8,58.7,0.0,SW@3.7,8.9,0.0,791,71.1,30.13,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,11:15,66.2,50.8,57.7,0.0,W@3.6,7.1,0.0,851,71.1,30.13,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,11:30,66.7,50.7,56.3,0.0,NW@3.6,7.1,0.0,722,71.1,30.13,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,11:45,67.8,50.8,54.3,0.0,W@3.7,9.9,0.0,876,71.2,30.12,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,12:00,67.8,50.3,53.4,0.0,W@3.8,8.9,0.0,856,71.2,30.12,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,12:15,68.3,49.9,51.8,0.0,W@3.5,7.8,0.0,858,71.3,30.12,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,12:30,69.0,50.2,51.1,0.0,W@3.6,7.1,0.0,855,71.4,30.11,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,12:45,69.6,50.3,50.2,0.0,NW@3.9,7.4,0.0,851,71.4,30.11,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,13:00,70.4,50.5,49.2,0.0,SW@4.2,7.4,0.0,847,71.6,30.11,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,13:15,70.3,50.4,49.2,0.0,E@3.2,6.4,0.0,837,71.7,30.1,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,13:30,70.5,51.9,51.5,0.0,E@3.5,6.4,0.0,827,71.8,30.1,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,13:45,70.6,51.7,51.0,0.0,SE@3.3,7.1,0.0,812,71.9,30.1,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,14:00,71.6,51.8,49.6,0.0,SE@3.4,6.4,0.0,794,72.1,30.09,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,14:15,72.0,52.3,50.0,0.0,E@3.0,6.0,0.0,772,72.2,30.09,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,14:30,72.3,53.1,50.8,0.0,E@2.9,6.0,0.0,750,72.4,30.09,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,14:45,72.4,52.2,49.1,0.0,E@3.2,5.7,0.0,728,72.6,30.08,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,15:00,74.4,52.0,45.5,0.0,SE@2.6,7.1,0.0,697,72.7,30.08,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,15:15,74.3,50.2,42.7,0.0,SW@3.7,7.4,0.0,670,72.9,30.07,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,15:30,74.5,49.9,41.8,0.0,S@3.7,11.0,0.0,638,73.0,30.07,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,15:45,74.9,49.1,40.1,0.0,SW@3.8,7.4,0.0,608,73.2,30.07,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,16:00,74.8,48.6,39.6,0.0,W@4.4,8.2,0.0,574,73.4,30.06,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,16:15,74.9,47.6,38.0,0.0,SW@4.0,7.4,0.0,539,73.5,30.06,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,16:30,74.4,48.5,39.9,0.0,SW@4.6,7.8,0.0,502,73.6,30.06,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,16:45,73.9,49.6,42.3,0.0,SW@4.8,9.6,0.0,462,73.8,30.06,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,17:00,73.7,49.0,41.6,0.0,SW@4.8,10.3,0.0,424,73.9,30.05,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,17:15,74.2,48.9,40.9,0.0,SW@2.9,7.8,0.0,383,74.0,30.04,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,17:30,74.2,47.3,38.4,0.0,SW@3.4,7.4,0.0,343,74.1,30.04,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,17:45,74.0,47.0,38.2,0.0,W@3.6,7.4,0.0,302,74.2,30.03,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,18:00,74.0,48.1,39.9,0.0,W@3.4,6.7,0.0,262,74.3,30.03,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,18:15,74.0,48.3,40.1,0.0,W@3.6,6.4,0.0,222,74.3,30.03,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,18:30,73.9,47.5,39.1,0.0,NW@3.0,6.7,0.0,184,74.4,30.03,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,18:45,73.2,46.8,39.0,0.0,NW@3.3,5.7,0.0,148,74.4,30.02,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,19:00,72.1,47.5,41.6,0.0,W@3.2,6.0,0.0,65,74.5,30.02,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,19:15,70.9,47.5,43.2,0.0,NW@3.8,7.1,0.0,26,74.5,30.02,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,19:30,69.9,47.0,43.9,0.0,NW@3.9,7.4,0.0,16,74.5,30.02,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,19:45,68.7,48.8,49.0,0.0,W@2.4,4.9,0.0,8,74.5,30.02,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,20:00,67.2,50.1,54.0,0.0,W@1.7,4.9,0.0,5,74.5,30.02,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,20:15,66.6,50.8,56.8,0.0,W@2.0,4.6,0.0,2,74.5,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,20:30,66.0,50.8,57.9,0.0,NW@3.8,7.4,0.0,0,74.5,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,20:45,65.2,49.5,56.6,0.0,NW@3.7,6.7,0.0,0,74.5,30.04,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,21:00,64.2,48.1,55.8,0.0,NW@3.1,6.4,0.0,0,74.5,30.04,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,21:15,63.4,47.0,55.0,0.0,NW@3.6,6.7,0.0,0,74.5,30.04,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,21:30,62.8,47.0,56.1,0.0,NW@3.6,6.0,0.0,0,74.4,30.04,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,21:45,61.7,47.8,60.2,0.0,W@1.2,4.6,0.0,0,74.4,30.04,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,22:00,60.0,48.1,64.7,0.0,W@1.3,4.6,0.0,0,74.3,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,22:15,60.5,48.0,63.1,0.0,NW@3.3,6.4,0.0,0,74.2,30.05,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,22:30,59.8,48.8,66.8,0.0,NW@1.7,4.6,0.0,0,74.2,30.05,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,22:45,58.8,49.3,70.5,0.0,N @0.6,2.4,0.0,0,74.1,30.05,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,23:00,59.2,49.1,69.1,0.0,NW@1.3,3.5,0.0,0,74.1,30.05,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,23:15,58.7,49.2,70.5,0.0,W@1.6,4.6,0.0,0,74.0,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,23:30,58.5,49.2,70.9,0.0,W@0.2,2.8,0.0,0,73.9,30.05,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,23:45,56.7,49.4,76.4,0.0,N @0.0,0.0,0.0,0,73.8,30.05,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-11,24:00,55.9,49.7,79.7,0.0,N @0.0,0.0,0.0,0,73.8,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,00:15,55.5,49.9,81.2,0.0,N @0.0,0.0,0.0,0,73.7,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,00:30,55.3,49.8,81.5,0.0,N @0.0,0.0,0.0,0,73.6,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,00:45,55.6,49.7,80.6,0.0,NW@0.1,2.1,0.0,0,73.5,30.05,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,01:00,55.7,49.5,79.5,0.0,N @0.3,2.1,0.0,0,73.4,30.05,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,01:15,55.1,49.5,81.5,0.0,SW@0.5,2.4,0.0,0,73.4,30.06,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,01:30,54.6,49.7,83.3,0.0,N @0.0,0.0,0.0,0,73.3,30.06,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,01:45,54.1,49.9,85.6,0.0,NW@0.0,1.4,0.0,0,73.2,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,02:00,53.8,49.7,86.0,0.0,N @0.0,0.0,0.03,0,73.1,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,02:15,53.6,49.8,86.7,0.0,N @0.0,0.0,0.06,0,73.0,30.06,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,02:30,53.3,49.6,87.3,0.0,N @0.0,0.0,0.06,0,72.9,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,02:45,53.0,50.0,89.3,0.0,N @0.0,0.0,0.07,0,72.8,30.07,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,03:00,52.8,50.0,90.2,0.0,N @0.0,0.0,0.08,0,72.7,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,03:15,52.4,49.5,89.9,0.0,N @0.0,0.0,0.09,0,72.7,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,03:30,52.1,49.6,91.0,0.0,N @0.0,0.0,0.1,0,72.5,30.07,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,03:45,52.3,50.1,92.3,0.0,N @0.0,0.0,0.13,0,72.5,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,04:00,52.3,50.2,92.4,0.0,N @0.0,0.0,0.15,0,72.4,30.07,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,04:15,51.9,49.9,92.7,0.0,N @0.0,0.0,0.18,0,72.3,30.08,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,04:30,52.1,50.3,93.5,0.0,N @0.0,0.0,0.25,4,72.2,30.08,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,04:45,52.0,50.3,93.7,0.0,N @0.0,0.0,0.33,9,72.1,30.08,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,05:00,52.2,50.5,93.8,0.0,N @0.0,0.0,0.44,14,72.0,30.08,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,05:15,52.4,50.6,93.7,0.0,N @0.0,0.0,0.53,20,71.9,30.09,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,05:30,52.7,50.8,93.4,0.0,N @0.0,0.0,0.58,24,71.8,30.09,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,05:45,53.9,51.3,90.9,0.0,N @0.0,0.0,0.57,33,71.7,30.09,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,06:00,55.1,51.4,87.0,0.0,N@0.3,3.1,0.5,42,71.6,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,06:15,56.2,51.2,83.3,0.0,NE@0.2,2.1,0.28,66,71.5,30.1,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,06:30,56.7,51.2,81.7,0.0,NW@1.0,3.1,0.04,95,71.4,30.1,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,06:45,57.5,51.4,79.9,0.0,W@0.4,2.4,0.0,97,71.4,30.1,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,07:00,58.3,51.8,78.9,0.0,NW@0.7,4.2,0.0,237,71.3,30.1,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,07:15,59.9,52.0,75.1,0.0,NW@2.1,6.4,0.0,337,71.2,30.1,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,07:30,61.0,52.0,72.3,0.0,NW@1.9,5.3,0.0,379,71.1,30.09,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,07:45,61.7,51.6,69.3,0.0,N @1.6,4.6,0.0,419,71.1,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,08:00,62.4,51.5,67.4,0.0,E@2.2,6.4,0.0,458,71.0,30.08,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,08:15,62.0,51.7,68.7,0.0,SE@2.1,5.7,0.0,497,71.0,30.08,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,08:30,62.9,51.8,66.8,0.0,SE@2.0,3.9,0.0,538,70.9,30.08,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,08:45,64.5,52.6,65.2,0.0,E@2.2,5.7,0.0,573,70.8,30.07,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,09:00,64.4,52.7,65.7,0.0,E@2.2,5.3,0.0,602,70.8,30.07,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,09:15,64.8,52.7,64.6,0.0,E@2.8,6.4,0.0,634,70.8,30.07,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,09:30,65.7,53.1,63.9,0.0,NE@2.4,5.3,0.0,663,70.7,30.07,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,09:45,65.8,53.4,64.0,0.0,E@2.0,5.3,0.0,687,70.7,30.07,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,10:00,66.6,53.5,62.7,0.0,E@2.6,5.7,0.0,713,70.7,30.07,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,10:15,67.0,52.9,60.5,0.0,S@3.3,6.7,0.0,742,70.7,30.07,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,10:30,67.0,52.3,59.1,0.0,S@4.3,9.6,0.0,767,70.7,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,10:45,67.8,52.6,58.0,0.0,S@3.8,8.5,0.0,786,70.7,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,11:00,69.1,52.9,56.4,0.0,S@3.3,7.8,0.0,803,70.8,30.07,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,11:15,69.4,52.7,55.3,0.0,S@4.1,7.4,0.0,817,70.9,30.07,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,11:30,69.8,52.4,53.9,0.0,S@4.3,10.3,0.0,828,70.9,30.06,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,11:45,71.0,52.4,51.8,0.0,SW@3.3,7.1,0.0,838,71.0,30.06,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,12:00,70.8,52.5,52.4,0.0,S@3.9,7.8,0.0,843,71.1,30.06,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,12:15,71.2,52.6,51.8,0.0,S@3.7,7.4,0.0,845,71.2,30.06,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,12:30,71.9,52.6,50.7,0.0,SW@3.2,7.8,0.0,847,71.3,30.06,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,12:45,73.1,53.0,49.4,0.0,S@3.2,9.6,0.0,844,71.5,30.06,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,13:00,72.5,52.4,49.3,0.0,SW@4.0,7.8,0.0,839,71.6,30.05,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,13:15,74.2,53.2,47.8,0.0,S@3.3,7.1,0.0,832,71.7,30.05,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,13:30,74.7,52.6,46.1,0.0,SW@3.3,7.1,0.0,820,71.9,30.05,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,13:45,74.5,52.8,46.6,0.0,S@3.8,7.8,0.0,806,72.1,30.04,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,14:00,74.6,52.2,45.6,0.0,S@3.8,9.2,0.0,788,72.2,30.04,74.7,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,14:15,75.1,52.0,44.5,0.0,SW@3.4,8.9,0.0,768,72.4,30.04,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
2017-07-12,14:30,75.7,52.2,43.8,0.0,S@3.3,8.2,0.0,745,72.6,30.03,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:54:47.017072
