Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-24,00:15,45.3,42.8,91.0,0.0,N @0.0,0.0,0.7,0,51.7,29.91,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,00:30,45.2,42.9,91.5,0.0,NE@0.4,2.1,0.74,0,51.6,29.91,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,00:45,45.2,43.0,91.9,0.01,N @0.0,0.0,0.75,0,51.6,29.91,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,01:00,45.3,43.2,92.2,0.01,NW@0.7,2.1,0.73,0,51.6,29.92,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,01:15,45.2,43.0,92.0,0.01,NW@1.0,2.4,0.69,0,51.5,29.92,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,01:30,45.2,42.9,91.8,0.02,NW@1.1,3.1,0.69,0,51.5,29.93,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,01:45,45.1,42.9,91.9,0.01,NW@1.9,2.8,0.68,0,51.5,29.93,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,02:00,45.0,42.8,91.9,0.01,W@2.4,4.2,0.65,0,51.4,29.94,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,02:15,45.1,42.9,91.9,0.01,W@1.1,3.1,0.63,0,51.4,29.94,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,02:30,45.3,43.1,91.9,0.01,W@1.0,4.2,0.63,0,51.4,29.94,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,02:45,45.4,43.2,92.0,0.01,NW@1.8,4.6,0.63,0,51.4,29.95,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,03:00,45.5,43.3,92.1,0.01,NW@2.8,4.9,0.63,0,51.3,29.95,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,03:15,45.6,43.4,92.1,0.0,NW@4.3,9.2,0.62,0,51.3,29.97,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,03:30,45.1,42.6,90.7,0.01,NW@4.9,10.3,0.61,0,51.3,29.97,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,03:45,44.8,41.9,89.5,0.01,NW@4.4,8.5,0.59,0,51.2,29.98,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,04:00,44.6,41.4,88.6,0.0,NW@4.4,9.2,0.59,0,51.2,29.99,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,04:15,44.5,41.2,87.8,0.0,NW@4.6,9.2,0.6,0,51.2,30.0,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,04:30,44.5,40.9,87.2,0.01,NW@4.2,6.7,0.6,0,51.1,30.01,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,04:45,44.5,40.8,86.8,0.0,NW@3.8,8.2,0.58,0,51.1,30.02,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,05:00,44.4,40.8,86.8,0.01,NW@2.7,4.6,0.6,0,51.1,30.02,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,05:15,44.4,41.1,87.7,0.02,NW@2.5,5.3,0.58,0,51.1,30.03,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,05:30,44.4,41.1,87.8,0.01,W@1.1,3.1,0.59,0,51.0,30.04,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,05:45,44.0,40.9,89.0,0.0,S@0.4,2.1,0.55,0,51.0,30.05,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,06:00,44.0,41.2,89.9,0.0,N @0.0,0.0,0.58,0,51.0,30.06,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,06:15,44.2,41.7,90.6,0.01,SW@1.3,4.2,0.59,1,50.9,30.07,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,06:30,44.3,41.8,90.7,0.01,SW@1.3,3.5,0.6,5,50.9,30.07,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,06:45,44.4,41.9,90.7,0.02,SW@1.0,2.8,0.61,10,50.9,30.08,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,07:00,44.5,42.0,90.9,0.0,S@1.3,4.6,0.59,20,50.8,30.09,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,07:15,44.9,42.4,90.9,0.01,S@1.0,4.2,0.6,17,50.8,30.1,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,07:30,45.1,42.7,90.9,0.0,SE@2.0,5.7,0.57,33,50.8,30.11,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,07:45,45.4,42.9,90.9,0.0,SE@2.6,4.6,0.53,76,50.7,30.12,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,08:00,45.5,42.9,90.6,0.0,SE@2.5,6.0,0.53,105,50.7,30.12,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,08:15,46.4,43.6,89.9,0.0,SE@3.1,6.4,0.51,218,50.7,30.13,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,08:30,47.7,44.3,87.8,0.0,SE@3.1,7.1,0.41,279,50.7,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,08:45,48.2,43.9,84.8,0.0,SE@3.7,8.5,0.28,369,50.7,30.15,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,09:00,48.6,43.3,81.9,0.0,SE@3.9,7.1,0.11,292,50.7,30.16,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,09:15,48.4,42.6,80.1,0.0,SE@3.5,6.4,0.0,309,50.6,30.17,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,09:30,49.2,42.7,78.1,0.0,SE@3.9,7.8,0.0,423,50.6,30.17,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,09:45,48.6,42.4,79.0,0.0,SE@4.8,9.9,0.0,253,50.6,30.17,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,10:00,47.8,42.7,82.1,0.0,SE@4.4,8.9,0.0,229,50.7,30.18,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,10:15,48.0,42.8,82.0,0.0,SE@3.8,5.7,0.0,210,50.7,30.18,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,10:30,49.1,43.0,79.4,0.0,SE@3.8,8.2,0.0,297,50.7,30.18,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,10:45,49.3,42.7,77.9,0.0,SE@4.4,8.9,0.0,303,50.8,30.18,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,11:00,49.0,42.6,78.4,0.0,SE@4.0,6.7,0.0,243,50.8,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,11:15,49.1,42.9,78.9,0.0,SE@3.7,6.0,0.0,222,50.9,30.19,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,11:30,49.7,43.3,78.5,0.0,SE@3.9,6.4,0.0,330,50.9,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,11:45,49.9,43.6,78.5,0.0,SE@3.5,5.3,0.0,322,51.0,30.19,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,12:00,51.9,44.3,75.2,0.0,SE@3.7,6.0,0.0,645,51.1,30.2,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,12:15,53.1,43.9,70.9,0.0,SE@3.8,6.4,0.0,616,51.1,30.2,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,12:30,53.0,43.3,69.4,0.0,SE@3.6,6.7,0.0,444,51.2,30.2,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,12:45,52.7,43.4,70.4,0.0,SE@3.4,5.3,0.0,466,51.3,30.2,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,13:00,52.4,43.1,70.3,0.0,SE@3.7,5.3,0.0,227,51.4,30.2,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,13:15,52.2,43.0,70.7,0.0,SE@3.4,5.7,0.0,218,51.5,30.2,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
2015-03-24,13:30,52.5,43.3,70.7,0.0,SE@3.3,4.9,0.0,277,51.6,30.2,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:35.825323
