Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-06,03:30,45.4,43.5,93.2,0.0,N@0.3,2.4,0.94,0,58.6,30.09,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,03:45,45.5,43.7,93.3,0.0,NE@0.1,1.4,0.94,0,58.6,30.08,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,04:00,45.2,43.4,93.3,0.0,N @0.0,0.0,0.95,0,58.5,30.08,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,04:15,45.6,43.8,93.5,0.0,NW@0.0,1.4,0.97,0,58.4,30.08,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,04:30,45.9,44.2,93.5,0.0,N @0.0,0.0,1.0,0,58.4,30.07,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,04:45,46.1,44.3,93.5,0.0,E@0.0,1.4,1.0,0,58.3,30.07,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,05:00,45.6,43.8,93.4,0.0,NE@0.8,2.8,1.0,0,58.3,30.06,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,05:15,45.3,43.5,93.5,0.0,N @1.1,2.8,1.0,0,58.2,30.06,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,05:30,45.2,43.4,93.5,0.0,NE@0.1,1.7,1.0,0,58.1,30.06,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,05:45,45.2,43.4,93.6,0.0,N@0.0,1.7,1.0,0,58.1,30.06,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,06:00,45.5,43.8,93.8,0.0,N @0.9,2.8,1.0,0,58.0,30.05,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,06:15,46.1,44.4,93.8,0.0,NE@0.1,1.7,1.0,2,58.0,30.05,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,06:30,46.5,44.9,93.9,0.0,N @0.0,0.0,1.0,7,57.9,30.05,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,06:45,46.9,45.3,93.9,0.0,N @0.0,0.0,1.0,15,57.9,30.04,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,07:00,47.5,45.9,94.0,0.0,N @0.0,0.0,1.0,25,57.8,30.04,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,07:15,48.6,47.0,94.1,0.0,N @0.0,0.0,1.0,47,57.8,30.04,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,07:30,49.9,48.3,94.2,0.0,SE@1.6,4.6,1.0,62,57.7,30.04,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,07:45,50.7,49.1,94.2,0.0,SE@1.1,3.9,1.0,88,57.7,30.04,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,08:00,51.0,49.4,94.1,0.0,SE@0.9,3.1,1.0,146,57.7,30.04,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,08:15,51.6,49.9,93.8,0.0,SE@0.8,3.9,1.0,212,57.6,30.04,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,08:30,52.4,50.6,93.3,0.0,NE@0.9,3.1,1.0,292,57.6,30.03,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,08:45,53.3,51.1,92.2,0.0,SE@1.1,3.1,1.0,348,57.6,30.03,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,09:00,54.1,51.3,89.9,0.0,SE@2.5,4.9,0.98,374,57.6,30.03,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,09:15,54.9,50.9,86.2,0.0,SE@2.9,5.7,0.94,341,57.6,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,09:30,55.5,50.8,84.0,0.0,SE@2.8,4.9,0.92,454,57.5,30.03,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,09:45,56.1,50.3,81.0,0.0,S@3.4,5.7,0.87,382,57.6,30.02,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,10:00,57.5,51.0,78.9,0.0,S@2.5,4.6,0.69,431,57.6,30.01,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,10:15,58.7,51.3,76.5,0.0,SE@2.5,4.9,0.27,503,57.6,30.01,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,10:30,61.2,51.8,71.2,0.0,SE@1.6,3.9,0.0,522,57.7,30.0,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,10:45,63.1,52.7,68.7,0.0,SE@2.1,4.6,0.0,580,57.7,29.99,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,11:00,64.7,51.9,63.0,0.0,SE@2.3,3.5,0.0,588,57.8,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,11:15,65.7,51.8,60.6,0.0,E@1.9,4.6,0.0,599,57.9,29.98,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,11:30,67.2,51.2,56.4,0.0,SE@2.0,3.9,0.0,607,57.9,29.97,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,11:45,67.7,50.7,54.4,0.0,E@2.2,3.5,0.0,611,58.0,29.97,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,12:00,68.8,50.6,52.3,0.0,E@2.1,4.2,0.0,612,58.1,29.96,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,12:15,69.4,50.6,51.2,0.0,SE@2.0,3.9,0.0,610,58.3,29.95,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,12:30,69.8,50.4,50.1,0.0,SE@2.0,3.9,0.0,605,58.4,29.95,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,12:45,70.5,51.0,49.9,0.0,SE@2.2,4.2,0.0,597,58.5,29.94,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,13:00,71.5,51.0,48.4,0.0,SE@1.7,3.9,0.0,583,58.6,29.94,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,13:15,70.8,49.4,46.5,0.0,S@2.4,4.2,0.0,565,58.8,29.94,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,13:30,71.8,50.4,46.7,0.0,SE@1.9,4.2,0.0,549,58.9,29.93,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,13:45,73.3,49.3,42.7,0.0,S@1.6,4.6,0.0,527,59.1,29.93,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,14:00,73.7,47.4,39.1,0.0,SW@3.3,8.9,0.0,506,59.2,29.92,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,14:15,73.3,46.0,37.8,0.0,SW@3.6,7.1,0.0,481,59.4,29.92,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,14:30,73.6,46.1,37.6,0.0,S@3.2,6.7,0.0,453,59.5,29.91,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,14:45,73.8,45.1,35.9,0.0,S@3.4,8.2,0.0,422,59.7,29.91,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,15:00,73.7,45.2,36.1,0.0,S@3.3,8.2,0.0,388,59.8,29.9,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,15:15,73.1,45.8,37.7,0.0,SW@3.1,8.9,0.0,351,59.9,29.9,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,15:30,72.9,45.3,37.3,0.0,S@3.7,7.1,0.0,313,60.0,29.89,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,15:45,72.6,44.7,36.7,0.0,S@4.0,9.6,0.0,275,60.2,29.89,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,16:00,72.4,44.9,37.3,0.0,S@3.2,9.6,0.0,237,60.3,29.89,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,16:15,71.9,45.4,38.6,0.0,SE@3.1,8.9,0.0,183,60.4,29.88,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,16:30,71.1,45.2,39.3,0.0,SE@3.2,5.3,0.0,131,60.5,29.88,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,16:45,70.4,45.2,40.4,0.0,SE@3.3,7.8,0.0,63,60.5,29.87,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,17:00,68.8,45.6,43.3,0.0,SE@2.3,4.9,0.0,37,60.6,29.87,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,17:15,68.5,44.4,41.8,0.0,S@3.4,6.0,0.0,27,60.7,29.88,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,17:30,67.0,42.3,40.6,0.0,S@4.6,12.8,0.0,16,60.7,29.89,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,17:45,64.9,44.0,46.6,0.0,SW@4.6,12.4,0.0,4,60.8,29.9,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,18:00,63.4,45.6,52.2,0.0,SW@5.4,13.2,0.0,0,60.8,29.9,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,18:15,62.5,46.3,55.3,0.0,SW@4.8,15.7,0.0,0,60.8,29.91,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,18:30,61.7,46.6,57.6,0.0,SW@4.2,10.3,0.0,0,60.8,29.91,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,18:45,61.2,46.8,59.1,0.0,SW@4.1,11.0,0.0,0,60.8,29.91,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,19:00,60.9,46.9,59.9,0.0,S@5.0,12.8,0.0,0,60.8,29.91,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,19:15,60.5,47.4,61.8,0.0,SE@3.4,6.4,0.0,0,60.8,29.92,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,19:30,59.8,48.1,65.2,0.0,SE@3.3,7.4,0.0,0,60.8,29.92,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,19:45,59.3,48.4,67.0,0.0,S@2.9,7.1,0.0,0,60.8,29.92,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,20:00,59.0,48.5,68.0,0.0,SE@3.4,8.5,0.0,0,60.8,29.92,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,20:15,58.9,48.7,68.9,0.0,SE@3.4,7.4,0.0,0,60.8,29.92,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,20:30,58.6,48.8,69.8,0.0,SE@3.0,6.4,0.0,0,60.7,29.92,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,20:45,58.3,49.1,71.1,0.0,SE@2.8,6.0,0.0,0,60.7,29.92,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,21:00,58.0,49.1,72.1,0.0,SE@3.1,6.4,0.0,0,60.6,29.92,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,21:15,58.2,48.8,70.9,0.0,SE@3.5,6.7,0.0,0,60.6,29.92,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,21:30,57.8,49.2,72.8,0.0,SE@3.1,5.3,0.0,0,60.6,29.92,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,21:45,57.1,49.4,75.2,0.0,SE@2.3,6.4,0.0,0,60.5,29.92,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,22:00,57.1,50.0,76.9,0.0,SE@2.8,8.5,0.0,0,60.5,29.92,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,22:15,58.0,49.7,73.9,0.0,SE@3.4,6.7,0.0,0,60.4,29.92,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,22:30,57.7,49.9,75.0,0.0,SE@2.5,5.7,0.01,0,60.4,29.92,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,22:45,57.4,50.2,76.7,0.0,SE@3.2,6.0,0.5,0,60.4,29.92,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,23:00,56.3,50.8,81.7,0.02,SE@2.7,4.9,0.88,0,60.3,29.92,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,23:15,55.4,51.3,85.9,0.01,SE@3.1,5.3,0.89,0,60.3,29.92,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,23:30,54.9,51.4,87.9,0.03,SE@3.7,7.4,0.86,0,60.2,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,23:45,54.7,51.7,89.3,0.01,SE@4.7,8.5,0.85,0,60.2,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-06,24:00,54.5,51.8,90.3,0.02,SE@5.0,11.4,0.85,0,60.2,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,00:15,54.4,51.8,90.9,0.0,SE@3.4,6.7,0.83,0,60.1,29.93,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,00:30,54.5,52.0,90.9,0.0,SE@4.3,13.2,0.8,0,60.1,29.93,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,00:45,54.7,51.9,90.2,0.0,SE@5.8,11.7,0.78,0,60.0,29.93,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,01:00,54.7,51.7,89.5,0.0,SE@5.3,12.8,0.76,0,60.0,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,01:15,54.7,51.7,89.5,0.0,SE@5.1,11.0,0.74,0,60.0,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,01:30,54.7,51.7,89.5,0.0,SE@5.8,10.7,0.73,0,59.9,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,01:45,54.8,51.7,89.3,0.0,SE@5.8,12.4,0.7,0,59.9,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,02:00,54.8,51.7,89.0,0.0,SE@4.6,8.9,0.67,0,59.9,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,02:15,54.8,51.7,89.3,0.0,SE@4.2,8.9,0.69,0,59.9,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,02:30,54.7,51.6,89.4,0.0,SE@3.7,8.2,0.71,0,59.8,29.92,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,02:45,54.5,51.6,89.8,0.0,SE@4.1,9.6,0.74,0,59.8,29.91,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,03:00,54.2,51.3,89.8,0.0,SE@3.4,7.1,0.76,0,59.8,29.92,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,03:15,54.1,51.2,89.9,0.0,SE@4.0,7.8,0.77,0,59.7,29.92,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,03:30,54.4,51.5,89.7,0.0,SE@4.7,10.7,0.78,0,59.7,29.92,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,03:45,54.8,51.9,89.8,0.0,SE@4.7,8.9,0.79,0,59.7,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,04:00,54.8,51.9,89.6,0.0,SE@4.0,8.2,0.79,0,59.6,29.92,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,04:15,54.7,51.7,89.5,0.0,SE@3.3,7.8,0.79,0,59.6,29.92,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,04:30,54.7,51.7,89.4,0.0,SE@3.5,7.8,0.79,0,59.6,29.92,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,04:45,54.9,51.6,88.6,0.0,SE@4.3,10.7,0.75,0,59.5,29.91,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,05:00,54.7,51.3,88.3,0.0,SE@4.4,10.7,0.72,0,59.5,29.91,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,05:15,54.5,51.0,87.9,0.0,SE@4.1,8.9,0.68,0,59.5,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,05:30,54.6,50.9,87.4,0.0,SE@4.9,10.7,0.6,0,59.4,29.92,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,05:45,54.5,50.6,86.7,0.0,SE@4.4,6.7,0.47,0,59.4,29.92,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,06:00,54.5,50.4,85.9,0.0,SE@3.9,7.4,0.32,0,59.4,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,06:15,54.5,50.1,84.9,0.0,SE@3.5,7.4,0.14,0,59.3,29.93,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,06:30,54.5,49.9,84.2,0.0,SE@3.4,7.8,0.03,3,59.3,29.93,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,06:45,54.6,49.9,84.0,0.0,SE@3.3,6.4,0.0,9,59.3,29.93,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,07:00,54.7,50.0,84.1,0.0,SE@4.2,8.2,0.0,14,59.2,29.93,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,07:15,54.7,49.9,83.6,0.0,SE@4.3,11.0,0.0,18,59.2,29.93,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,07:30,55.0,50.0,83.3,0.0,SE@3.3,5.7,0.0,37,59.2,29.93,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,07:45,55.1,49.9,82.5,0.0,SE@4.2,10.3,0.0,52,59.1,29.93,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,08:00,55.4,50.0,81.9,0.0,SE@3.9,10.3,0.0,89,59.1,29.94,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,08:15,55.8,49.9,80.4,0.0,SE@4.0,12.4,0.0,137,59.1,29.93,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,08:30,56.1,49.6,78.7,0.0,SE@4.4,12.4,0.0,167,59.1,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,08:45,56.2,49.6,78.6,0.0,SE@4.0,12.8,0.0,108,59.1,29.94,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,09:00,55.7,49.6,79.6,0.0,S@3.9,11.7,0.0,131,59.0,29.95,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,09:15,56.5,50.2,79.2,0.0,SE@3.6,6.7,0.0,252,59.0,29.95,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,09:30,56.7,49.7,77.3,0.0,S@3.6,9.6,0.0,142,59.0,29.95,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,09:45,55.9,49.1,77.6,0.0,S@4.1,8.9,0.03,89,59.0,29.96,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,10:00,55.8,49.2,78.4,0.0,S@4.0,9.9,0.0,138,59.0,29.97,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,10:15,56.2,49.5,78.0,0.0,S@3.4,9.9,0.0,182,59.0,29.97,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,10:30,57.0,49.5,75.9,0.0,S@3.7,10.3,0.0,305,59.0,29.97,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,10:45,56.5,48.9,75.5,0.0,S@4.5,10.3,0.0,148,59.0,29.98,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,11:00,56.3,48.7,75.6,0.0,SE@3.7,8.2,0.0,114,59.0,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,11:15,56.7,49.2,75.8,0.0,SE@2.6,6.0,0.0,165,59.0,29.98,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,11:30,57.5,49.1,73.5,0.0,S@3.6,8.2,0.0,261,59.1,29.99,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,11:45,57.8,49.2,72.9,0.0,SE@3.3,6.4,0.0,232,59.1,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,12:00,58.6,49.3,71.2,0.0,SE@3.5,7.8,0.0,415,59.1,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,12:15,60.2,48.6,65.4,0.0,S@4.0,8.5,0.0,509,59.1,29.98,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,12:30,61.1,48.8,63.9,0.0,SE@4.9,12.1,0.0,587,59.2,29.98,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,12:45,60.8,47.5,61.5,0.0,SE@4.6,8.5,0.0,595,59.2,29.97,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,13:00,60.8,47.0,60.3,0.0,SE@5.4,12.8,0.0,606,59.3,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,13:15,61.0,46.9,59.5,0.0,SE@5.1,8.9,0.0,661,59.3,29.96,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,13:30,61.7,46.9,58.2,0.0,SE@5.2,14.2,0.0,642,59.4,29.96,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,13:45,60.8,47.2,60.7,0.0,SE@5.0,9.6,0.0,477,59.4,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,14:00,61.9,47.4,59.1,0.0,S@4.2,9.9,0.0,487,59.5,29.96,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,14:15,60.9,47.0,60.2,0.0,S@4.6,9.2,0.0,368,59.6,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
2013-10-07,14:30,61.0,45.9,57.5,0.0,S@4.3,8.9,0.0,247,59.6,29.97,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:20.523922
