Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-04,08:15,46.7,44.5,91.8,0.01,2,29.53,SE,1.9,4.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,08:30,46.5,44.6,92.9,0.01,2,29.53,E,2.3,4.6,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,08:45,46.1,44.8,95.0,0.01,5,29.52,E,1.0,3.1,1.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,09:00,46.0,44.9,95.5,0.01,10,29.51,E,0.7,2.8,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,09:15,46.1,45.1,96.5,0.0,19,29.51,NE,0.6,2.4,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,09:30,46.5,45.2,95.1,0.01,18,29.5,NW,1.3,3.9,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,09:45,46.6,45.4,95.6,0.01,15,29.51,NE,1.7,4.9,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,10:00,46.5,45.6,96.7,0.03,14,29.51,S,2.4,5.3,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,10:15,46.6,45.7,96.5,0.01,18,29.52,SW,0.5,4.6,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,10:30,46.6,45.8,96.7,0.01,21,29.52,N ,0.0,0.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,10:45,46.7,46.0,97.3,0.01,35,29.52,NW,0.0,1.7,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,11:00,47.0,46.5,97.9,0.01,67,29.53,S,0.1,2.1,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,11:15,47.2,46.3,96.4,0.03,37,29.55,S,2.6,6.0,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,11:30,47.4,46.1,95.0,0.02,58,29.56,SE,0.6,3.9,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,11:45,48.1,46.9,95.2,0.0,79,29.56,SE,2.3,6.4,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,12:00,49.4,47.2,92.3,0.0,146,29.56,S,2.8,5.7,1.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,12:15,49.6,45.8,86.9,0.0,104,29.57,S,3.5,8.2,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,12:30,48.4,43.8,83.8,0.0,58,29.59,SW,3.5,8.5,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,12:45,47.5,43.1,84.4,0.01,33,29.61,SW,4.5,8.5,0.96,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,13:00,46.3,43.9,91.5,0.03,24,29.63,NW,2.8,6.4,0.95,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,13:15,44.9,43.2,93.5,0.03,37,29.64,N ,2.9,6.7,0.96,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,13:30,44.5,43.1,95.0,0.01,37,29.66,W,0.4,3.1,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,13:45,44.5,43.4,96.0,0.01,52,29.68,S,0.4,2.1,1.0,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,14:00,44.4,43.6,96.9,0.01,52,29.69,SE,2.1,3.9,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,14:15,44.5,43.9,97.4,0.0,60,29.71,SE,2.1,5.3,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,14:30,44.6,43.9,97.4,0.0,48,29.72,SE,3.2,5.7,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,14:45,44.8,44.2,97.7,0.0,45,29.73,SE,1.7,5.3,1.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,15:00,45.0,44.2,97.2,0.01,46,29.74,E,0.7,2.8,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,15:15,45.2,44.3,96.8,0.0,33,29.75,E,0.5,3.5,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,15:30,45.6,44.7,96.5,0.0,27,29.75,SE,0.1,2.1,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,15:45,46.1,44.7,94.6,0.0,55,29.76,E,1.6,6.0,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,16:00,46.6,44.6,92.6,0.0,55,29.76,SE,1.1,4.2,1.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,16:15,47.0,44.7,91.5,0.0,24,29.77,SE,3.5,6.7,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,16:30,47.0,44.4,90.5,0.0,7,29.78,SE,2.5,6.0,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,16:45,46.8,43.9,89.3,0.0,2,29.78,SE,2.3,4.9,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,17:00,46.7,44.0,90.4,0.0,1,29.79,SE,1.4,5.7,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,17:15,46.8,43.4,88.0,0.0,0,29.79,SE,2.8,8.2,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,17:30,46.6,42.9,86.8,0.0,0,29.8,SE,1.7,4.9,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,17:45,46.4,42.4,85.9,0.0,0,29.81,SE,1.5,4.2,1.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,18:00,46.4,42.1,84.6,0.0,0,29.81,S,3.0,7.8,1.0,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,18:15,46.6,42.1,84.0,0.0,0,29.83,S,2.1,8.9,0.95,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,18:30,46.8,41.7,82.3,0.0,0,29.84,S,2.4,7.4,0.94,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,18:45,46.7,41.8,82.7,0.0,0,29.84,SE,3.3,8.5,0.92,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,19:00,46.3,41.0,81.6,0.0,0,29.85,S,2.4,8.5,0.87,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,19:15,46.0,40.2,80.1,0.0,1,29.86,S,1.6,5.7,0.77,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,19:30,45.9,40.2,80.2,0.0,1,29.87,S,3.3,10.3,0.34,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,19:45,45.3,40.5,83.1,0.0,1,29.88,SE,3.6,9.2,0.11,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,20:00,44.7,40.7,85.6,0.0,1,29.88,S,3.1,7.4,0.16,46.6,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,20:15,44.2,40.8,87.5,0.0,1,29.89,SE,3.1,7.8,0.31,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,20:30,44.1,41.0,89.0,0.0,0,29.9,SE,2.6,6.7,0.42,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,20:45,44.6,41.4,88.4,0.0,1,29.92,SE,3.0,6.0,0.18,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,21:00,45.2,41.6,87.0,0.0,1,29.93,SE,2.5,5.3,0.07,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,21:15,45.4,41.7,87.0,0.0,1,29.94,S,1.5,6.7,0.05,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,21:30,45.5,41.7,86.6,0.0,1,29.95,S,1.7,4.9,0.02,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,21:45,45.5,41.6,85.9,0.0,1,29.96,S,1.7,6.7,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,22:00,45.7,41.5,85.1,0.0,1,29.97,S,1.1,8.2,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,22:15,45.8,40.8,82.3,0.0,1,29.98,SW,2.7,10.3,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,22:30,45.7,40.7,82.5,0.0,1,29.99,S,2.0,6.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,22:45,45.4,40.8,83.6,0.0,0,30.01,S,0.8,6.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,23:00,45.5,40.8,83.3,0.0,1,30.02,S,0.9,4.9,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,23:15,45.5,41.0,84.3,0.0,0,30.02,SE,1.2,5.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,23:30,45.3,41.0,84.8,0.0,1,30.03,S,1.3,5.3,0.03,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,23:45,45.5,40.9,83.9,0.0,0,30.04,S,1.6,6.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-04,24:00,45.7,41.1,83.8,0.0,1,30.05,SE,2.5,6.0,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,00:15,45.8,41.5,84.9,0.0,0,30.06,SE,3.1,7.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,00:30,45.7,41.6,85.5,0.0,0,30.07,SE,2.8,7.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,00:45,45.5,41.6,86.1,0.0,1,30.07,SE,2.5,6.4,0.03,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,01:00,45.3,41.5,86.3,0.0,1,30.08,SE,2.2,5.7,0.08,46.3,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,01:15,45.0,41.3,86.8,0.0,1,30.08,SE,2.6,5.7,0.23,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,01:30,45.0,41.5,87.3,0.0,1,30.08,SE,2.6,6.4,0.24,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,01:45,44.9,41.4,87.3,0.0,1,30.08,SE,3.6,6.7,0.29,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,02:00,44.7,41.8,89.4,0.0,1,30.09,SE,2.9,6.7,0.43,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,02:15,44.4,41.3,88.9,0.0,1,30.1,SE,2.3,4.9,0.49,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,02:30,44.2,41.0,88.3,0.0,1,30.1,SE,1.6,4.9,0.58,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,02:45,43.8,40.6,88.5,0.0,0,30.1,E,1.5,6.0,0.68,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,03:00,43.5,40.6,89.1,0.0,0,30.1,SE,2.1,4.9,0.76,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,03:15,44.0,40.7,88.0,0.0,1,30.09,SE,3.0,6.4,0.77,46.2,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,03:30,44.0,40.8,88.2,0.0,1,30.1,SE,3.8,6.7,0.74,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,03:45,44.0,40.7,87.9,0.0,1,30.09,SE,4.2,6.7,0.63,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,04:00,43.4,40.4,89.0,0.0,1,30.09,SE,2.2,4.6,0.62,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,04:15,43.7,40.4,88.1,0.0,1,30.1,SE,2.9,3.9,0.49,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,04:30,44.0,40.2,86.1,0.0,1,30.11,SE,3.4,6.7,0.15,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,04:45,44.3,39.9,84.2,0.0,1,30.11,SE,4.2,7.4,0.06,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,05:00,44.3,39.9,84.5,0.0,1,30.11,SE,4.3,7.1,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,05:15,44.1,40.1,85.5,0.0,1,30.12,SE,2.9,6.7,0.05,46.1,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,05:30,44.0,40.5,87.6,0.0,1,30.11,SE,3.1,6.0,0.14,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,05:45,43.8,40.8,89.2,0.0,1,30.12,SE,2.0,6.4,0.26,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,06:00,44.2,41.1,88.9,0.0,1,30.11,SE,3.2,7.1,0.23,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,06:15,44.5,40.5,85.7,0.0,1,30.1,SE,2.0,6.7,0.12,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,06:30,45.0,39.9,81.9,0.0,1,30.09,SE,4.1,7.1,0.01,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,06:45,45.2,39.8,81.1,0.0,1,30.11,SE,4.6,8.2,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,07:00,45.1,39.8,81.7,0.0,1,30.11,SE,3.8,7.1,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,07:15,44.9,40.0,82.7,0.0,1,30.12,SE,4.2,7.1,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,07:30,45.0,39.6,81.1,0.0,1,30.12,SE,3.8,7.8,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,07:45,45.1,39.5,80.6,0.0,2,30.12,SE,3.9,7.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,08:00,45.4,39.7,80.4,0.0,2,30.12,SE,4.1,7.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,08:15,45.1,39.6,81.0,0.0,2,30.12,SE,2.4,4.6,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,08:30,44.8,39.4,81.1,0.0,7,30.13,SE,1.8,4.2,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,08:45,44.9,39.1,79.9,0.0,15,30.13,SE,3.1,6.0,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,09:00,45.2,38.9,78.4,0.0,23,30.13,SE,4.3,7.4,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,09:15,45.3,38.8,77.9,0.0,35,30.13,SE,4.3,7.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,09:30,45.6,38.9,77.1,0.0,35,30.13,SE,4.5,7.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,09:45,45.8,39.1,77.3,0.0,44,30.13,SE,3.9,6.0,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,10:00,46.1,39.2,76.9,0.0,54,30.13,SE,4.0,8.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,10:15,46.3,39.1,75.8,0.0,47,30.12,SE,3.5,6.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,10:30,46.5,39.1,75.1,0.0,59,30.11,SE,3.8,7.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,10:45,46.7,38.8,73.9,0.0,81,30.09,SE,4.4,7.8,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,11:00,47.0,38.1,71.0,0.0,76,30.08,SE,4.9,10.7,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,11:15,47.0,37.9,70.5,0.0,68,30.08,SE,5.1,8.2,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,11:30,46.6,38.8,74.1,0.0,62,30.07,SE,4.5,8.5,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,11:45,46.2,39.1,76.2,0.0,40,30.08,SE,3.6,6.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,12:00,45.7,39.2,78.1,0.03,36,30.08,SE,5.0,11.7,0.08,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,12:15,45.2,40.0,81.8,0.02,44,30.08,SE,5.1,10.7,0.24,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,12:30,45.0,40.5,84.1,0.02,50,30.09,SE,5.0,11.7,0.37,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,12:45,44.8,40.6,85.0,0.02,51,30.1,SE,4.6,9.2,0.46,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,13:00,44.7,40.7,85.9,0.02,37,30.09,SE,5.2,8.9,0.54,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,13:15,44.5,41.0,87.4,0.03,32,30.1,SE,4.7,7.8,0.62,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,13:30,44.5,41.2,88.1,0.02,37,30.08,SE,5.1,8.9,0.71,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,13:45,44.8,41.7,88.8,0.02,31,30.06,SE,5.5,9.9,0.77,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,14:00,44.3,41.7,90.5,0.01,25,30.05,SE,3.5,8.5,0.82,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,14:15,44.0,41.2,89.9,0.02,30,30.03,E,4.0,7.8,0.86,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,14:30,43.5,41.0,90.9,0.02,20,30.02,E,3.0,9.6,0.88,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,14:45,43.2,40.9,91.6,0.01,17,30.01,E,2.1,6.7,0.91,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,15:00,42.9,40.6,91.4,0.01,12,30.0,E,1.2,4.9,0.92,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,15:15,43.1,40.8,91.5,0.02,10,30.0,E,0.8,4.6,0.93,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,15:30,43.1,41.2,93.0,0.01,11,29.99,SE,1.0,6.0,0.94,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,15:45,43.2,41.1,92.5,0.01,8,29.98,E,1.1,5.7,0.94,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,16:00,43.3,41.5,93.4,0.01,19,29.97,SE,0.4,4.9,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,16:15,43.2,41.8,94.8,0.0,8,29.97,N ,0.0,0.0,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,16:30,43.0,42.0,96.0,0.01,3,29.95,N ,0.0,0.0,0.95,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,16:45,42.9,42.1,96.7,0.0,1,29.95,N ,0.0,0.0,0.98,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,17:00,42.7,42.0,97.1,0.0,0,29.95,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,17:15,42.7,42.1,97.4,0.0,0,29.95,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,17:30,42.7,42.1,97.9,0.0,0,29.95,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,17:45,42.7,42.2,98.0,0.02,0,29.94,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,18:00,42.7,42.2,97.9,0.01,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,18:15,42.7,42.2,98.2,0.0,0,29.92,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,18:30,42.7,42.2,98.2,0.01,0,29.92,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,18:45,42.7,42.2,98.2,0.0,0,29.92,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,19:00,42.8,42.3,98.3,0.0,0,29.92,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,19:15,42.9,42.6,98.5,0.01,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,19:30,43.0,42.6,98.6,0.01,0,29.92,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,19:45,43.1,42.8,98.7,0.0,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,20:00,43.2,42.8,98.7,0.03,0,29.93,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,20:15,43.3,43.0,98.7,0.03,0,29.94,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,20:30,43.5,43.1,98.6,0.03,0,29.95,NE,0.1,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,20:45,43.4,43.0,98.5,0.03,0,29.94,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,21:00,43.5,43.1,98.7,0.02,0,29.94,N ,0.0,0.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,21:15,43.7,43.4,98.8,0.02,0,29.93,E,0.1,2.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,21:30,44.0,43.7,98.7,0.01,0,29.94,SE,0.0,1.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,21:45,44.2,43.8,98.7,0.02,0,29.94,S,0.0,2.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,22:00,44.4,44.0,98.6,0.03,0,29.94,S,0.4,3.5,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,22:15,44.6,44.2,98.2,0.05,0,29.94,S,0.7,3.1,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,22:30,45.1,44.3,96.7,0.03,0,29.93,SE,2.8,7.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,22:45,45.4,44.1,95.1,0.03,0,29.92,SE,2.4,6.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,23:00,45.7,44.4,95.4,0.01,0,29.93,SE,2.7,5.7,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,23:15,46.0,44.5,94.5,0.01,0,29.94,SE,3.9,8.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,23:30,46.4,44.3,92.2,0.01,0,29.94,SE,4.9,9.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,23:45,46.4,44.4,92.4,0.0,0,29.95,SE,3.1,7.4,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-05,24:00,46.3,44.4,92.7,0.01,0,29.96,SE,2.3,6.0,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,00:15,46.5,43.9,90.6,0.01,0,29.97,SE,4.4,9.6,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,00:30,46.4,43.6,89.9,0.02,0,29.97,SE,4.4,8.9,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
2021-01-06,00:45,46.2,43.6,90.6,0.01,0,29.97,SE,4.1,13.2,1.0,45.8,"Seattle, King County",330092,Seattle,2021-04-15 13:22:08.833709
