Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-04-08,06:15,45.7,44.5,95.6,0.0,W@0.0,1.7,0.78,22,52.5,30.0,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,06:30,46.1,44.9,95.5,0.0,NW@0.0,1.4,0.78,28,52.4,30.01,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,06:45,46.3,45.0,95.3,0.0,NW@0.3,2.4,0.78,33,52.4,30.01,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,07:00,46.6,45.0,94.2,0.0,N@0.4,2.8,0.78,40,52.4,30.01,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,07:15,47.2,45.4,93.6,0.0,NE@0.0,1.4,0.77,76,52.4,30.01,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,07:30,47.7,45.7,92.5,0.0,SE@0.4,2.4,0.67,110,52.3,30.01,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,07:45,48.0,45.2,89.9,0.0,S@0.8,2.8,0.5,101,52.3,30.01,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,08:00,48.2,45.0,88.4,0.0,S@0.9,2.4,0.26,101,52.3,30.02,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,08:15,48.2,44.9,88.2,0.0,SE@0.6,2.4,0.12,87,52.3,30.01,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,08:30,48.6,45.6,89.2,0.0,SE@0.5,2.1,0.21,144,52.3,30.01,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,08:45,48.8,46.5,91.5,0.0,SE@0.9,3.5,0.2,169,52.2,30.01,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,09:00,48.7,46.7,92.7,0.0,SE@1.1,2.8,0.14,165,52.2,30.01,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,09:15,48.8,47.2,94.2,0.0,SE@1.1,3.5,0.29,176,52.2,30.01,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,09:30,49.2,47.7,94.5,0.0,SE@1.4,3.5,0.21,218,52.2,30.01,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,09:45,49.5,47.8,93.9,0.0,SE@1.9,3.9,0.1,239,52.2,30.01,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,10:00,50.0,48.3,93.8,0.0,SE@1.8,3.5,0.1,300,52.2,30.01,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,10:15,50.5,48.3,92.1,0.0,SE@1.7,3.5,0.1,298,52.3,30.01,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,10:30,51.0,48.3,90.6,0.0,SE@1.7,3.1,0.1,239,52.3,30.01,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,10:45,51.5,48.2,88.5,0.0,E@2.1,3.5,0.1,248,52.3,30.01,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,11:00,52.6,48.6,86.1,0.0,S@1.5,3.5,0.1,450,52.3,30.01,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,11:15,54.4,49.0,81.9,0.0,S@3.2,4.9,0.11,596,52.3,30.0,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,11:30,53.5,48.9,84.2,0.0,SE@2.9,4.2,0.11,307,52.4,30.0,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,11:45,54.3,49.4,83.4,0.0,SE@2.3,4.2,0.11,402,52.4,30.0,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,12:00,54.7,49.2,81.6,0.0,SE@1.8,3.1,0.11,174,52.5,29.99,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,12:15,55.4,49.4,80.1,0.0,SE@1.3,3.5,0.11,233,52.5,29.99,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,12:30,56.7,49.8,77.5,0.0,SE@2.0,4.2,0.11,377,52.6,29.99,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,12:45,57.9,50.0,74.7,0.0,SE@2.7,4.9,0.11,521,52.7,29.98,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,13:00,58.7,50.0,72.8,0.0,SE@2.2,4.9,0.11,506,52.7,29.97,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,13:15,59.2,50.1,71.8,0.0,SE@2.0,3.9,0.11,567,52.8,29.96,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,13:30,59.2,49.7,70.8,0.0,SE@2.9,4.9,0.12,513,52.9,29.96,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,13:45,59.4,49.5,69.6,0.0,SE@2.3,4.6,0.12,410,53.0,29.95,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,14:00,58.9,49.3,70.2,0.0,SE@1.4,4.6,0.12,232,53.0,29.95,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,14:15,59.4,49.7,70.2,0.0,SE@0.8,2.8,0.11,256,53.1,29.95,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,14:30,59.1,49.5,70.3,0.0,SE@0.7,2.8,0.11,183,53.2,29.95,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,14:45,60.0,49.5,68.2,0.0,NW@1.6,5.3,0.11,288,53.3,29.95,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,15:00,59.6,48.9,67.5,0.0,S@2.4,5.3,0.11,175,53.4,29.95,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,15:15,59.8,49.1,67.5,0.0,W@2.6,5.3,0.11,193,53.5,29.94,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,15:30,59.6,49.0,68.0,0.0,SW@2.3,4.9,0.11,168,53.6,29.94,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,15:45,59.2,49.3,69.5,0.0,W@2.0,3.9,0.11,107,53.7,29.94,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,16:00,58.7,49.1,70.2,0.0,SW@2.1,5.3,0.11,65,53.8,29.95,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,16:15,57.7,50.0,75.4,0.0,SW@3.3,7.8,0.11,84,53.9,29.95,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,16:30,56.6,50.6,80.2,0.01,W@3.1,5.7,0.12,79,54.0,29.95,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,16:45,55.6,51.1,84.9,0.01,SW@2.5,5.7,0.14,101,54.0,29.96,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,17:00,55.2,51.0,85.6,0.0,S@1.2,3.5,0.16,131,54.1,29.96,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,17:15,55.6,51.0,84.5,0.0,SE@0.5,3.5,0.14,150,54.2,29.95,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,17:30,55.4,50.9,84.8,0.0,E@0.3,2.4,0.11,109,54.2,29.95,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,17:45,54.8,50.4,85.0,0.0,SE@0.0,1.7,0.1,46,54.3,29.95,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,18:00,54.5,50.0,84.8,0.0,E@0.1,1.7,0.1,33,54.3,29.95,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,18:15,54.3,49.8,84.7,0.0,N @2.4,6.7,0.1,23,54.4,29.95,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,18:30,52.5,48.5,86.2,0.0,NW@4.8,7.4,0.1,9,54.4,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,18:45,51.9,48.4,87.7,0.0,N@3.6,6.0,0.1,10,54.5,29.96,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,19:00,51.5,48.1,88.2,0.0,NW@3.7,6.4,0.1,2,54.5,29.96,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,19:15,51.1,48.1,89.4,0.0,N@2.2,5.7,0.1,0,54.5,29.96,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,19:30,50.7,48.1,90.6,0.0,W@0.5,2.8,0.1,0,54.5,29.97,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,19:45,50.8,48.4,91.1,0.0,NW@0.8,3.5,0.1,0,54.6,29.97,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,20:00,50.5,48.0,91.1,0.0,NW@1.9,4.6,0.1,0,54.6,29.98,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,20:15,49.8,47.5,91.8,0.0,W@1.4,4.9,0.1,0,54.6,29.98,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,20:30,49.9,47.7,92.4,0.0,NW@1.1,4.2,0.1,0,54.6,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,20:45,49.9,47.7,92.2,0.0,S@0.2,2.4,0.1,0,54.6,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,21:00,49.9,48.0,93.2,0.0,W@0.0,1.4,0.1,0,54.6,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,21:15,49.7,47.8,93.1,0.0,SW@0.3,2.8,0.1,0,54.6,29.99,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,21:30,49.7,47.8,92.8,0.0,SE@0.0,1.4,0.1,0,54.6,29.99,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,21:45,49.9,47.9,92.7,0.0,N @0.0,0.0,0.1,0,54.6,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,22:00,50.2,48.1,92.5,0.0,SW@0.2,3.5,0.1,0,54.6,29.99,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,22:15,50.7,48.1,90.7,0.0,SW@2.5,7.1,0.11,0,54.6,29.99,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,22:30,50.5,48.0,91.3,0.01,SW@0.7,3.9,0.17,0,54.5,30.0,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,22:45,50.1,48.3,93.4,0.0,N @0.0,1.4,0.65,0,54.5,30.0,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,23:00,49.9,48.5,94.9,0.0,E@0.2,1.7,0.79,0,54.5,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,23:15,49.9,48.3,94.1,0.0,SW@1.9,6.0,0.78,0,54.5,30.0,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,23:30,50.3,47.9,91.5,0.0,S@1.6,5.3,0.73,0,54.5,30.01,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,23:45,50.7,48.0,90.6,0.0,SW@1.1,3.9,0.64,0,54.5,30.01,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-08,24:00,50.7,48.0,90.4,0.0,SW@0.9,3.9,0.49,0,54.4,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,00:15,50.7,48.0,90.6,0.0,SW@0.8,3.9,0.3,0,54.4,30.02,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,00:30,50.6,48.1,91.0,0.0,SW@2.0,6.4,0.16,0,54.4,30.02,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,00:45,50.5,47.9,90.8,0.0,S@1.5,3.9,0.14,0,54.4,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,01:00,50.0,48.2,93.6,0.0,SW@2.0,6.7,0.25,0,54.3,30.02,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,01:15,49.7,48.4,95.4,0.01,W@1.8,6.7,0.42,0,54.3,30.02,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,01:30,48.7,47.7,96.3,0.02,NW@2.9,4.9,0.87,0,54.3,30.02,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,01:45,48.3,47.5,97.1,0.02,NW@3.6,6.7,0.92,0,54.3,30.02,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,02:00,47.9,47.3,97.4,0.01,NW@3.0,5.7,0.83,0,54.2,30.02,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,02:15,47.8,47.2,97.6,0.03,NW@2.7,5.7,0.81,0,54.2,30.02,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,02:30,47.7,47.1,97.6,0.01,NW@2.6,5.7,0.8,0,54.2,30.02,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,02:45,47.6,46.8,97.1,0.0,NW@3.9,7.1,0.77,0,54.2,30.02,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,03:00,47.5,46.6,96.4,0.01,NW@4.3,9.2,0.79,0,54.1,30.03,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,03:15,47.5,46.5,95.9,0.0,NW@3.8,8.9,0.8,0,54.1,30.04,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,03:30,47.3,45.5,93.5,0.0,N@5.9,10.7,0.73,0,54.1,30.04,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,03:45,47.1,44.9,91.9,0.01,N@5.4,9.6,0.76,0,54.1,30.04,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,04:00,47.0,44.6,91.3,0.0,NW@4.1,7.8,0.72,0,54.0,30.04,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,04:15,47.0,44.5,90.8,0.0,N@4.3,8.9,0.72,0,54.0,30.05,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,04:30,46.9,44.3,90.8,0.01,NW@3.3,10.7,0.78,0,54.0,30.05,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,04:45,46.5,44.0,91.1,0.02,N@2.7,6.0,0.77,0,53.9,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,05:00,46.2,44.0,91.7,0.0,N@2.8,5.7,0.71,0,53.9,30.06,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,05:15,46.2,44.0,92.1,0.0,N @2.5,4.9,0.67,0,53.9,30.07,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,05:30,46.2,44.3,93.0,0.0,NW@2.1,5.3,0.68,0,53.9,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,05:45,46.2,44.2,92.7,0.0,N @1.7,5.7,0.69,4,53.8,30.09,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,06:00,46.3,44.4,93.0,0.0,N@2.3,5.3,0.7,10,53.8,30.09,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,06:15,46.5,44.6,93.0,0.0,NW@1.3,3.1,0.71,18,53.8,30.1,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,06:30,46.6,44.9,93.8,0.0,W@0.3,2.4,0.72,35,53.7,30.11,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,06:45,46.9,45.5,94.7,0.0,E@0.1,1.4,0.73,48,53.7,30.12,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,07:00,47.3,45.9,94.7,0.0,S@0.2,2.8,0.74,61,53.7,30.13,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,07:15,47.7,46.3,94.8,0.0,SE@0.4,2.1,0.75,49,53.6,30.14,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,07:30,48.0,46.4,93.9,0.0,S@1.0,3.1,0.76,85,53.6,30.15,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,07:45,49.0,46.7,91.8,0.0,W@2.0,6.0,0.74,187,53.6,30.15,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,08:00,50.2,46.2,86.1,0.0,N@4.2,7.4,0.5,212,53.6,30.16,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,08:15,50.4,45.8,84.0,0.0,N@4.6,7.8,0.14,121,53.5,30.17,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,08:30,50.3,45.7,83.9,0.0,NW@3.4,6.7,0.1,85,53.5,30.17,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,08:45,50.1,45.2,83.0,0.0,NW@3.2,6.0,0.1,124,53.5,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,09:00,50.3,44.9,81.6,0.0,NW@4.0,7.4,0.1,174,53.5,30.18,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,09:15,51.5,45.6,80.2,0.0,W@3.9,7.4,0.1,373,53.5,30.19,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,09:30,52.1,45.1,76.8,0.0,NW@4.6,8.2,0.1,435,53.4,30.2,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,09:45,51.8,44.1,74.9,0.0,W@3.3,6.7,0.1,219,53.4,30.2,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,10:00,52.4,44.3,73.8,0.0,W@2.8,5.3,0.1,319,53.4,30.21,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,10:15,52.4,44.4,74.1,0.0,NW@3.0,7.8,0.1,229,53.4,30.21,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,10:30,52.6,44.7,74.3,0.0,SW@2.2,5.7,0.1,286,53.4,30.22,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,10:45,53.2,44.8,73.0,0.0,S@2.6,6.7,0.1,280,53.5,30.22,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,11:00,53.6,44.1,70.0,0.0,W@2.6,5.7,0.1,326,53.5,30.23,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,11:15,54.9,45.4,70.0,0.0,SW@3.7,7.1,0.1,713,53.5,30.23,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,11:30,54.7,45.7,71.6,0.0,S@3.5,8.5,0.11,412,53.5,30.23,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,11:45,53.8,46.0,74.7,0.0,SE@3.0,6.4,0.11,377,53.6,30.23,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,12:00,54.5,46.7,74.7,0.0,SE@2.6,4.9,0.11,487,53.6,30.24,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,12:15,55.3,45.4,69.2,0.0,SE@3.1,6.4,0.11,610,53.7,30.23,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,12:30,55.0,45.6,70.5,0.0,SE@2.6,5.3,0.11,336,53.7,30.23,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,12:45,56.1,46.4,69.8,0.0,NE@3.9,9.2,0.11,780,53.8,30.23,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,13:00,55.6,47.1,73.2,0.0,NE@5.1,9.2,0.11,694,53.8,30.24,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,13:15,54.5,45.3,71.0,0.0,N @5.7,9.9,0.11,289,53.9,30.24,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,13:30,55.1,45.0,68.6,0.0,N @4.6,8.2,0.11,539,54.0,30.25,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,13:45,56.2,44.9,65.9,0.0,N @5.2,10.7,0.11,513,54.1,30.25,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,14:00,55.9,44.1,64.6,0.0,NE@4.4,8.5,0.11,342,54.1,30.25,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,14:15,57.0,44.2,62.1,0.0,NE@3.7,8.2,0.11,555,54.2,30.25,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
2019-04-09,14:30,57.6,44.3,61.1,0.0,NW@3.3,8.9,0.11,578,54.3,30.25,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:00.022652
