Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-07,03:45,51.9,50.5,95.1,0.0,W@0.5,2.4,0.0,0,55.5,30.09,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,04:00,51.8,50.4,95.0,0.0,NW@0.8,2.8,0.0,0,55.5,30.09,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,04:15,51.7,50.3,94.8,0.0,NW@0.5,2.1,0.08,0,55.5,30.09,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,04:30,51.6,50.2,94.7,0.0,NW@0.2,2.4,0.09,0,55.5,30.1,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,04:45,51.7,50.3,95.1,0.01,N@0.0,1.4,0.22,0,55.4,30.11,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,05:00,51.4,50.1,95.2,0.0,N @0.0,0.0,0.45,0,55.4,30.12,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,05:15,51.4,50.3,95.8,0.01,N @0.0,0.0,0.64,0,55.4,30.13,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,05:30,51.4,50.5,96.7,0.0,N @0.0,0.0,0.71,0,55.4,30.13,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,05:45,51.3,50.6,97.4,0.0,N @0.0,0.0,0.72,0,55.4,30.13,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,06:00,51.3,50.7,97.8,0.0,N@1.0,2.8,0.7,0,55.4,30.12,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,06:15,51.3,50.7,97.9,0.0,SW@0.3,2.4,0.68,0,55.4,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,06:30,51.3,50.6,97.3,0.0,SW@0.1,1.4,0.66,0,55.4,30.13,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,06:45,51.3,50.6,97.3,0.0,S@0.0,1.4,0.67,0,55.3,30.12,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,07:00,51.3,50.7,97.8,0.0,NW@0.4,2.8,0.71,0,55.3,30.12,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,07:15,51.3,50.6,97.6,0.0,W@0.5,2.8,0.7,1,55.3,30.11,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,07:30,51.0,50.2,97.1,0.0,SW@0.6,2.4,0.69,9,55.3,30.11,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,07:45,51.1,50.3,97.0,0.01,S@0.3,2.4,0.68,19,55.3,30.12,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,08:00,51.2,50.5,97.4,0.0,NW@0.3,2.1,0.69,22,55.3,30.13,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,08:15,51.5,50.9,97.5,0.0,N @0.0,0.0,0.68,26,55.3,30.14,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,08:30,52.0,51.4,97.8,0.0,N @0.0,1.4,0.68,35,55.2,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,08:45,52.4,51.8,97.9,0.0,N @0.0,0.0,0.68,46,55.2,30.13,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,09:00,52.8,52.1,97.4,0.0,S@0.2,1.7,0.68,55,55.2,30.14,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,09:15,53.5,52.6,96.7,0.0,S@0.0,1.4,0.68,92,55.2,30.14,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,09:30,54.1,52.7,94.7,0.0,N @0.4,2.4,0.67,111,55.2,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,09:45,55.0,52.2,90.2,0.0,N@0.1,1.7,0.63,115,55.2,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,10:00,55.6,52.0,87.5,0.0,SE@0.6,2.8,0.59,98,55.2,30.14,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,10:15,55.8,51.7,86.2,0.0,E@0.5,2.1,0.48,156,55.2,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,10:30,56.4,51.3,82.7,0.0,NE@0.0,1.4,0.19,158,55.2,30.15,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,10:45,56.8,50.9,80.5,0.0,NE@0.0,1.4,0.01,141,55.2,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,11:00,57.4,51.1,79.3,0.0,SE@0.4,2.4,0.0,200,55.2,30.13,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,11:15,58.1,51.2,77.6,0.0,SE@1.0,3.9,0.0,270,55.2,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,11:30,57.9,50.4,75.9,0.0,S@0.5,2.8,0.0,159,55.2,30.13,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,11:45,58.1,51.1,77.2,0.0,N @0.0,0.0,0.0,96,55.2,30.13,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,12:00,58.9,52.9,80.5,0.0,N @0.0,0.0,0.0,111,55.3,30.12,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,12:15,59.6,52.8,78.3,0.0,N @0.0,0.0,0.0,164,55.3,30.13,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,12:30,60.6,51.2,71.0,0.0,N @0.0,0.0,0.0,157,55.3,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,12:45,61.7,51.5,69.0,0.0,S@0.6,3.5,0.0,271,55.3,30.11,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,13:00,62.4,51.4,67.2,0.0,N @0.0,0.0,0.0,258,55.4,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,13:15,63.1,52.3,67.8,0.0,NW@0.6,2.8,0.0,221,55.4,30.1,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,13:30,63.8,52.2,65.8,0.0,N @0.0,0.0,0.0,207,55.4,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,13:45,64.7,52.0,63.2,0.0,N @0.0,0.0,0.0,253,55.5,30.09,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,14:00,65.5,51.8,61.2,0.0,N @0.0,0.0,0.0,246,55.5,30.09,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,14:15,65.8,52.3,61.6,0.0,S@0.4,3.1,0.0,233,55.6,30.09,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,14:30,65.6,52.2,61.8,0.0,S@0.8,3.5,0.0,206,55.6,30.08,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,14:45,64.8,52.2,63.5,0.0,S@0.6,2.8,0.0,163,55.7,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,15:00,64.6,52.9,65.6,0.0,S@0.1,1.7,0.0,139,55.7,30.08,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,15:15,63.8,53.0,67.8,0.0,N @0.0,0.0,0.0,115,55.8,30.08,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,15:30,63.0,53.2,70.2,0.0,SE@0.3,2.8,0.0,95,55.8,30.08,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,15:45,62.2,53.5,73.0,0.0,N @0.0,1.4,0.0,72,55.9,30.08,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,16:00,61.0,54.5,79.1,0.0,S@0.1,2.1,0.0,47,56.0,30.08,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,16:15,60.0,54.6,82.2,0.0,N@0.1,2.1,0.0,29,56.0,30.08,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,16:30,59.1,54.8,85.3,0.0,N @0.0,0.0,0.0,16,56.1,30.08,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,16:45,58.1,54.7,88.4,0.0,N @0.0,0.0,0.0,4,56.1,30.08,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,17:00,57.3,54.1,89.0,0.0,N @0.0,0.0,0.0,0,56.2,30.09,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,17:15,56.5,54.1,91.6,0.0,N @0.0,0.0,0.0,0,56.2,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,17:30,56.0,53.8,92.3,0.0,N@0.0,1.4,0.0,0,56.3,30.09,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,17:45,55.7,53.9,93.5,0.0,N @0.0,0.0,0.0,0,56.3,30.09,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,18:00,55.3,53.7,94.3,0.0,N @0.0,0.0,0.0,0,56.3,30.1,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,18:15,55.3,53.9,95.0,0.0,N @0.0,0.0,0.0,0,56.3,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,18:30,54.7,53.5,95.6,0.0,N @0.0,0.0,0.06,0,56.4,30.09,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,18:45,54.2,53.1,96.1,0.0,N @0.0,0.0,0.07,0,56.4,30.09,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,19:00,54.0,53.2,96.9,0.0,N @0.0,0.0,0.08,0,56.4,30.09,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,19:15,53.7,52.9,96.9,0.0,N @0.0,0.0,0.1,0,56.4,30.09,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,19:30,53.7,52.9,97.1,0.0,N @0.0,0.0,0.13,0,56.4,30.09,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,19:45,53.5,52.7,96.9,0.0,N @0.0,0.0,0.16,0,56.4,30.1,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,20:00,53.3,52.5,97.0,0.0,N @0.0,0.0,0.19,0,56.4,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,20:15,53.4,52.5,96.9,0.0,N @0.0,0.0,0.21,0,56.4,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,20:30,53.2,52.4,96.8,0.0,N@0.4,3.5,0.22,0,56.4,30.1,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,20:45,52.9,52.0,96.4,0.0,NW@0.3,2.1,0.24,0,56.4,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,21:00,52.5,51.7,97.0,0.0,NW@0.4,2.1,0.28,0,56.4,30.1,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,21:15,52.2,51.4,97.0,0.0,N@0.1,1.7,0.31,0,56.4,30.11,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,21:30,51.9,51.2,97.4,0.0,NW@1.0,3.1,0.36,0,56.3,30.11,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,21:45,51.7,51.0,97.5,0.0,NW@1.0,2.8,0.41,0,56.3,30.11,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,22:00,51.3,50.7,97.7,0.0,N@0.7,2.4,0.46,0,56.3,30.11,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,22:15,51.1,50.5,97.8,0.0,W@1.0,3.1,0.5,0,56.3,30.11,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,22:30,51.1,50.4,97.1,0.0,W@0.1,1.7,0.52,0,56.3,30.11,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,22:45,51.1,50.2,96.7,0.0,N@0.1,1.7,0.55,0,56.2,30.11,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,23:00,50.5,49.7,97.1,0.0,NW@0.3,2.1,0.58,0,56.2,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,23:15,50.3,49.6,97.5,0.0,NW@0.0,1.4,0.61,0,56.2,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,23:30,50.1,49.6,97.8,0.0,NW@0.8,3.1,0.64,0,56.2,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,23:45,50.0,49.4,98.0,0.0,NW@1.3,2.8,0.66,0,56.1,30.09,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-07,24:00,49.9,49.3,97.8,0.0,W@0.7,2.4,0.67,0,56.1,30.09,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,00:15,50.2,49.6,97.7,0.0,N@1.0,2.8,0.68,0,56.1,30.09,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,00:30,50.7,50.0,97.3,0.0,W@0.5,2.4,0.69,0,56.0,30.08,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,00:45,50.1,49.4,97.1,0.0,NW@0.6,2.8,0.7,0,56.0,30.08,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,01:00,49.9,49.2,97.5,0.0,NW@0.3,1.7,0.71,0,56.0,30.07,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,01:15,49.8,49.2,97.7,0.0,NW@1.4,3.1,0.72,0,55.9,30.07,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,01:30,49.5,48.9,97.6,0.0,NW@0.7,2.8,0.73,0,55.9,30.07,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,01:45,49.2,48.6,97.7,0.0,NW@1.5,3.1,0.74,0,55.9,30.07,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,02:00,49.1,48.6,97.9,0.0,NW@1.2,2.8,0.75,0,55.8,30.07,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,02:15,48.9,48.4,98.1,0.0,NW@1.6,3.5,0.75,0,55.8,30.07,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,02:30,49.0,48.5,98.1,0.0,NW@1.9,3.1,0.76,0,55.7,30.06,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,02:45,49.0,48.5,97.8,0.0,NW@1.2,3.1,0.77,0,55.7,30.06,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,03:00,48.9,48.3,97.7,0.0,NW@1.5,2.8,0.78,0,55.7,30.06,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,03:15,48.7,48.0,97.7,0.0,NW@0.1,2.1,0.78,0,55.6,30.06,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,03:30,47.9,47.4,97.8,0.0,N @0.0,0.0,0.78,0,55.6,30.06,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,03:45,47.9,47.5,98.4,0.0,NW@0.2,2.4,0.79,0,55.6,30.05,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,04:00,47.8,47.3,98.4,0.0,NW@0.2,2.1,0.8,0,55.5,30.05,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,04:15,47.5,47.1,98.6,0.0,N@0.1,1.7,0.8,0,55.5,30.05,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,04:30,47.3,46.9,98.6,0.0,NW@0.6,2.4,0.81,0,55.4,30.05,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,04:45,47.2,46.9,98.8,0.0,NW@0.2,2.1,0.81,0,55.4,30.06,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,05:00,46.9,46.6,98.8,0.0,W@0.2,2.1,0.81,0,55.4,30.06,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,05:15,46.7,46.4,98.9,0.0,N@0.4,2.8,0.82,0,55.3,30.06,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,05:30,46.7,46.4,99.1,0.0,W@0.2,2.1,0.82,0,55.3,30.05,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,05:45,46.4,46.1,99.0,0.0,N @0.0,0.0,0.82,0,55.2,30.05,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,06:00,46.3,46.1,99.2,0.0,NW@0.9,2.1,0.83,0,55.2,30.05,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,06:15,46.4,46.2,99.2,0.0,NW@0.2,2.1,0.83,0,55.1,30.05,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,06:30,46.3,46.1,99.2,0.0,W@0.0,1.4,0.83,0,55.1,30.06,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,06:45,46.2,46.0,99.2,0.0,NW@1.1,2.8,0.83,0,55.0,30.06,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,07:00,46.3,46.1,99.2,0.0,NW@0.7,2.8,0.84,0,55.0,30.06,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,07:15,46.4,46.2,99.2,0.0,NW@0.0,1.4,0.84,4,55.0,30.07,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,07:30,46.4,46.2,99.2,0.0,W@0.0,1.4,0.84,11,54.9,30.07,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,07:45,46.6,46.4,99.2,0.0,N@0.5,2.4,0.85,30,54.9,30.08,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,08:00,47.2,46.9,99.0,0.0,NW@0.4,2.1,0.86,98,54.8,30.08,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,08:15,47.8,47.5,98.9,0.0,NW@0.4,2.4,0.86,56,54.8,30.09,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,08:30,49.1,48.8,98.9,0.0,N @0.0,0.0,0.86,74,54.8,30.09,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,08:45,51.2,50.7,98.3,0.0,N@0.1,1.7,0.87,108,54.7,30.1,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,09:00,53.5,52.6,96.5,0.0,SE@0.2,2.4,0.87,163,54.7,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,09:15,56.6,52.5,86.1,0.0,E@0.8,2.8,0.79,253,54.6,30.11,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,09:30,59.1,52.4,78.4,0.0,E@0.7,3.1,0.24,277,54.6,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,09:45,60.1,52.6,76.1,0.0,E@1.4,4.6,0.0,299,54.6,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,10:00,60.6,52.3,74.1,0.0,E@2.0,4.6,0.0,318,54.6,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,10:15,61.8,52.8,72.2,0.0,E@1.3,4.6,0.0,343,54.5,30.1,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,10:30,62.4,53.3,72.0,0.0,E@0.2,3.1,0.0,277,54.5,30.09,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,10:45,63.8,53.3,68.6,0.0,E@1.2,4.2,0.0,371,54.5,30.09,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,11:00,64.5,52.8,65.8,0.0,NE@0.0,1.7,0.0,379,54.5,30.08,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,11:15,65.4,52.8,63.6,0.0,E@0.0,2.1,0.0,394,54.5,30.08,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,11:30,65.9,52.8,62.6,0.0,SE@1.4,5.3,0.0,394,54.5,30.07,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,11:45,65.2,52.8,64.1,0.0,SE@2.4,3.9,0.0,381,54.5,30.07,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,12:00,66.3,53.3,62.8,0.0,E@1.4,4.2,0.0,428,54.6,30.07,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,12:15,67.0,52.5,59.4,0.0,E@1.7,4.6,0.0,395,54.6,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,12:30,67.6,50.6,54.4,0.0,S@2.7,5.3,0.0,399,54.7,30.06,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,12:45,68.4,51.2,54.0,0.0,E@0.7,3.5,0.0,389,54.7,30.06,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,13:00,68.2,51.1,54.3,0.0,E@2.7,3.9,0.0,378,54.8,30.05,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,13:15,68.1,52.6,57.7,0.0,E@1.7,4.2,0.0,242,54.8,30.05,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,13:30,68.9,52.1,55.1,0.0,E@2.7,4.6,0.0,345,54.9,30.05,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,13:45,68.6,52.0,55.3,0.0,E@1.5,4.2,0.0,327,55.0,30.04,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,14:00,68.7,52.5,56.3,0.0,NE@0.3,2.4,0.0,306,55.1,30.04,68.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,14:15,69.4,53.3,56.5,0.0,E@0.2,3.5,0.0,282,55.2,30.04,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,14:30,69.6,53.6,56.9,0.0,N @0.0,1.4,0.0,257,55.3,30.03,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
2016-11-08,14:45,69.5,53.3,56.4,0.0,SE@1.1,5.7,0.0,231,55.3,30.03,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:05.902796
