Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-27,05:30,41.4,35.9,80.7,0.0,SE@0.4,2.1,0.0,0,45.6,29.64,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,05:45,40.5,35.6,82.5,0.0,N @0.0,0.0,0.0,0,45.6,29.64,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,06:00,40.4,35.8,83.7,0.0,N @0.2,2.8,0.0,0,45.5,29.64,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,06:15,40.6,36.0,83.6,0.0,N@0.1,3.1,0.0,0,45.5,29.64,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,06:30,41.0,36.2,83.0,0.0,NW@2.2,6.7,0.0,0,45.4,29.64,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,06:45,42.1,36.3,79.9,0.0,N@3.9,6.4,0.0,0,45.4,29.64,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,07:00,42.1,36.0,78.7,0.0,N@2.8,5.7,0.0,2,45.4,29.65,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,07:15,41.6,35.5,78.8,0.0,W@0.9,2.8,0.0,10,45.3,29.65,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,07:30,41.9,36.1,79.6,0.0,N@1.0,3.1,0.0,26,45.3,29.66,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,07:45,42.5,36.2,78.3,0.0,NW@1.6,4.6,0.0,44,45.3,29.66,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,08:00,42.7,36.0,76.9,0.0,NW@2.4,3.9,0.0,65,45.2,29.67,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,08:15,43.2,36.2,75.9,0.0,N@0.6,2.4,0.0,96,45.2,29.67,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,08:30,44.1,36.4,74.2,0.0,NE@1.0,5.3,0.0,155,45.2,29.68,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,08:45,44.1,35.8,72.6,0.0,N @4.1,6.7,0.0,164,45.1,29.68,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,09:00,45.1,35.8,69.8,0.0,NE@2.5,5.3,0.0,226,45.1,29.68,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,09:15,45.3,34.9,66.8,0.0,NE@4.5,7.4,0.0,261,45.1,29.69,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,09:30,46.5,35.4,65.0,0.0,NE@3.3,7.1,0.0,329,45.1,29.7,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,09:45,47.9,36.0,63.1,0.0,E@3.2,6.0,0.0,427,45.0,29.7,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,10:00,47.5,36.1,64.4,0.0,SE@3.7,5.3,0.0,389,45.0,29.71,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,10:15,48.0,36.6,64.5,0.0,SE@3.5,5.3,0.0,431,45.0,29.71,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,10:30,48.5,36.3,62.6,0.0,SE@3.2,5.3,0.0,444,45.0,29.71,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,10:45,49.7,36.6,60.5,0.0,SE@2.5,4.2,0.0,471,45.0,29.71,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,11:00,50.1,36.6,59.8,0.0,SE@2.9,4.6,0.0,442,45.1,29.71,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,11:15,49.7,37.1,61.8,0.0,SE@2.9,4.2,0.0,413,45.1,29.71,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,11:30,49.0,36.9,62.8,0.0,SE@3.4,5.7,0.0,403,45.2,29.71,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,11:45,49.4,37.6,63.5,0.0,SE@3.4,4.9,0.0,465,45.2,29.71,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,12:00,50.3,37.6,61.3,0.0,SE@3.1,4.6,0.0,504,45.3,29.72,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,12:15,51.1,36.9,58.0,0.0,SE@3.2,4.6,0.0,515,45.4,29.72,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,12:30,51.4,37.1,57.9,0.0,SE@2.9,5.3,0.0,467,45.4,29.72,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,12:45,51.7,37.5,58.1,0.0,SE@3.5,5.3,0.0,521,45.5,29.72,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,13:00,52.1,37.5,57.3,0.0,SE@2.9,5.3,0.0,424,45.6,29.71,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,13:15,51.7,36.9,56.9,0.0,SE@2.8,5.3,0.0,287,45.7,29.71,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,13:30,52.2,37.3,56.7,0.0,SE@3.0,4.6,0.0,382,45.8,29.71,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,13:45,53.0,37.1,54.6,0.0,SE@2.5,4.2,0.0,419,45.9,29.71,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,14:00,52.8,36.6,53.7,0.0,SE@2.9,4.9,0.0,313,46.0,29.71,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,14:15,52.3,37.4,56.7,0.0,SE@3.0,5.3,0.0,253,46.1,29.71,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,14:30,52.2,37.6,57.3,0.0,SE@2.1,3.5,0.0,225,46.2,29.72,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,14:45,52.8,37.6,56.1,0.0,SE@1.6,3.5,0.0,220,46.4,29.72,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,15:00,53.1,37.4,55.0,0.0,SE@1.2,3.5,0.0,225,46.5,29.72,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,15:15,52.8,37.5,55.9,0.0,SE@1.2,3.1,0.0,123,46.6,29.72,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,15:30,52.7,37.5,56.0,0.0,SE@1.2,3.5,0.0,83,46.7,29.72,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,15:45,52.6,37.4,56.0,0.0,SE@0.6,2.8,0.0,56,46.8,29.72,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,16:00,52.4,37.9,57.5,0.0,SE@0.4,2.4,0.0,42,46.8,29.72,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,16:15,52.2,37.9,58.1,0.0,N @0.0,0.0,0.0,36,46.9,29.72,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,16:30,52.5,37.7,57.0,0.0,N @0.6,2.8,0.0,26,47.0,29.72,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,16:45,51.5,39.1,62.4,0.0,SE@1.9,3.5,0.0,23,47.1,29.72,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,17:00,51.3,38.1,60.4,0.0,SE@0.9,3.9,0.0,21,47.2,29.72,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,17:15,51.4,38.1,60.3,0.0,N @0.0,0.0,0.0,13,47.2,29.72,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,17:30,51.2,38.9,62.5,0.0,N @0.0,0.0,0.0,13,47.3,29.71,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,17:45,50.1,40.5,69.4,0.0,N @0.0,0.0,0.0,6,47.3,29.71,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,18:00,49.7,40.5,70.5,0.0,N @0.0,0.0,0.0,1,47.3,29.72,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,18:15,49.6,39.6,68.5,0.0,N @0.0,0.0,0.0,0,47.4,29.72,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,18:30,49.2,40.7,72.3,0.0,N @0.0,0.0,0.0,0,47.4,29.73,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,18:45,48.9,39.4,69.4,0.0,N @0.0,0.0,0.0,0,47.4,29.73,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,19:00,48.9,39.4,69.6,0.0,N @0.0,0.0,0.0,0,47.5,29.72,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,19:15,48.5,39.2,69.9,0.0,N @0.0,0.0,0.0,0,47.5,29.72,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,19:30,47.0,39.5,75.2,0.0,N @0.0,0.0,0.0,0,47.5,29.72,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,19:45,46.1,39.4,77.2,0.0,N @0.0,0.0,0.0,0,47.5,29.72,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,20:00,45.3,39.4,79.6,0.0,N @0.0,0.0,0.0,0,47.5,29.73,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,20:15,45.6,39.9,80.0,0.0,N @0.0,0.0,0.0,0,47.5,29.73,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,20:30,45.9,39.6,78.6,0.0,N @0.0,0.0,0.0,0,47.5,29.74,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,20:45,45.7,39.6,79.1,0.0,N @0.0,0.0,0.0,0,47.5,29.74,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,21:00,46.1,40.3,79.9,0.0,N @0.0,0.0,0.0,0,47.5,29.75,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,21:15,46.4,40.5,79.9,0.0,N @0.0,0.0,0.0,0,47.4,29.75,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,21:30,46.4,40.6,80.0,0.0,N @0.0,0.0,0.0,0,47.4,29.76,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,21:45,46.8,40.2,77.5,0.0,N @0.0,0.0,0.0,0,47.4,29.76,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,22:00,46.7,40.3,78.2,0.0,N @0.0,0.0,0.0,0,47.4,29.76,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,22:15,46.7,40.6,79.2,0.0,N @0.0,0.0,0.0,0,47.3,29.76,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,22:30,46.8,40.4,78.2,0.0,N @0.0,0.0,0.0,0,47.3,29.77,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,22:45,46.8,40.4,78.3,0.0,N @0.0,0.0,0.0,0,47.3,29.76,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,23:00,46.7,40.4,78.6,0.0,N @0.0,0.0,0.0,0,47.3,29.76,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,23:15,47.2,40.5,77.3,0.0,N @0.0,0.0,0.0,0,47.3,29.76,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,23:30,47.3,40.4,76.6,0.0,N @0.0,0.0,0.0,0,47.2,29.76,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,23:45,46.9,40.4,77.9,0.0,N @0.0,0.0,0.0,0,47.2,29.76,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-27,24:00,46.6,41.0,80.5,0.0,N @0.0,0.0,0.0,0,47.2,29.75,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,00:15,46.3,40.3,79.5,0.0,N @0.0,0.0,0.0,0,47.2,29.76,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,00:30,46.1,40.5,80.6,0.0,N @0.0,0.0,0.0,0,47.1,29.76,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,00:45,46.0,40.8,81.7,0.0,N @0.0,0.0,0.0,0,47.1,29.75,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,01:00,45.3,40.2,82.2,0.0,N @0.0,0.0,0.0,0,47.1,29.75,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,01:15,45.0,40.2,83.2,0.0,N @0.0,0.0,0.0,0,47.1,29.75,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,01:30,44.8,40.4,84.5,0.0,NW@0.0,1.7,0.0,0,47.1,29.75,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,01:45,45.3,40.7,83.8,0.0,N @0.0,0.0,0.0,0,47.0,29.75,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,02:00,45.3,40.7,83.9,0.0,N @0.0,0.0,0.0,0,47.0,29.75,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,02:15,45.1,40.7,84.5,0.0,N @0.0,0.0,0.0,0,47.0,29.74,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,02:30,45.2,40.8,84.3,0.0,N @0.0,0.0,0.0,0,47.0,29.74,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,02:45,45.6,40.4,81.9,0.0,N@0.2,2.8,0.0,0,46.9,29.73,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,03:00,43.8,38.9,82.6,0.0,N @0.0,0.0,0.0,0,46.9,29.72,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,03:15,44.3,39.9,84.3,0.0,NW@0.1,2.4,0.0,0,46.9,29.71,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,03:30,45.2,40.3,82.8,0.0,N@1.8,4.2,0.0,0,46.9,29.7,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,03:45,46.4,40.5,79.8,0.0,NW@2.0,4.6,0.0,0,46.8,29.71,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,04:00,45.7,39.9,80.1,0.0,W@0.1,2.1,0.0,0,46.8,29.7,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,04:15,45.4,40.1,81.5,0.0,NW@0.9,3.1,0.0,0,46.8,29.7,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,04:30,45.8,40.1,80.2,0.0,N@0.4,3.1,0.0,0,46.7,29.7,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,04:45,44.9,39.6,81.4,0.0,N @0.0,0.0,0.0,0,46.7,29.7,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,05:00,45.2,40.0,81.6,0.0,W@0.9,3.5,0.0,0,46.7,29.69,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,05:15,44.0,38.8,81.6,0.0,W@0.0,1.4,0.0,0,46.7,29.68,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,05:30,42.4,38.0,84.3,0.0,N@0.8,3.1,0.04,0,46.6,29.68,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,05:45,43.0,38.8,85.2,0.0,N@1.7,4.2,0.08,0,46.6,29.68,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,06:00,42.7,38.7,85.4,0.0,N@1.2,3.1,0.11,0,46.6,29.67,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,06:15,42.2,38.0,84.8,0.0,N @0.5,2.8,0.14,0,46.5,29.66,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,06:30,41.1,37.2,85.8,0.0,N@0.2,2.4,0.19,0,46.5,29.66,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,06:45,40.8,37.3,87.2,0.0,NW@0.1,2.1,0.25,0,46.5,29.66,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,07:00,40.8,37.5,87.7,0.0,E@0.0,1.4,0.3,4,46.4,29.66,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,07:15,40.3,37.2,88.5,0.0,N@0.7,3.5,0.39,11,46.4,29.66,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,07:30,40.3,37.4,89.3,0.0,NE@1.7,5.7,0.51,19,46.3,29.66,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,07:45,42.1,39.2,89.2,0.0,N @2.4,5.3,0.57,38,46.3,29.66,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,08:00,43.0,39.7,87.9,0.0,NW@0.6,4.6,0.56,72,46.3,29.66,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,08:15,44.2,40.3,85.8,0.0,N @2.8,5.3,0.48,93,46.2,29.66,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,08:30,45.3,40.4,82.8,0.0,NE@2.4,4.9,0.24,183,46.2,29.66,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,08:45,46.4,40.4,79.6,0.0,N @3.0,4.9,0.04,231,46.1,29.66,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,09:00,47.2,40.3,76.7,0.0,NE@2.9,5.7,0.0,270,46.1,29.67,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,09:15,47.8,40.5,75.5,0.0,NE@2.4,3.9,0.0,307,46.1,29.67,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,09:30,48.0,40.1,73.9,0.0,NE@4.5,8.5,0.0,341,46.0,29.67,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,09:45,49.1,40.6,72.4,0.0,N @4.0,6.7,0.0,373,46.0,29.67,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,10:00,49.6,40.5,70.7,0.0,N@5.4,9.9,0.0,405,46.0,29.66,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,10:15,50.8,41.0,69.0,0.0,N @5.2,9.2,0.0,433,45.9,29.66,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,10:30,51.4,40.7,66.6,0.0,NW@5.0,9.6,0.0,458,45.9,29.66,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,10:45,52.4,41.0,64.8,0.0,N@4.9,8.9,0.0,484,46.0,29.65,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,11:00,52.7,41.0,64.1,0.0,N @6.0,11.4,0.0,503,46.0,29.65,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,11:15,52.0,41.0,65.9,0.0,NW@6.0,12.1,0.0,518,46.0,29.65,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,11:30,52.3,40.9,64.9,0.0,N@6.2,10.3,0.0,534,46.0,29.64,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,11:45,52.4,40.6,64.0,0.0,N@6.6,10.7,0.0,544,46.1,29.64,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,12:00,52.8,40.4,62.4,0.0,N@7.4,12.4,0.0,553,46.2,29.63,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,12:15,53.5,40.4,60.9,0.0,N@6.5,10.3,0.0,557,46.2,29.62,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,12:30,54.1,40.4,59.7,0.0,N@6.0,9.9,0.0,557,46.3,29.62,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,12:45,54.2,40.0,58.7,0.0,NW@6.8,11.7,0.0,555,46.4,29.61,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,13:00,53.9,39.7,58.5,0.0,NW@7.3,12.1,0.0,548,46.5,29.6,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,13:15,54.9,40.0,57.1,0.0,NW@5.7,10.3,0.0,538,46.6,29.6,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,13:30,54.6,39.4,56.3,0.0,NW@7.4,13.5,0.0,527,46.7,29.59,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,13:45,54.5,38.7,55.2,0.0,NW@8.2,14.6,0.0,515,46.8,29.58,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,14:00,54.4,38.6,54.9,0.0,NW@7.9,13.2,0.0,495,47.0,29.57,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,14:15,54.5,38.3,54.2,0.0,NW@8.0,13.5,0.0,473,47.1,29.57,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
2014-02-28,14:30,54.6,37.5,52.3,0.0,NW@7.7,13.2,0.0,450,47.2,29.56,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:18.213299
