Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-16,03:45,59.7,52.8,77.9,0.0,NW@0.1,2.1,0.0,0,76.8,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,04:00,59.2,52.7,78.9,0.0,NW@0.0,1.7,0.0,0,76.7,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,04:15,58.8,52.6,79.9,0.0,N @0.0,0.0,0.0,0,76.6,30.11,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,04:30,58.3,52.8,81.7,0.0,N @0.0,0.0,0.0,3,76.6,30.11,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,04:45,58.1,53.1,83.5,0.0,N@0.2,2.8,0.0,8,76.5,30.11,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,05:00,58.5,53.5,83.4,0.0,NW@0.0,1.4,0.0,17,76.4,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,05:15,58.8,53.7,83.2,0.0,NW@0.1,1.7,0.0,21,76.3,30.12,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,05:30,58.9,53.8,83.2,0.0,NW@0.1,1.7,0.0,32,76.2,30.12,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,05:45,59.7,54.5,82.9,0.0,N@0.1,2.1,0.0,70,76.2,30.12,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,06:00,61.9,54.7,77.1,0.0,N@0.5,2.8,0.0,47,76.1,30.13,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,06:15,62.7,54.5,74.4,0.0,NE@0.3,3.5,0.0,57,76.0,30.13,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,06:30,63.0,54.8,74.3,0.0,E@0.1,2.1,0.0,67,75.9,30.13,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,06:45,63.6,54.4,71.9,0.0,NW@1.2,4.6,0.0,105,75.8,30.13,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,07:00,64.2,54.3,70.2,0.0,N @2.2,4.2,0.0,136,75.8,30.13,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,07:15,64.0,54.0,70.0,0.0,N@2.1,4.9,0.0,128,75.7,30.13,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,07:30,63.8,54.1,70.6,0.0,N@2.3,5.3,0.0,124,75.6,30.13,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,07:45,64.7,54.5,69.5,0.0,NE@2.8,6.0,0.0,242,75.6,30.14,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,08:00,65.0,54.4,68.5,0.0,N @2.5,5.7,0.0,287,75.5,30.14,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,08:15,66.5,54.8,65.9,0.0,NW@3.6,7.4,0.0,537,75.5,30.14,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,08:30,67.1,54.7,64.2,0.0,N@3.2,7.1,0.0,349,75.4,30.14,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,08:45,66.6,54.6,65.3,0.0,NW@3.2,7.8,0.0,378,75.4,30.14,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,09:00,67.3,54.9,64.4,0.0,NW@2.9,7.1,0.0,369,75.3,30.14,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,09:15,67.9,55.3,63.8,0.0,E@3.0,5.7,0.0,570,75.3,30.14,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,09:30,69.7,55.2,59.9,0.0,NE@3.5,7.8,0.0,825,75.3,30.14,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,09:45,69.3,55.3,61.0,0.0,SE@4.3,8.2,0.0,805,75.3,30.15,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,10:00,69.9,55.4,60.0,0.0,E@3.3,7.1,0.0,799,75.3,30.15,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,10:15,69.3,54.9,60.1,0.0,E@3.3,6.4,0.0,433,75.3,30.15,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,10:30,68.9,55.1,61.4,0.0,E@3.0,5.3,0.0,503,75.3,30.15,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,10:45,70.3,55.5,59.4,0.0,SE@3.2,6.0,0.0,738,75.3,30.15,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,11:00,71.7,55.7,57.1,0.0,E@3.4,7.1,0.0,924,75.4,30.15,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,11:15,71.9,55.4,56.0,0.0,E@3.3,5.7,0.0,921,75.5,30.15,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,11:30,72.4,54.6,53.4,0.0,E@3.1,5.3,0.0,932,75.6,30.15,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,11:45,72.9,55.2,53.6,0.0,E@3.8,7.1,0.0,940,75.7,30.15,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,12:00,74.2,54.9,50.9,0.0,E@3.0,4.6,0.0,944,75.7,30.16,74.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,12:15,73.8,54.4,50.6,0.0,E@3.2,6.4,0.0,809,75.9,30.16,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,12:30,74.0,54.2,49.9,0.0,E@3.2,5.7,0.0,641,76.0,30.15,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,12:45,73.2,54.8,52.6,0.0,E@2.9,4.9,0.0,469,76.1,30.15,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,13:00,75.8,55.6,49.6,0.0,E@3.1,7.4,0.0,959,76.3,30.14,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,13:15,75.8,55.3,49.1,0.0,E@4.5,7.8,0.0,994,76.5,30.15,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,13:30,76.5,55.0,47.2,0.0,E@3.2,7.8,0.0,817,76.6,30.15,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,13:45,76.9,53.4,44.1,0.0,NW@5.3,10.7,0.0,735,76.8,30.14,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,14:00,75.7,54.0,46.9,0.0,SE@4.4,7.4,0.0,597,77.0,30.14,75.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,14:15,73.9,54.0,49.7,0.0,SE@3.3,5.7,0.0,397,77.2,30.14,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,14:30,75.9,53.6,45.8,0.0,E@3.7,6.0,0.0,723,77.3,30.13,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,14:45,77.3,52.9,42.6,0.0,E@3.9,7.4,0.0,781,77.5,30.13,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,15:00,78.3,52.7,41.0,0.0,S@3.4,6.4,0.0,728,77.7,30.13,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,15:15,77.9,50.5,38.2,0.0,S@3.5,6.7,0.0,680,77.8,30.13,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,15:30,78.3,50.6,38.0,0.0,SE@3.3,8.2,0.0,700,78.0,30.13,77.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,15:45,77.8,49.4,36.9,0.0,SW@4.5,9.9,0.0,429,78.1,30.13,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,16:00,76.7,49.4,38.3,0.0,SW@4.7,9.9,0.0,382,78.2,30.13,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,16:15,76.8,49.7,38.5,0.0,W@4.4,7.8,0.0,352,78.4,30.12,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,16:30,76.3,49.6,39.1,0.0,SW@3.5,6.0,0.0,369,78.5,30.12,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,16:45,77.0,49.6,38.1,0.0,S@3.3,7.1,0.0,359,78.6,30.11,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,17:00,77.1,49.3,37.6,0.0,SW@4.0,7.1,0.0,416,78.7,30.11,76.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,17:15,77.3,48.7,36.5,0.0,W@3.8,7.1,0.0,410,78.8,30.11,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,17:30,77.4,48.6,36.3,0.0,W@4.3,8.2,0.0,378,78.9,30.11,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,17:45,77.6,48.5,36.0,0.0,W@3.9,7.4,0.0,316,79.0,30.1,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,18:00,75.9,49.0,38.8,0.0,SW@3.1,6.0,0.0,131,79.0,30.1,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,18:15,76.2,49.7,39.3,0.0,SW@3.7,6.7,0.0,230,79.1,30.1,75.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,18:30,76.6,49.9,39.0,0.0,SW@3.5,6.7,0.0,196,79.1,30.09,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,18:45,75.9,49.6,39.5,0.0,SW@3.9,7.4,0.0,151,79.1,30.09,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,19:00,75.3,49.7,40.6,0.0,NW@3.9,6.4,0.0,115,79.2,30.09,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,19:15,74.5,49.6,41.4,0.0,NW@4.0,6.7,0.0,87,79.2,30.09,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,19:30,73.6,48.9,41.6,0.0,W@4.1,7.8,0.0,55,79.2,30.1,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,19:45,72.2,48.8,43.4,0.0,W@3.9,7.8,0.0,21,79.2,30.1,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,20:00,71.2,48.7,44.9,0.0,W@3.6,6.4,0.0,8,79.2,30.1,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,20:15,70.5,46.8,42.7,0.0,W@4.1,6.4,0.0,2,79.2,30.1,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,20:30,70.0,46.0,42.2,0.0,W@3.5,6.0,0.0,0,79.1,30.1,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,20:45,69.4,46.1,43.3,0.0,W@3.4,5.3,0.0,0,79.1,30.1,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,21:00,68.7,45.9,43.9,0.0,W@3.3,6.0,0.0,0,79.0,30.11,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,21:15,67.9,46.6,46.4,0.0,W@3.1,6.7,0.0,0,79.0,30.11,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,21:30,67.3,47.2,48.4,0.0,W@3.6,6.7,0.0,0,78.9,30.11,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,21:45,66.6,48.0,51.2,0.0,W@3.0,6.4,0.0,0,78.9,30.12,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,22:00,65.3,49.1,55.7,0.0,SW@1.2,4.2,0.0,0,78.8,30.12,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,22:15,62.6,49.9,63.2,0.0,N @0.0,0.0,0.0,0,78.8,30.13,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,22:30,61.8,50.1,65.3,0.0,SW@0.4,3.1,0.0,0,78.7,30.13,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,22:45,60.9,50.5,68.5,0.0,N @0.0,0.0,0.0,0,78.6,30.13,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,23:00,60.9,50.3,68.2,0.0,W@0.5,3.5,0.0,0,78.5,30.13,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,23:15,61.1,50.3,67.6,0.0,W@0.2,2.1,0.0,0,78.4,30.13,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,23:30,59.4,50.6,72.5,0.0,N @0.0,0.0,0.0,0,78.3,30.14,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,23:45,58.7,51.0,75.7,0.0,N @0.0,0.0,0.0,0,78.2,30.14,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-16,24:00,58.6,50.7,75.0,0.0,N @0.0,0.0,0.0,0,78.1,30.14,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,00:15,58.8,50.6,74.0,0.0,N @0.0,0.0,0.0,0,78.0,30.15,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,00:30,58.1,50.6,75.9,0.0,N @0.0,0.0,0.0,0,77.9,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,00:45,57.7,50.8,77.5,0.0,NW@0.4,2.1,0.0,0,77.8,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,01:00,58.0,50.6,76.2,0.0,NW@0.1,2.1,0.0,0,77.7,30.15,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,01:15,57.6,50.5,77.2,0.0,N @0.0,0.0,0.0,0,77.6,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,01:30,57.2,50.1,77.0,0.0,N @0.0,0.0,0.0,0,77.5,30.15,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,01:45,57.1,50.4,78.4,0.0,N @0.0,0.0,0.0,0,77.4,30.15,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,02:00,57.8,50.4,76.3,0.0,W@0.0,1.4,0.0,0,77.3,30.15,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,02:15,57.7,50.4,76.3,0.0,N @0.0,0.0,0.0,0,77.2,30.15,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,02:30,57.2,50.5,78.1,0.0,N @0.0,0.0,0.0,0,77.1,30.14,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,02:45,56.5,50.6,80.3,0.0,N @0.0,0.0,0.0,0,77.0,30.14,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,03:00,56.5,50.9,81.4,0.0,N @0.0,0.0,0.0,0,76.9,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,03:15,56.3,50.8,81.7,0.0,N @0.0,0.0,0.0,0,76.8,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,03:30,55.8,50.6,82.6,0.0,N @0.0,0.0,0.0,0,76.7,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,03:45,55.7,50.8,83.6,0.0,N @0.0,0.0,0.0,0,76.6,30.14,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,04:00,55.3,50.6,84.2,0.0,N@0.3,2.4,0.0,0,76.5,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,04:15,55.8,51.0,83.7,0.0,NW@1.4,3.1,0.0,0,76.4,30.15,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,04:30,56.1,51.1,83.3,0.0,NW@0.4,2.1,0.0,5,76.3,30.15,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,04:45,56.0,50.7,82.3,0.0,NW@0.1,2.8,0.0,8,76.2,30.14,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,05:00,55.6,50.8,83.7,0.0,NW@1.4,3.1,0.0,13,76.1,30.14,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,05:15,55.8,50.9,83.7,0.0,N @0.0,0.0,0.0,21,76.0,30.14,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,05:30,56.1,51.0,82.9,0.0,N @0.0,0.0,0.0,28,75.9,30.14,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,05:45,56.3,51.2,82.8,0.0,W@0.4,2.4,0.0,43,75.8,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,06:00,57.7,52.0,81.0,0.0,NW@2.0,3.1,0.0,79,75.7,30.14,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,06:15,60.9,52.7,74.5,0.0,NW@2.6,3.9,0.0,174,75.6,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,06:30,63.1,52.5,68.2,0.0,W@2.5,3.9,0.0,182,75.5,30.15,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,06:45,63.3,52.5,67.9,0.0,N@1.1,3.1,0.0,121,75.4,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,07:00,63.3,52.4,67.5,0.0,NE@0.9,2.8,0.0,132,75.3,30.14,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,07:15,64.1,52.1,64.8,0.0,N @0.0,0.0,0.0,264,75.3,30.14,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,07:30,65.1,51.6,61.6,0.0,N@1.5,3.9,0.0,298,75.2,30.14,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,07:45,65.8,51.8,60.6,0.0,N@1.9,4.6,0.0,341,75.1,30.14,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,08:00,66.7,52.1,59.3,0.0,N@2.5,5.3,0.0,411,75.1,30.13,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,08:15,67.1,53.4,61.4,0.0,NE@3.1,6.0,0.0,427,75.0,30.13,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,08:30,66.8,54.0,63.3,0.0,SE@3.5,6.4,0.0,443,74.9,30.13,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,08:45,66.9,54.3,63.9,0.0,SE@3.5,5.7,0.0,519,74.9,30.12,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,09:00,68.5,53.9,59.5,0.0,E@2.5,5.7,0.0,552,74.9,30.12,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,09:15,69.9,53.6,56.1,0.0,NE@2.7,5.3,0.0,615,74.8,30.11,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,09:30,70.3,52.6,53.4,0.0,NW@3.7,6.7,0.0,676,74.8,30.11,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,09:45,70.9,52.0,51.2,0.0,NW@4.4,8.5,0.0,708,74.8,30.11,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,10:00,71.5,52.0,50.2,0.0,NW@4.1,7.4,0.0,736,74.8,30.11,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,10:15,72.3,53.3,51.2,0.0,SW@5.3,9.6,0.0,769,74.8,30.1,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,10:30,72.9,53.9,51.3,0.0,S@3.5,7.8,0.0,778,74.9,30.1,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,10:45,73.9,52.6,47.2,0.0,W@4.9,10.7,0.0,820,74.9,30.1,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,11:00,74.0,51.7,45.7,0.0,NW@5.7,9.9,0.0,841,75.0,30.1,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,11:15,74.4,51.6,44.7,0.0,W@5.9,11.0,0.0,846,75.1,30.1,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,11:30,74.7,50.9,43.2,0.0,W@5.7,9.6,0.0,858,75.2,30.1,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,11:45,75.3,51.6,43.5,0.0,W@4.8,9.9,0.0,877,75.3,30.09,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,12:00,75.8,51.9,43.2,0.0,W@5.2,8.5,0.0,882,75.5,30.09,75.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,12:15,76.0,52.3,43.5,0.0,W@5.4,9.6,0.0,886,75.6,30.08,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,12:30,76.7,52.4,42.7,0.0,W@6.3,11.7,0.0,882,75.8,30.08,76.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,12:45,77.2,51.5,40.6,0.0,NW@6.5,11.0,0.0,863,76.0,30.07,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,13:00,77.8,51.0,39.1,0.0,NW@6.0,12.1,0.0,870,76.2,30.07,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,13:15,77.8,50.1,37.8,0.0,W@6.2,11.0,0.0,857,76.4,30.06,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,13:30,77.9,50.3,38.0,0.0,NW@7.2,13.5,0.0,852,76.6,30.06,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,13:45,78.5,50.4,37.5,0.0,NW@6.4,14.6,0.0,837,76.8,30.05,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,14:00,79.0,48.4,34.2,0.0,W@6.6,13.5,0.0,825,77.0,30.05,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,14:15,79.3,47.1,32.1,0.0,W@7.0,12.8,0.0,807,77.2,30.05,79.0,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,14:30,79.6,45.8,30.3,0.0,W@6.4,11.0,0.0,782,77.4,30.05,79.3,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
2015-07-17,14:45,79.7,47.3,32.1,0.0,W@6.9,14.2,0.0,756,77.6,30.04,79.2,"Seattle, King County",330092,Seattle,2020-03-04 12:40:38.341143
