Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-17,14:00,66.4,36.8,33.4,0.0,NW@6.2,11.4,0.0,668,56.2,30.23,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,14:15,67.1,37.1,33.1,0.0,NW@5.0,10.7,0.0,675,56.4,30.23,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,14:30,66.8,34.9,30.6,0.0,NW@5.6,10.7,0.0,650,56.6,30.23,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,14:45,66.7,34.2,29.9,0.0,NW@6.3,11.0,0.0,624,56.8,30.23,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,15:00,66.7,33.9,29.6,0.0,NW@6.1,11.7,0.0,563,57.0,30.23,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,15:15,66.5,36.1,32.4,0.0,N@6.7,12.4,0.0,554,57.2,30.23,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,15:30,65.9,38.3,36.2,0.0,NW@7.0,13.2,0.0,514,57.4,30.23,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,15:45,65.8,40.5,39.3,0.0,NW@5.7,9.6,0.0,472,57.6,30.23,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,16:00,65.2,42.3,43.3,0.0,NW@6.4,12.8,0.0,427,57.8,30.24,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,16:15,64.1,43.0,46.0,0.0,NW@7.3,15.7,0.0,387,57.9,30.24,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,16:30,63.3,44.2,49.5,0.0,NW@8.0,15.7,0.0,346,58.1,30.24,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,16:45,62.8,44.8,51.7,0.0,NW@8.3,16.4,0.0,301,58.2,30.24,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,17:00,62.3,45.2,53.3,0.0,N@7.2,16.0,0.0,243,58.3,30.24,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,17:15,61.8,45.3,54.6,0.0,NW@7.1,13.5,0.0,205,58.4,30.24,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,17:30,61.0,44.9,55.4,0.0,NW@7.2,13.9,0.0,171,58.5,30.25,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,17:45,60.7,44.8,55.7,0.0,NW@5.6,11.4,0.0,120,58.6,30.25,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,18:00,60.0,44.8,57.1,0.0,N@5.8,9.6,0.0,69,58.6,30.25,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,18:15,59.0,45.0,59.5,0.0,NW@4.8,8.5,0.0,41,58.7,30.25,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,18:30,58.6,45.0,60.5,0.0,NW@4.7,9.6,0.0,24,58.7,30.25,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,18:45,58.2,45.2,62.0,0.0,NW@4.4,9.6,0.0,16,58.7,30.26,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,19:00,57.7,45.4,63.5,0.0,NW@3.7,6.7,0.0,7,58.7,30.26,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,19:15,57.3,45.5,64.7,0.0,NW@3.8,7.8,0.0,1,58.7,30.26,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,19:30,57.4,45.8,64.9,0.0,N@2.7,5.7,0.0,0,58.7,30.27,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,19:45,57.3,46.0,65.8,0.0,N@0.9,5.3,0.0,0,58.7,30.28,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,20:00,56.8,46.4,67.9,0.0,N @0.0,0.0,0.0,0,58.7,30.28,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,20:15,56.5,46.7,69.7,0.0,NE@0.0,1.4,0.0,0,58.6,30.29,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,20:30,56.0,46.2,69.4,0.0,N@1.0,3.9,0.0,0,58.6,30.29,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,20:45,55.4,45.6,69.5,0.0,NE@2.3,6.0,0.0,0,58.5,30.3,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,21:00,55.6,45.3,68.3,0.0,N@2.1,5.3,0.0,0,58.5,30.3,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,21:15,54.3,45.3,71.6,0.0,NE@0.7,3.1,0.0,0,58.4,30.3,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,21:30,52.7,45.3,75.9,0.0,NW@0.3,2.4,0.0,0,58.4,30.31,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,21:45,51.7,45.3,78.8,0.0,W@1.1,2.4,0.0,0,58.3,30.31,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,22:00,50.7,45.3,81.4,0.0,N @0.2,2.4,0.0,0,58.3,30.31,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,22:15,50.8,45.5,82.0,0.0,N @0.9,3.5,0.0,0,58.2,30.31,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,22:30,50.4,44.9,81.1,0.0,W@0.7,3.5,0.0,0,58.2,30.32,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,22:45,49.8,44.6,82.3,0.0,NE@0.5,2.1,0.0,0,58.1,30.32,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,23:00,49.2,44.6,84.1,0.0,SE@0.4,2.8,0.04,0,58.0,30.32,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,23:15,48.8,44.4,84.7,0.0,NE@0.4,2.1,0.07,0,57.9,30.32,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,23:30,48.3,44.1,85.1,0.0,NE@0.9,3.1,0.09,0,57.9,30.33,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,23:45,47.9,44.0,86.2,0.0,NE@1.1,2.4,0.12,0,57.8,30.33,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-17,24:00,47.7,44.0,86.8,0.0,N @1.4,2.8,0.17,0,57.7,30.33,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,00:15,47.4,43.6,86.6,0.0,N@0.3,2.1,0.23,0,57.6,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,00:30,47.1,43.5,87.0,0.0,N@0.2,2.1,0.31,0,57.5,30.33,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,00:45,46.6,43.1,87.5,0.0,NE@0.3,2.1,0.4,0,57.4,30.34,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,01:00,46.5,43.2,88.2,0.0,NE@0.7,2.8,0.5,0,57.4,30.34,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,01:15,46.1,42.8,88.3,0.0,N @0.6,2.8,0.59,0,57.3,30.34,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,01:30,45.4,42.3,88.9,0.0,N @0.0,0.0,0.67,0,57.2,30.34,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,01:45,45.0,42.1,89.4,0.0,N @0.3,2.1,0.73,0,57.1,30.34,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,02:00,44.8,41.9,89.8,0.0,N @0.1,1.7,0.76,0,57.0,30.34,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,02:15,44.5,41.8,90.0,0.0,NE@0.3,1.7,0.77,0,56.9,30.34,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,02:30,44.2,41.6,90.7,0.0,NE@1.3,2.8,0.79,0,56.8,30.34,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,02:45,44.0,41.4,90.8,0.0,N @0.2,2.4,0.8,0,56.7,30.34,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,03:00,43.6,41.2,91.1,0.0,N @0.7,2.8,0.81,0,56.6,30.34,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,03:15,43.5,41.2,91.2,0.0,NE@1.9,2.8,0.82,0,56.6,30.35,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,03:30,43.3,40.9,91.2,0.0,N @1.3,2.8,0.83,0,56.5,30.35,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,03:45,42.9,40.5,91.0,0.0,NE@1.0,2.8,0.83,0,56.4,30.35,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,04:00,42.5,40.1,91.2,0.0,N @1.0,2.8,0.84,0,56.3,30.35,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,04:15,42.3,39.9,91.3,0.0,N @1.2,2.4,0.85,0,56.2,30.35,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,04:30,42.1,39.7,91.3,0.0,NE@0.7,2.8,0.85,0,56.1,30.35,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,04:45,41.6,39.3,91.4,0.0,NE@0.1,1.7,0.86,0,56.0,30.35,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,05:00,41.3,39.0,91.6,0.0,N @0.0,0.0,0.86,0,55.9,30.35,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,05:15,41.2,38.9,91.7,0.0,N @0.0,1.7,0.87,1,55.8,30.36,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,05:30,41.0,38.8,92.0,0.0,N @0.0,0.0,0.87,8,55.7,30.36,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,05:45,41.0,38.8,92.0,0.0,N @0.0,0.0,0.88,16,55.6,30.36,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,06:00,41.0,38.9,92.1,0.0,N @0.0,0.0,0.88,22,55.5,30.36,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,06:15,41.5,39.4,91.9,0.0,N @0.0,0.0,0.88,31,55.5,30.37,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,06:30,42.6,40.3,91.7,0.0,N @0.0,0.0,0.89,35,55.4,30.37,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,06:45,43.9,41.5,91.1,0.0,N @0.0,0.0,0.89,40,55.3,30.37,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,07:00,45.4,42.6,89.9,0.0,SE@0.3,4.2,0.9,54,55.2,30.38,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,07:15,48.9,44.2,83.7,0.0,NE@0.9,4.2,0.9,72,55.1,30.38,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,07:30,50.8,43.4,75.7,0.0,N@2.6,6.0,0.9,154,55.0,30.38,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,07:45,51.9,43.1,71.7,0.0,N @4.4,7.8,0.85,149,54.9,30.37,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,08:00,53.0,43.1,69.0,0.0,N @4.4,7.8,0.36,335,54.9,30.38,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,08:15,54.5,43.2,65.6,0.0,N @3.8,7.4,0.0,422,54.8,30.38,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,08:30,55.5,43.3,63.5,0.0,N@3.8,7.1,0.0,464,54.7,30.38,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,08:45,55.8,43.4,62.9,0.0,NE@3.6,7.4,0.0,499,54.7,30.38,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,09:00,56.4,43.5,61.9,0.0,NE@4.3,7.8,0.0,543,54.6,30.38,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,09:15,57.2,43.5,60.1,0.0,NE@4.4,9.9,0.0,581,54.6,30.37,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,09:30,57.9,44.0,59.7,0.0,N @4.6,7.4,0.0,618,54.6,30.37,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,09:45,58.9,44.2,58.1,0.0,N @3.9,7.8,0.0,649,54.6,30.37,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,10:00,59.5,43.2,54.6,0.0,N @4.1,8.9,0.0,679,54.6,30.37,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,10:15,59.8,42.4,52.5,0.0,NE@4.7,9.2,0.0,703,54.6,30.36,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,10:30,60.4,43.2,53.0,0.0,NE@4.2,8.5,0.0,725,54.7,30.35,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,10:45,61.3,45.1,55.3,0.0,W@3.4,7.4,0.0,743,54.8,30.34,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,11:00,61.9,45.1,53.9,0.0,NW@4.6,8.9,0.0,758,54.8,30.34,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,11:15,61.8,44.9,53.9,0.0,W@5.3,9.2,0.0,597,54.9,30.34,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,11:30,61.1,45.4,56.3,0.0,W@5.3,10.3,0.0,788,55.1,30.34,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,11:45,62.5,44.8,52.3,0.0,NW@4.7,9.9,0.0,793,55.2,30.33,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,12:00,62.6,43.6,49.7,0.0,NW@4.8,9.6,0.0,799,55.4,30.32,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,12:15,62.5,45.5,53.8,0.0,NW@5.1,8.9,0.0,798,55.5,30.32,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,12:30,62.1,45.8,55.2,0.0,W@6.6,11.7,0.0,797,55.7,30.32,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,12:45,61.8,45.7,55.4,0.0,W@6.8,12.1,0.0,777,55.9,30.32,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,13:00,62.0,45.3,54.3,0.0,W@7.0,13.9,0.0,757,56.1,30.31,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,13:15,62.9,44.7,51.4,0.0,NW@6.7,12.4,0.0,757,56.3,30.31,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,13:30,62.8,43.7,49.6,0.0,W@7.1,13.5,0.0,754,56.5,30.3,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,13:45,63.6,43.0,46.8,0.0,NW@5.8,12.1,0.0,735,56.8,30.3,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,14:00,64.0,42.5,45.4,0.0,NW@6.9,12.1,0.0,713,57.0,30.3,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,14:15,64.3,42.3,44.7,0.0,NW@6.2,9.6,0.0,671,57.2,30.29,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
2015-04-18,14:30,64.5,42.1,43.9,0.0,NW@6.1,11.4,0.0,665,57.4,30.29,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:39:01.443782
