Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-21,00:15,58.4,58.1,55.4,89.7,0.07,N@0.0,0.0,73.9,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,00:30,58.3,58.0,54.9,88.2,0.08,N@0.0,0.0,73.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,00:45,57.8,57.5,54.9,90.0,0.09,N@0.0,0.0,73.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,01:00,57.6,57.3,55.0,91.2,0.12,N@0.0,0.0,73.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,01:15,57.7,57.5,55.0,90.4,0.14,N@0.0,0.0,73.5,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,01:30,57.5,57.3,54.9,91.2,0.17,N@0.0,0.0,73.4,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,01:45,57.3,57.1,55.1,92.3,0.25,N@0.0,0.0,73.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,02:00,56.9,56.7,55.0,93.2,0.44,N@0.0,0.0,73.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,02:15,57.1,56.8,55.0,92.7,0.61,N@0.0,0.0,73.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,02:30,56.7,56.3,54.5,92.4,0.7,N@0.0,0.0,73.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,02:45,56.3,56.0,54.6,94.1,0.8,N@0.0,0.0,72.9,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,03:00,56.4,56.1,55.0,95.0,0.86,N@0.0,0.0,72.8,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,03:15,55.9,55.6,54.5,94.9,0.88,N@0.0,0.0,72.7,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,03:30,55.8,55.5,54.7,95.8,0.9,N@0.0,0.0,72.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,03:45,55.6,55.4,54.5,95.8,0.92,N@0.0,0.0,72.5,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,04:00,55.8,55.6,54.8,96.2,0.93,N@0.0,0.0,72.4,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,04:15,55.7,55.5,54.6,96.1,0.94,N@0.0,0.0,72.3,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,04:30,55.8,55.6,54.8,96.4,0.94,N@0.0,0.0,72.3,0.0,2,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,04:45,55.5,55.3,54.5,96.3,0.95,N@0.0,0.0,72.2,0.0,5,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,05:00,55.6,55.3,54.5,96.1,0.97,N@0.0,0.0,72.1,0.0,10,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,05:15,55.6,55.4,54.5,96.1,1.0,N@0.0,0.0,72.0,0.0,15,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,05:30,55.8,55.5,54.7,96.2,1.0,N@0.0,0.0,71.9,0.0,19,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,05:45,56.1,55.8,55.0,96.2,1.0,N@0.0,0.0,71.8,0.0,22,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,06:00,57.1,56.9,56.0,95.9,1.0,N@0.0,0.0,71.7,0.0,30,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,06:15,58.5,58.3,56.4,92.9,1.0,W@0.4,3.5,71.6,0.0,86,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,06:30,61.6,61.6,56.1,82.0,0.95,NW@2.6,4.9,71.5,0.0,142,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,06:45,62.5,62.7,56.0,79.3,0.9,NW@2.1,6.0,71.4,0.0,44,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,07:00,63.5,63.4,55.8,75.9,0.64,NW@2.5,5.7,71.4,0.0,56,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,07:15,64.9,64.8,55.9,72.6,0.02,NW@2.7,5.3,71.3,0.0,338,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,07:30,66.3,65.9,56.0,69.5,0.0,NW@3.4,6.4,71.2,0.0,380,30.08,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,07:45,67.3,67.1,56.0,67.0,0.0,N@2.8,5.7,71.1,0.0,419,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,08:00,68.5,68.1,56.3,65.1,0.0,NW@2.9,6.0,71.1,0.0,459,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,08:15,68.8,68.5,56.2,64.2,0.0,NW@3.9,6.7,71.0,0.0,497,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,08:30,70.0,69.7,56.6,62.3,0.0,NW@3.3,7.4,70.9,0.0,533,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,08:45,70.6,70.3,57.0,61.9,0.0,NW@3.6,6.0,70.9,0.0,569,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,09:00,70.9,70.4,57.0,61.4,0.0,NW@5.5,9.9,70.8,0.0,605,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,09:15,72.3,71.9,57.0,58.7,0.0,NW@4.6,8.2,70.8,0.0,638,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,09:30,73.2,72.9,56.9,56.6,0.0,NW@4.7,9.2,70.8,0.0,669,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,09:45,73.9,73.7,56.8,54.9,0.0,NW@4.8,9.2,70.7,0.0,698,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,10:00,74.8,74.6,56.9,53.7,0.0,N@4.3,9.2,70.7,0.0,725,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,10:15,75.5,75.2,57.0,52.7,0.0,W@5.1,8.9,70.7,0.0,748,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,10:30,76.6,76.4,57.1,50.8,0.0,W@4.3,8.2,70.8,0.0,769,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,10:45,76.7,76.3,56.9,50.5,0.0,NW@4.5,9.6,70.8,0.0,788,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,11:00,77.6,77.4,56.9,49.0,0.0,W@5.0,9.2,70.9,0.0,804,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,11:15,77.9,77.7,57.0,48.5,0.0,W@4.9,12.4,70.9,0.0,819,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,11:30,77.7,77.5,57.0,48.8,0.0,NW@5.3,10.3,71.0,0.0,831,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,11:45,77.7,77.5,57.4,49.6,0.0,W@5.5,9.9,71.1,0.0,838,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,12:00,77.9,77.7,57.2,48.9,0.0,NW@5.4,9.9,71.2,0.0,847,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,12:15,79.0,78.8,57.6,47.8,0.0,NW@5.3,10.3,71.3,0.0,850,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,12:30,79.2,79.0,57.5,47.4,0.0,W@5.7,10.7,71.4,0.0,848,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,12:45,79.4,79.3,57.5,47.1,0.0,W@4.9,9.9,71.6,0.0,844,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
2016-07-21,13:00,80.0,79.8,57.3,45.9,0.0,W@5.7,11.7,71.7,0.0,842,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:00:24.241078
