Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-31,00:15,46.2,46.1,39.5,77.0,0.1,N@0.1,2.1,53.9,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,00:30,45.9,45.6,39.8,78.9,0.11,NE@1.1,2.8,53.9,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,00:45,46.1,45.9,39.9,78.6,0.1,N@1.0,3.1,53.8,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,01:00,45.6,45.3,39.7,79.8,0.11,NE@0.0,1.4,53.7,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,01:15,45.5,45.3,40.1,81.3,0.11,NE@0.0,1.4,53.6,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,01:30,45.0,44.8,39.9,82.3,0.12,N@0.0,0.0,53.6,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,01:45,44.2,44.0,40.1,85.3,0.14,N@0.0,0.0,53.5,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,02:00,44.9,44.7,40.2,83.6,0.13,N@0.0,0.0,53.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,02:15,44.4,44.2,40.1,84.8,0.13,N@0.0,0.0,53.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,02:30,43.8,43.5,40.5,88.1,0.16,N@0.0,0.0,53.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,02:45,44.0,43.8,40.6,87.8,0.17,N@0.0,0.0,53.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,03:00,43.9,43.7,40.5,87.8,0.18,N@0.0,0.0,53.1,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,03:15,43.8,43.6,40.6,88.5,0.19,N@0.0,0.0,53.1,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,03:30,43.6,43.4,40.6,89.2,0.2,N@0.0,0.0,53.0,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,03:45,43.4,43.2,40.5,89.1,0.22,N@0.0,0.0,52.9,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,04:00,42.6,42.3,40.1,90.7,0.25,N@0.0,0.0,52.8,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,04:15,42.4,42.2,40.3,92.2,0.32,N@0.0,0.0,52.8,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,04:30,42.3,42.0,40.2,92.2,0.38,N@0.0,0.0,52.7,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,04:45,41.9,41.7,40.0,92.7,0.47,N@0.0,0.0,52.6,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,05:00,41.7,41.5,40.0,93.5,0.59,N@0.0,0.0,52.5,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,05:15,41.1,40.9,39.5,94.1,0.68,NE@0.3,2.8,52.5,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,05:30,41.5,41.2,40.1,94.8,0.77,N@0.2,2.8,52.4,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,05:45,41.6,41.2,40.2,94.8,0.84,N@1.2,2.8,52.3,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,06:00,41.4,41.1,39.8,94.2,0.89,N@0.0,0.0,52.3,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,06:15,41.1,40.8,39.6,94.4,0.92,N@0.0,0.0,52.2,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
2019-03-31,06:30,41.2,40.9,39.8,94.8,0.96,N@0.1,1.7,52.1,0.0,0,30.28,"Seattle, King County",330092,Seattle,2019-06-25 03:53:19.900499
