Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-25,17:00,39.5,37.7,93.1,0.0,NE@0.9,2.8,0.0,0,44.2,30.38,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,17:15,39.4,37.7,93.7,0.0,N@1.8,2.8,0.0,0,44.2,30.39,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,17:30,39.2,37.6,93.9,0.0,SW@1.4,2.8,0.0,0,44.2,30.39,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,17:45,39.0,37.6,94.6,0.0,N@0.4,2.1,0.0,0,44.2,30.4,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,18:00,38.7,37.7,96.2,0.0,N@0.4,3.1,0.0,0,44.2,30.4,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,18:15,38.6,37.4,95.4,0.0,N @0.0,0.0,0.0,0,44.2,30.4,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,18:30,38.1,37.1,96.1,0.0,NE@0.2,3.5,0.0,0,44.2,30.41,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,18:45,38.3,37.3,96.0,0.0,N @0.2,2.4,0.0,0,44.2,30.41,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,19:00,38.3,37.1,95.4,0.0,N @0.0,0.0,0.0,0,44.2,30.41,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,19:15,38.7,37.3,94.7,0.0,SW@0.5,2.4,0.0,0,44.2,30.42,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,19:30,38.9,37.4,94.2,0.0,SW@0.4,2.4,0.0,0,44.2,30.43,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,19:45,39.0,37.3,93.6,0.0,SE@0.1,1.7,0.0,0,44.2,30.44,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,20:00,39.0,37.4,93.7,0.0,S@0.0,1.4,0.0,0,44.2,30.44,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,20:15,39.0,37.4,93.7,0.0,N @0.0,0.0,0.0,0,44.2,30.45,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,20:30,39.1,37.3,92.9,0.0,N @0.0,0.0,0.0,0,44.2,30.46,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,20:45,38.9,37.6,94.9,0.0,N @0.0,0.0,0.0,0,44.2,30.46,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,21:00,38.4,37.5,96.5,0.0,E@0.1,2.4,0.0,0,44.2,30.47,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,21:15,38.4,37.1,95.2,0.0,NE@1.6,4.2,0.0,0,44.2,30.47,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,21:30,38.5,35.9,90.1,0.0,E@1.5,4.2,0.0,0,44.2,30.47,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,21:45,38.0,35.1,89.1,0.0,E@0.2,2.1,0.0,0,44.2,30.48,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,22:00,38.0,35.7,91.3,0.0,NE@0.6,2.8,0.0,0,44.2,30.47,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,22:15,37.4,35.9,94.0,0.0,N@1.7,3.5,0.0,0,44.1,30.48,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,22:30,36.8,35.3,94.1,0.0,W@0.4,2.4,0.0,0,44.1,30.48,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,22:45,36.7,35.4,95.1,0.0,W@0.2,2.4,0.0,0,44.1,30.49,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,23:00,36.8,35.7,95.5,0.0,N @0.0,0.0,0.0,0,44.1,30.49,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,23:15,37.5,36.4,96.0,0.0,SW@0.5,2.8,0.0,0,44.1,30.5,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,23:30,37.4,36.3,95.9,0.0,W@0.5,2.1,0.0,0,44.1,30.5,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,23:45,37.7,36.8,96.2,0.0,SW@0.7,2.8,0.0,0,44.1,30.5,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-25,24:00,38.0,37.2,96.8,0.0,S@0.5,2.8,0.0,0,44.1,30.5,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,00:15,38.3,37.3,96.1,0.0,S@0.6,2.4,0.0,0,44.1,30.5,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,00:30,38.4,37.1,95.3,0.0,SE@0.2,2.1,0.0,0,44.0,30.51,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,00:45,38.5,37.2,95.0,0.0,E@0.1,1.7,0.0,0,44.0,30.51,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,01:00,38.8,37.3,94.1,0.0,E@0.7,2.8,0.0,0,44.0,30.51,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,01:15,38.7,36.9,93.4,0.0,E@0.6,3.5,0.0,0,44.0,30.51,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,01:30,38.3,36.7,93.9,0.0,SE@0.3,2.4,0.0,0,44.0,30.51,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,01:45,38.3,36.9,94.7,0.0,S@0.6,2.4,0.0,0,44.0,30.52,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,02:00,38.3,36.9,94.7,0.0,SE@0.4,2.8,0.0,0,44.0,30.53,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,02:15,38.2,36.8,94.4,0.0,SE@1.0,3.9,0.0,0,44.0,30.53,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,02:30,38.4,36.8,94.0,0.0,E@1.5,3.5,0.0,0,43.9,30.53,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,02:45,38.3,36.8,94.4,0.0,SE@1.1,4.6,0.0,0,43.9,30.54,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,03:00,38.4,36.7,93.5,0.0,E@2.1,4.2,0.0,0,43.9,30.54,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,03:15,38.1,36.3,93.1,0.0,E@1.4,4.2,0.0,0,43.9,30.54,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,03:30,37.4,35.9,94.5,0.0,NE@0.2,2.4,0.0,0,43.9,30.54,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,03:45,36.8,35.9,96.3,0.0,NW@1.4,2.8,0.0,0,43.9,30.54,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,04:00,36.4,35.5,96.5,0.0,SW@0.6,2.4,0.0,0,43.9,30.54,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,04:15,35.8,35.2,97.3,0.0,N@0.1,1.4,0.0,0,43.9,30.53,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,04:30,35.9,35.3,97.8,0.0,NW@0.5,2.8,0.06,0,43.9,30.53,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,04:45,35.7,35.0,97.3,0.0,SW@0.2,1.7,0.06,0,43.8,30.53,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,05:00,35.5,35.0,98.0,0.0,NW@0.1,2.1,0.06,0,43.8,30.53,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,05:15,35.7,35.2,98.2,0.0,NW@0.9,2.4,0.07,0,43.8,30.52,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,05:30,35.3,34.8,98.3,0.0,N@0.8,2.4,0.08,0,43.8,30.52,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,05:45,34.9,34.6,98.9,0.0,N@1.2,2.1,0.1,0,43.8,30.52,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,06:00,34.8,34.6,99.1,0.0,NW@0.9,2.4,0.12,0,43.8,30.52,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,06:15,34.4,34.2,99.1,0.0,N@0.6,2.8,0.14,0,43.8,30.52,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,06:30,34.5,34.3,99.2,0.0,N @0.0,0.0,0.15,0,43.7,30.53,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,06:45,34.7,34.5,99.2,0.0,N@0.7,2.8,0.16,0,43.7,30.53,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,07:00,35.1,34.9,99.2,0.0,NW@0.7,2.1,0.16,0,43.7,30.53,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,07:15,35.2,35.0,99.2,0.0,NW@0.0,1.4,0.17,0,43.7,30.54,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,07:30,35.3,35.1,99.0,0.0,N@0.5,2.4,0.17,0,43.7,30.54,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,07:45,35.7,34.6,95.6,0.0,NE@0.7,3.1,0.15,1,43.7,30.54,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,08:00,36.1,34.3,93.2,0.0,N@0.8,4.6,0.13,6,43.6,30.54,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,08:15,36.8,33.4,87.6,0.0,NE@1.7,6.4,0.07,9,43.6,30.54,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,08:30,37.4,32.8,83.2,0.0,SE@0.7,4.6,0.0,10,43.6,30.55,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,08:45,37.1,33.2,85.4,0.0,N@0.0,1.4,0.0,14,43.6,30.55,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,09:00,37.5,34.0,87.0,0.0,NE@1.0,4.2,0.0,16,43.6,30.56,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,09:15,37.6,34.5,88.4,0.0,NE@2.7,4.6,0.0,21,43.5,30.56,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,09:30,37.4,34.4,88.7,0.0,NE@2.2,4.6,0.0,29,43.5,30.56,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,09:45,37.4,34.5,89.2,0.0,NE@1.9,4.2,0.0,40,43.5,30.56,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,10:00,37.7,34.7,88.9,0.0,NE@1.1,3.1,0.0,54,43.5,30.56,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,10:15,38.1,34.6,87.0,0.0,E@1.7,3.9,0.0,66,43.5,30.56,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,10:30,38.2,34.6,86.8,0.0,NE@1.9,3.5,0.0,78,43.5,30.55,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,10:45,38.4,35.0,87.4,0.0,NE@0.9,2.8,0.0,77,43.5,30.55,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,11:00,38.5,34.9,86.6,0.0,E@0.9,2.8,0.0,85,43.5,30.55,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,11:15,38.7,34.8,85.7,0.0,NE@1.8,3.1,0.0,99,43.5,30.54,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,11:30,38.8,34.5,84.2,0.0,E@1.3,3.1,0.0,106,43.4,30.54,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,11:45,39.0,34.8,84.7,0.0,NE@1.2,2.8,0.0,106,43.4,30.53,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,12:00,39.3,34.8,83.5,0.0,NE@0.9,3.9,0.0,105,43.4,30.52,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,12:15,39.2,34.4,82.8,0.0,E@1.5,3.9,0.0,109,43.4,30.51,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,12:30,39.2,34.5,83.1,0.0,NE@1.4,2.8,0.0,108,43.4,30.51,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,12:45,39.3,34.6,83.0,0.0,SE@1.1,2.8,0.0,115,43.4,30.5,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,13:00,39.5,34.7,82.7,0.0,SE@1.3,2.8,0.0,122,43.4,30.5,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,13:15,39.9,34.5,80.8,0.0,S@0.3,2.4,0.0,117,43.4,30.49,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,13:30,40.0,34.7,80.9,0.0,S@1.2,2.8,0.0,95,43.5,30.49,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,13:45,39.8,34.3,80.2,0.0,E@0.7,2.4,0.0,80,43.5,30.49,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,14:00,40.0,34.0,78.8,0.0,NE@0.8,1.7,0.0,66,43.5,30.48,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,14:15,40.2,33.8,77.6,0.0,SE@0.4,2.4,0.0,58,43.5,30.47,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
2015-12-26,14:30,40.4,33.1,75.2,0.0,NE@0.0,1.4,0.0,48,43.5,30.47,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:43.902704
