Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-11-24,00:15,41.5,40.2,95.0,0.0,NE@1.7,2.4,0.86,0,47.1,30.36,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,00:30,41.4,40.1,95.0,0.0,N @0.6,2.1,0.86,0,47.0,30.36,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,00:45,41.2,39.9,95.0,0.0,NE@1.0,2.1,0.86,0,47.0,30.36,40.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,01:00,41.3,40.0,95.0,0.0,N @1.6,2.4,0.87,0,47.0,30.36,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,01:15,40.8,39.5,95.0,0.0,N @1.7,2.8,0.87,0,46.9,30.36,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,01:30,40.2,38.9,95.0,0.0,NE@1.7,2.8,0.87,0,46.9,30.36,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,01:45,40.3,39.0,95.0,0.0,N @0.3,2.1,0.88,0,46.9,30.36,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,02:00,40.3,39.0,95.0,0.0,NE@1.4,3.1,0.88,0,46.8,30.36,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,02:15,40.3,39.1,95.1,0.0,NE@1.9,3.1,0.88,0,46.8,30.36,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,02:30,40.3,39.0,95.1,0.0,N@0.3,2.4,0.88,0,46.7,30.36,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,02:45,40.1,38.9,95.1,0.0,NE@2.0,3.1,0.88,0,46.7,30.36,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,03:00,40.0,38.7,95.2,0.0,NE@2.4,3.1,0.88,0,46.6,30.36,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,03:15,39.9,38.7,95.2,0.0,NE@2.4,3.9,0.88,0,46.6,30.36,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,03:30,39.4,38.2,95.1,0.0,NE@2.6,3.5,0.88,0,46.6,30.35,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,03:45,39.4,38.2,95.3,0.0,NE@3.3,3.9,0.87,0,46.5,30.35,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,04:00,39.3,38.1,95.3,0.0,NE@3.0,3.9,0.87,0,46.5,30.35,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,04:15,39.0,37.7,95.2,0.0,NE@2.4,3.5,0.87,0,46.5,30.35,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,04:30,39.2,38.0,95.3,0.0,N @2.2,3.1,0.87,0,46.4,30.35,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,04:45,39.4,38.1,95.3,0.0,NE@1.0,2.8,0.87,0,46.4,30.35,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,05:00,39.5,38.3,95.3,0.0,NE@1.1,2.8,0.87,0,46.3,30.35,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,05:15,39.5,38.3,95.3,0.0,NE@1.2,2.8,0.87,0,46.3,30.34,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,05:30,39.4,38.2,95.2,0.0,NE@0.4,2.1,0.87,0,46.3,30.34,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,05:45,39.5,38.3,95.3,0.0,N @0.3,2.1,0.86,0,46.2,30.34,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,06:00,39.2,38.0,95.2,0.0,NE@0.0,1.4,0.85,0,46.2,30.33,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,06:15,39.3,38.1,95.3,0.0,N @0.6,2.4,0.85,0,46.2,30.33,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,06:30,39.5,38.3,95.3,0.0,N @0.5,1.7,0.85,0,46.1,30.33,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,06:45,39.7,38.5,95.4,0.0,N @1.0,2.4,0.85,0,46.1,30.33,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,07:00,39.9,38.6,95.3,0.0,W@0.5,1.7,0.84,0,46.1,30.34,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
2014-11-24,07:15,39.8,38.6,95.4,0.0,W@0.3,1.7,0.84,0,46.0,30.33,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:36:20.594834
