Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-28,00:15,55.3,55.1,53.3,92.6,0.2,SW@0.3,2.1,66.7,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,00:30,55.0,54.8,53.0,93.1,0.24,N@0.7,3.1,66.6,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,00:45,54.9,54.8,53.0,93.3,0.3,NW@0.7,3.1,66.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,01:00,54.6,54.5,52.8,93.6,0.38,NW@0.6,2.4,66.5,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,01:15,54.7,54.5,52.9,93.6,0.48,NW@0.3,2.1,66.4,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,01:30,54.4,54.3,52.5,93.2,0.56,NW@0.5,2.8,66.3,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,01:45,54.0,53.8,52.1,93.4,0.63,NW@0.3,2.4,66.2,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,02:00,53.9,53.8,52.3,94.2,0.71,NW@0.6,2.8,66.1,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,02:15,53.9,53.8,52.3,94.3,0.76,NW@0.8,2.8,66.0,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,02:30,53.9,53.8,52.2,94.1,0.79,NW@0.6,2.4,66.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,02:45,53.6,53.5,52.1,94.5,0.83,NW@0.3,2.8,65.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,03:00,53.2,53.1,51.8,94.8,0.86,NW@0.5,2.4,65.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,03:15,53.1,53.0,51.7,95.0,0.88,NW@0.6,2.4,65.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,03:30,52.9,52.8,51.4,94.7,0.89,NW@0.0,1.4,65.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
2017-09-28,03:45,52.5,52.4,51.1,95.0,0.9,N@0.0,0.0,65.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 17:33:34.589844
