Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-18,03:15,56.5,52.9,87.4,0.0,E@0.9,3.5,0.11,0,65.6,30.0,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,03:30,56.7,53.1,87.6,0.0,N @1.1,3.5,0.03,0,65.6,30.0,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,03:45,57.0,53.2,87.1,0.0,S@1.1,3.1,0.0,0,65.6,30.01,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,04:00,57.3,53.0,85.6,0.0,SE@0.5,2.4,0.0,0,65.5,30.01,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,04:15,57.1,52.8,85.6,0.0,S@0.3,2.1,0.0,0,65.5,30.01,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,04:30,57.0,52.8,85.9,0.0,SW@0.1,2.1,0.0,0,65.5,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,04:45,56.9,52.9,86.1,0.0,S@0.1,2.4,0.0,0,65.4,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,05:00,57.0,52.9,86.0,0.0,SW@0.1,2.1,0.0,0,65.4,30.02,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,05:15,57.0,52.9,86.2,0.0,S@0.0,1.4,0.0,0,65.4,30.02,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,05:30,57.0,52.8,85.7,0.0,SW@0.3,2.4,0.0,0,65.3,30.02,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,05:45,56.8,52.3,84.8,0.0,S@0.7,3.1,0.0,0,65.3,30.03,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,06:00,56.2,52.0,85.7,0.0,SE@0.6,2.8,0.0,4,65.3,30.03,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,06:15,55.2,51.4,87.2,0.0,SW@0.0,1.4,0.07,9,65.3,30.03,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,06:30,54.7,51.3,88.2,0.0,SW@0.4,2.4,0.14,18,65.2,30.04,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,06:45,55.0,51.6,88.5,0.0,N@0.5,2.8,0.19,25,65.2,30.04,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,07:00,55.6,51.7,86.6,0.0,W@0.8,3.1,0.16,34,65.2,30.05,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,07:15,56.1,51.8,85.6,0.0,S@0.7,3.5,0.1,50,65.1,30.05,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,07:30,57.3,52.4,83.7,0.0,SE@2.0,5.3,0.02,192,65.1,30.05,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,07:45,59.1,52.7,79.2,0.0,S@2.0,3.9,0.0,217,65.1,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,08:00,59.0,52.4,78.7,0.0,S@2.2,4.2,0.0,185,65.1,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,08:15,59.3,51.8,76.0,0.0,S@2.6,5.3,0.0,188,65.0,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,08:30,59.5,52.3,76.8,0.0,SW@2.9,7.1,0.0,267,65.0,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,08:45,59.1,52.3,77.9,0.0,S@2.5,4.6,0.0,220,65.0,30.07,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,09:00,60.8,52.8,75.0,0.0,SW@2.3,5.3,0.0,455,65.0,30.07,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,09:15,60.7,52.4,73.9,0.0,SW@2.9,7.1,0.0,406,64.9,30.07,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,09:30,61.4,52.4,72.4,0.0,W@2.9,5.7,0.0,556,64.9,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,09:45,62.7,52.4,69.0,0.0,S@3.0,5.3,0.0,600,64.9,30.06,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,10:00,64.0,52.3,65.5,0.0,SE@3.2,6.0,0.0,602,65.0,30.06,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,10:15,64.8,52.5,64.3,0.0,SE@3.2,5.7,0.0,645,65.0,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,10:30,64.3,52.1,64.5,0.0,S@3.0,7.1,0.0,543,65.0,30.06,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,10:45,65.5,52.6,62.9,0.0,SE@3.2,7.8,0.0,684,65.1,30.06,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,11:00,65.6,52.8,63.4,0.0,SE@3.5,5.7,0.0,635,65.1,30.06,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,11:15,65.6,52.6,62.8,0.0,SE@3.3,7.1,0.0,644,65.2,30.07,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,11:30,63.6,51.8,65.4,0.0,W@2.7,6.4,0.0,138,65.3,30.07,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,11:45,62.9,52.6,69.1,0.0,SW@2.4,7.4,0.0,502,65.4,30.07,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,12:00,64.5,52.7,65.5,0.0,SW@4.1,8.5,0.0,706,65.5,30.08,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,12:15,64.4,52.3,64.8,0.0,SW@4.7,9.2,0.0,652,65.6,30.07,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,12:30,64.7,52.0,63.3,0.0,SW@4.2,8.5,0.0,633,65.8,30.07,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,12:45,65.6,52.2,62.0,0.0,SW@4.2,8.5,0.0,686,65.9,30.07,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,13:00,66.2,52.1,60.3,0.0,SW@3.5,7.1,0.0,683,66.0,30.07,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,13:15,66.8,51.7,58.3,0.0,SW@3.3,6.7,0.0,664,66.1,30.07,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,13:30,67.2,51.6,57.2,0.0,SW@3.2,8.9,0.0,646,66.2,30.06,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,13:45,67.5,51.4,56.2,0.0,W@3.5,7.1,0.0,628,66.4,30.06,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,14:00,67.6,50.8,54.8,0.0,SW@3.4,6.7,0.0,606,66.5,30.07,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,14:15,67.8,50.5,53.9,0.0,W@3.3,6.7,0.0,590,66.6,30.07,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,14:30,68.3,50.3,52.4,0.0,SW@3.4,7.1,0.0,566,66.8,30.06,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,14:45,68.5,50.2,52.1,0.0,SW@3.2,6.4,0.0,543,66.9,30.06,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,15:00,68.9,50.2,51.2,0.0,S@2.3,6.7,0.0,514,67.0,30.06,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,15:15,69.5,49.7,49.4,0.0,S@1.7,4.6,0.0,506,67.1,30.06,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,15:30,69.1,50.1,50.6,0.0,N@2.7,7.4,0.0,396,67.3,30.06,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,15:45,68.3,49.5,51.0,0.0,N @4.1,8.5,0.0,365,67.4,30.06,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,16:00,67.2,49.5,52.8,0.0,NE@3.0,7.8,0.0,219,67.5,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,16:15,68.4,50.2,52.2,0.0,E@2.1,4.6,0.0,297,67.6,30.05,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,16:30,68.3,49.2,50.3,0.0,NE@2.4,5.7,0.0,265,67.6,30.05,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,16:45,68.5,49.8,51.2,0.0,NE@0.9,4.6,0.0,204,67.7,30.05,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,17:00,68.0,48.9,50.3,0.0,E@1.9,4.2,0.0,161,67.8,30.05,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,17:15,67.1,50.2,54.5,0.0,W@0.0,1.4,0.0,101,67.9,30.05,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,17:30,65.2,50.7,59.2,0.0,NE@0.3,2.4,0.0,47,67.9,30.05,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,17:45,63.1,52.2,67.6,0.0,NE@0.2,2.1,0.0,30,68.0,30.06,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,18:00,61.2,51.5,70.3,0.0,NE@0.0,1.4,0.0,16,68.0,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,18:15,60.1,51.9,74.2,0.0,N @0.0,0.0,0.0,5,68.0,30.06,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,18:30,59.5,52.2,76.8,0.0,NE@0.6,2.4,0.0,0,68.0,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,18:45,59.2,52.3,77.7,0.0,NE@1.4,2.8,0.0,0,68.0,30.06,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,19:00,59.0,51.9,77.2,0.0,N @0.2,2.1,0.0,0,68.0,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,19:15,59.1,51.6,76.2,0.0,N @0.0,0.0,0.0,0,68.0,30.07,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,19:30,58.9,52.1,78.0,0.0,N @0.0,0.0,0.0,0,68.0,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,19:45,58.4,52.5,80.6,0.0,N @0.0,0.0,0.0,0,67.9,30.07,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,20:00,57.8,52.4,82.0,0.0,N @0.0,0.0,0.0,0,67.9,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,20:15,56.8,51.8,83.2,0.0,N @0.0,0.0,0.04,0,67.9,30.08,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,20:30,56.4,52.1,85.4,0.0,N @0.0,0.0,0.16,0,67.8,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,20:45,56.4,51.9,85.0,0.0,N @0.0,0.0,0.14,0,67.8,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,21:00,56.3,51.8,84.9,0.0,N @0.0,0.0,0.15,0,67.7,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,21:15,56.1,51.4,84.2,0.0,N @0.0,0.0,0.18,0,67.6,30.07,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,21:30,56.0,51.4,84.4,0.0,N @0.0,0.0,0.22,0,67.6,30.08,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,21:45,56.2,51.3,83.4,0.0,NW@1.1,2.4,0.22,0,67.5,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,22:00,55.7,50.8,83.6,0.0,N @0.5,2.1,0.24,0,67.4,30.07,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,22:15,54.4,50.6,86.7,0.0,NE@0.9,2.8,0.34,0,67.4,30.07,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,22:30,53.9,50.5,88.3,0.0,W@0.8,2.1,0.43,0,67.3,30.07,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,22:45,53.3,50.2,89.0,0.0,NW@0.6,2.1,0.51,0,67.2,30.07,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,23:00,53.6,50.6,89.7,0.0,NW@0.3,2.1,0.61,0,67.2,30.07,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,23:15,54.0,51.0,89.6,0.0,N @1.1,2.4,0.69,0,67.1,30.06,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,23:30,54.2,51.1,89.2,0.0,NW@0.8,2.8,0.74,0,67.0,30.06,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,23:45,54.7,51.0,87.2,0.0,NW@0.6,3.1,0.75,0,66.9,30.06,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-18,24:00,54.3,50.5,86.9,0.0,N @0.0,0.0,0.76,0,66.9,30.06,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,00:15,53.3,49.7,87.5,0.0,N @0.0,0.0,0.78,0,66.8,30.05,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,00:30,53.1,50.0,89.1,0.0,N @0.0,0.0,0.82,0,66.7,30.05,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,00:45,53.6,50.5,89.3,0.0,NW@1.0,2.8,0.84,0,66.6,30.05,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,01:00,53.4,50.3,89.0,0.0,N @0.1,1.7,0.85,0,66.5,30.05,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,01:15,53.1,50.2,89.7,0.0,N @0.6,2.8,0.87,0,66.5,30.05,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,01:30,52.7,49.8,89.7,0.0,NW@0.3,2.4,0.88,0,66.4,30.04,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,01:45,52.6,49.7,89.9,0.0,N@1.1,2.4,0.88,0,66.3,30.04,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,02:00,52.4,49.5,89.9,0.0,N @0.2,1.7,0.88,0,66.2,30.04,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,02:15,52.0,49.3,90.2,0.0,NE@0.0,1.4,0.89,0,66.2,30.04,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,02:30,52.0,49.3,90.6,0.0,N @0.0,0.0,0.89,0,66.1,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,02:45,51.9,49.2,90.7,0.0,N @0.0,0.0,0.89,0,66.0,30.03,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,03:00,51.7,49.0,90.3,0.0,N@0.0,1.4,0.9,0,66.0,30.02,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,03:15,50.9,48.2,90.4,0.0,N @0.0,0.0,0.9,0,65.9,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,03:30,50.7,48.2,91.0,0.0,N @0.0,1.4,0.9,0,65.8,30.02,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,03:45,50.9,48.3,91.0,0.0,NW@0.3,2.4,0.91,0,65.8,30.01,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,04:00,50.5,47.9,90.7,0.0,NW@0.0,1.4,0.92,0,65.7,30.01,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,04:15,50.2,47.7,90.9,0.0,N @0.1,2.1,0.92,0,65.6,30.01,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,04:30,50.1,47.6,91.0,0.0,N@0.1,1.7,0.92,0,65.5,30.0,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,04:45,49.8,47.4,91.3,0.0,NW@0.1,1.7,0.93,0,65.5,30.0,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,05:00,49.8,47.4,91.2,0.0,NW@0.0,1.4,0.93,0,65.4,30.0,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,05:15,49.5,47.1,91.1,0.0,N@0.1,1.7,0.93,0,65.3,30.0,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,05:30,49.3,46.9,91.3,0.0,N @0.0,0.0,0.93,0,65.2,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,05:45,49.0,46.6,91.3,0.0,N @0.0,0.0,0.93,0,65.2,30.0,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,06:00,48.4,46.0,91.3,0.0,N @0.0,0.0,0.94,5,65.1,30.0,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,06:15,48.6,46.4,91.9,0.0,N @0.0,0.0,0.94,11,65.0,29.99,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,06:30,48.9,46.7,92.1,0.0,NW@0.1,2.8,0.94,18,65.0,29.99,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,06:45,49.8,47.6,92.1,0.0,NW@1.5,3.5,0.95,22,64.9,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,07:00,50.7,48.3,91.3,0.0,NW@1.4,3.5,1.0,30,64.8,29.99,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,07:15,51.3,48.5,90.3,0.0,N @0.4,2.1,1.0,34,64.7,29.99,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,07:30,52.2,49.4,89.8,0.0,N @0.0,1.4,1.0,164,64.7,29.98,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,07:45,55.6,51.3,85.5,0.0,NW@0.0,1.4,1.0,249,64.6,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,08:00,57.2,50.5,78.2,0.0,W@0.5,3.1,1.0,259,64.5,29.98,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,08:15,57.8,49.8,74.8,0.0,N @1.1,3.1,0.97,339,64.5,29.98,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,08:30,59.1,51.2,74.9,0.0,S@1.4,4.9,0.93,399,64.4,29.98,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,08:45,59.6,51.1,73.5,0.0,S@2.8,4.9,0.82,417,64.4,29.97,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,09:00,59.5,50.1,71.0,0.0,S@3.0,4.6,0.39,412,64.3,29.97,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,09:15,60.5,49.5,67.0,0.0,NE@2.7,4.6,0.0,462,64.3,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,09:30,61.2,50.2,67.1,0.0,SW@3.4,5.3,0.0,506,64.3,29.96,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,09:45,62.1,51.1,67.0,0.0,S@2.9,4.9,0.0,547,64.3,29.95,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,10:00,63.3,51.7,65.8,0.0,SE@2.8,4.9,0.0,591,64.3,29.94,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,10:15,64.0,51.7,64.1,0.0,S@3.3,6.0,0.0,617,64.3,29.93,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,10:30,64.6,51.5,62.4,0.0,S@3.2,5.7,0.0,553,64.3,29.93,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,10:45,66.7,50.7,56.3,0.0,SE@2.1,4.6,0.0,688,64.4,29.92,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,11:00,68.3,49.2,50.4,0.0,SE@2.6,4.2,0.0,654,64.5,29.92,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,11:15,67.6,49.4,52.1,0.0,SE@2.8,4.6,0.0,529,64.5,29.91,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,11:30,67.2,49.6,53.2,0.0,S@2.6,4.2,0.0,452,64.6,29.9,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,11:45,69.6,51.0,51.6,0.0,S@2.4,4.6,0.0,710,64.7,29.9,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,12:00,70.2,49.8,48.3,0.0,SE@2.4,4.6,0.0,634,64.8,29.89,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,12:15,70.8,49.4,46.6,0.0,SE@2.4,4.2,0.0,643,65.0,29.89,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,12:30,72.6,51.2,46.9,0.0,S@2.3,4.2,0.0,704,65.1,29.88,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,12:45,73.2,51.5,46.5,0.0,S@3.0,6.0,0.0,680,65.2,29.88,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,13:00,74.3,52.5,46.6,0.0,S@2.6,5.3,0.0,665,65.4,29.88,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,13:15,75.4,52.2,44.2,0.0,S@2.8,7.4,0.0,656,65.5,29.87,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,13:30,75.7,52.3,44.0,0.0,S@2.9,6.7,0.0,640,65.6,29.87,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,13:45,76.5,51.6,41.7,0.0,W@2.3,5.3,0.0,619,65.8,29.86,76.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,14:00,77.3,52.0,41.2,0.0,W@2.1,4.9,0.0,596,66.0,29.86,76.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,14:15,77.4,51.6,40.4,0.0,W@2.7,5.7,0.0,572,66.1,29.85,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
2013-09-19,14:30,77.5,51.5,40.2,0.0,SW@3.0,5.3,0.0,545,66.3,29.85,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:28:00.439424
