Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-05-26,13:00,64.9,54.1,67.9,0.0,SE@3.0,6.7,0.0,488,60.5,29.87,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,13:15,64.7,54.0,68.0,0.0,SE@3.1,6.4,0.0,330,60.6,29.87,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,13:30,63.8,54.9,72.8,0.0,S@1.9,4.9,0.0,288,60.7,29.87,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,13:45,64.7,54.7,70.0,0.0,SE@0.8,3.5,0.0,336,60.8,29.87,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,14:00,65.3,54.1,67.0,0.0,S@1.3,4.6,0.0,338,60.9,29.87,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,14:15,66.5,54.8,66.0,0.0,S@2.6,4.9,0.0,659,60.9,29.86,66.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,14:30,67.6,55.7,65.5,0.0,SE@3.3,5.3,0.0,783,61.0,29.86,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,14:45,68.0,55.5,64.3,0.0,SE@2.5,4.2,0.0,745,61.2,29.87,67.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,15:00,67.8,55.7,65.0,0.0,SE@2.3,3.9,0.0,597,61.2,29.86,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,15:15,69.7,55.0,59.6,0.0,SE@2.2,3.9,0.0,667,61.3,29.86,69.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,15:30,69.4,55.9,61.9,0.0,SE@2.6,3.9,0.0,591,61.4,29.86,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,15:45,69.4,56.2,62.8,0.0,SE@2.3,4.2,0.0,541,61.5,29.86,69.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,16:00,70.0,56.6,62.5,0.0,SE@1.1,4.2,0.0,441,61.6,29.86,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,16:15,70.0,56.8,62.9,0.0,SE@1.9,4.2,0.0,439,61.7,29.86,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,16:30,69.3,55.4,61.3,0.0,SW@1.3,3.9,0.0,266,61.8,29.86,69.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,16:45,70.0,55.5,60.0,0.0,S@2.5,6.7,0.0,455,61.9,29.85,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,17:00,72.3,53.6,51.8,0.0,W@3.8,7.8,0.0,447,61.9,29.85,72.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,17:15,72.9,52.4,48.6,0.0,NW@3.9,9.2,0.0,320,62.0,29.85,72.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,17:30,71.7,51.7,49.4,0.0,NW@3.9,7.4,0.0,240,62.1,29.85,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,17:45,71.0,50.7,48.6,0.0,NW@3.6,6.7,0.0,118,62.2,29.85,70.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,18:00,71.5,50.5,47.4,0.0,NW@3.0,6.7,0.0,215,62.3,29.85,71.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,18:15,71.8,51.4,48.7,0.0,NW@2.5,4.9,0.0,199,62.3,29.85,72.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,18:30,71.7,52.3,50.4,0.0,N@1.3,5.7,0.0,136,62.4,29.85,71.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,18:45,69.9,52.9,54.6,0.0,N @1.4,4.2,0.0,64,62.5,29.85,69.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,19:00,69.0,52.0,54.6,0.0,N@2.3,4.9,0.0,44,62.5,29.86,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,19:15,67.4,53.9,61.8,0.0,N @1.3,3.1,0.0,31,62.6,29.86,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,19:30,65.0,55.1,70.2,0.0,N @0.0,0.0,0.0,17,62.6,29.86,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,19:45,63.4,55.6,75.7,0.0,N @0.0,0.0,0.0,7,62.6,29.87,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,20:00,62.4,55.5,78.2,0.0,N @0.0,0.0,0.0,4,62.6,29.88,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,20:15,61.1,56.4,84.2,0.0,N @0.0,0.0,0.0,1,62.7,29.89,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,20:30,60.6,56.0,84.8,0.0,N @1.0,3.5,0.0,0,62.7,29.9,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,20:45,59.9,55.8,86.0,0.0,N @0.2,2.1,0.0,0,62.7,29.91,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,21:00,59.9,55.9,86.3,0.0,NE@0.0,1.4,0.0,0,62.7,29.92,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,21:15,59.8,55.7,86.1,0.0,N @0.0,0.0,0.0,0,62.7,29.92,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,21:30,59.2,55.5,87.2,0.0,N @0.0,0.0,0.0,0,62.7,29.92,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,21:45,58.2,55.4,90.3,0.0,N @0.0,0.0,0.05,0,62.7,29.92,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,22:00,57.7,55.4,92.0,0.0,NE@0.1,2.1,0.08,0,62.7,29.92,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,22:15,57.6,55.7,93.4,0.0,N @0.0,0.0,0.1,0,62.7,29.92,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,22:30,57.6,56.0,94.1,0.0,N @0.1,2.8,0.11,0,62.7,29.92,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,22:45,57.6,55.8,93.6,0.0,N @0.0,0.0,0.11,0,62.7,29.93,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,23:00,57.2,55.5,93.8,0.0,NE@0.2,2.4,0.14,0,62.6,29.93,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,23:15,57.3,55.6,94.1,0.0,NE@0.1,2.1,0.17,0,62.6,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,23:30,57.2,55.4,93.7,0.0,N @0.0,0.0,0.17,0,62.6,29.93,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,23:45,57.5,55.4,92.7,0.0,N @0.0,0.0,0.17,0,62.6,29.93,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-26,24:00,57.3,55.0,91.8,0.0,NE@0.4,2.8,0.16,0,62.5,29.93,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,00:15,56.9,54.6,92.0,0.0,NW@0.0,1.4,0.17,0,62.5,29.93,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,00:30,56.1,54.1,93.1,0.0,N @0.0,0.0,0.2,0,62.5,29.93,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,00:45,55.5,54.0,94.5,0.0,N @0.0,0.0,0.27,0,62.4,29.93,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,01:00,55.1,53.9,95.7,0.0,N @0.0,0.0,0.43,0,62.4,29.94,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,01:15,54.8,53.8,96.3,0.0,N @0.0,1.4,0.58,0,62.4,29.94,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,01:30,54.7,53.8,96.7,0.0,N @0.6,2.8,0.68,0,62.3,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,01:45,54.4,53.5,96.7,0.0,N @0.0,0.0,0.74,0,62.3,29.94,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,02:00,54.3,53.4,96.9,0.0,N @0.9,2.4,0.79,0,62.3,29.94,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,02:15,53.7,52.9,96.9,0.0,N @0.0,0.0,0.82,0,62.2,29.94,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,02:30,53.3,52.6,97.3,0.0,NW@0.0,1.4,0.84,0,62.2,29.94,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,02:45,53.1,52.4,97.6,0.0,NW@0.0,1.4,0.85,0,62.2,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,03:00,53.0,52.4,97.9,0.0,N @0.0,0.0,0.86,0,62.1,29.95,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,03:15,52.9,52.4,98.1,0.0,NW@0.0,1.4,0.87,0,62.1,29.95,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,03:30,52.8,52.3,98.2,0.0,N @0.0,0.0,0.88,0,62.0,29.96,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,03:45,52.7,52.3,98.5,0.0,N @0.0,0.0,0.89,0,62.0,29.96,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,04:00,52.5,52.1,98.5,0.0,N @0.0,1.4,0.9,0,61.9,29.96,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,04:15,52.3,52.0,98.7,0.0,N @0.0,0.0,0.91,3,61.9,29.96,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,04:30,52.2,51.9,98.8,0.0,N @0.0,0.0,0.92,9,61.9,29.96,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,04:45,52.3,52.0,99.0,0.0,N @0.0,0.0,0.93,18,61.8,29.97,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,05:00,52.6,52.4,99.1,0.0,N @0.0,1.4,0.93,27,61.8,29.97,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,05:15,52.9,52.7,99.2,0.0,N @0.1,2.1,0.94,28,61.7,29.97,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,05:30,53.2,53.0,99.2,0.0,N @0.2,2.4,0.94,43,61.7,29.97,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,05:45,53.9,53.7,99.2,0.0,NE@0.2,2.8,0.94,39,61.6,29.98,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,06:00,55.7,55.4,99.1,0.0,SE@0.0,1.4,0.94,92,61.6,29.98,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,06:15,57.3,56.9,98.4,0.0,N @0.0,0.0,0.91,99,61.6,29.98,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,06:30,58.0,56.8,95.8,0.0,S@0.3,2.4,0.85,124,61.5,29.99,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,06:45,59.1,56.6,91.2,0.0,S@0.4,3.9,0.77,146,61.5,29.99,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,07:00,59.8,55.9,86.7,0.0,SE@0.2,3.5,0.52,187,61.4,29.99,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,07:15,60.6,55.3,82.8,0.0,SE@0.2,2.4,0.03,160,61.4,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,07:30,61.3,55.4,80.8,0.0,E@0.4,3.1,0.0,218,61.4,29.99,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,07:45,63.4,56.4,78.0,0.0,E@0.5,4.2,0.0,478,61.3,29.99,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,08:00,66.1,56.8,72.1,0.0,SE@0.5,2.8,0.0,527,61.3,29.98,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,08:15,65.5,56.0,71.5,0.0,SE@1.7,4.2,0.0,547,61.3,29.98,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,08:30,65.4,55.6,70.5,0.0,SE@1.8,3.9,0.0,578,61.3,29.98,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,08:45,66.5,56.4,69.9,0.0,SE@1.1,3.5,0.0,613,61.3,29.98,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,09:00,66.7,56.4,69.4,0.0,SE@1.7,4.6,0.0,645,61.3,29.98,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,09:15,67.7,56.9,68.4,0.0,SE@1.8,3.9,0.0,675,61.3,29.98,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,09:30,67.6,56.6,67.9,0.0,SE@2.2,4.2,0.0,705,61.3,29.98,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,09:45,68.2,57.0,67.5,0.0,SE@1.8,5.3,0.0,734,61.3,29.98,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,10:00,69.0,57.5,66.8,0.0,SE@1.1,4.2,0.0,761,61.4,29.98,68.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,10:15,69.4,57.2,65.2,0.0,SE@1.7,4.2,0.0,784,61.4,29.98,69.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,10:30,69.9,55.8,60.8,0.0,S@2.9,6.7,0.0,806,61.5,29.99,69.8,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,10:45,70.7,55.1,57.9,0.0,SW@3.5,7.4,0.0,823,61.5,29.99,70.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,11:00,70.6,54.6,56.9,0.0,SW@3.5,7.1,0.0,837,61.6,29.99,70.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,11:15,71.7,55.3,56.2,0.0,W@2.8,6.0,0.0,848,61.6,29.99,71.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,11:30,71.4,57.5,61.5,0.0,SE@2.6,6.0,0.0,856,61.7,29.99,71.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,11:45,72.5,57.3,58.9,0.0,SE@2.2,3.9,0.0,862,61.8,29.99,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,12:00,72.5,56.8,57.8,0.0,SE@2.4,4.9,0.0,865,61.9,29.99,72.5,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,12:15,73.3,57.3,57.2,0.0,SE@2.4,4.2,0.0,866,62.0,29.99,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,12:30,73.2,56.0,54.9,0.0,S@2.6,5.3,0.0,864,62.2,29.99,73.1,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,12:45,73.4,56.0,54.4,0.0,SE@2.9,5.7,0.0,857,62.3,29.99,73.3,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,13:00,74.0,55.9,53.2,0.0,SE@3.2,7.1,0.0,846,62.4,29.98,73.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,13:15,74.0,55.2,51.6,0.0,SE@3.0,6.7,0.0,834,62.6,29.98,74.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,13:30,74.7,55.0,50.3,0.0,SE@3.4,7.1,0.0,818,62.7,29.98,74.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,13:45,76.2,52.7,44.0,0.0,SE@3.4,6.7,0.0,802,62.9,29.98,76.0,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,14:00,76.5,52.3,43.0,0.0,S@3.6,6.7,0.0,780,63.0,29.98,76.4,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,14:15,76.8,53.1,43.7,0.0,SW@3.4,7.1,0.0,758,63.2,29.98,76.6,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
2019-05-27,14:30,77.0,53.8,44.5,0.0,S@3.7,7.4,0.0,732,63.4,29.97,76.9,"Seattle, King County",330092,Seattle,2020-03-04 13:35:48.990035
