Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-06,10:15,49.4,43.3,79.4,0.0,N @3.4,6.7,0.0,316,49.2,30.32,49.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,10:30,49.4,43.1,78.9,0.0,N @4.7,7.8,0.0,305,49.3,30.32,49.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,10:45,50.5,43.7,77.1,0.0,E@3.1,6.7,0.0,413,49.3,30.32,50.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,11:00,51.2,44.0,76.2,0.0,NE@2.4,5.3,0.0,369,49.3,30.32,50.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,11:15,51.4,43.8,75.2,0.0,NE@2.8,5.7,0.0,325,49.3,30.31,51.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,11:30,51.7,44.1,75.0,0.0,SE@2.9,5.3,0.0,430,49.3,30.31,51.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,11:45,52.5,44.5,74.1,0.0,S@2.9,6.4,0.0,443,49.3,30.3,52.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,12:00,52.3,44.1,73.4,0.0,SE@3.4,7.4,0.0,409,49.4,30.29,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,12:15,52.0,44.0,73.9,0.0,SE@2.7,6.0,0.0,372,49.4,30.28,51.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,12:30,52.6,44.1,72.7,0.0,S@3.7,6.0,0.0,424,49.4,30.28,52.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,12:45,52.9,44.3,72.5,0.0,S@3.7,6.7,0.0,411,49.5,30.28,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,13:00,53.4,44.6,71.8,0.0,S@3.5,5.7,0.0,373,49.5,30.28,53.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,13:15,53.8,44.9,71.7,0.0,S@3.1,5.3,0.0,358,49.6,30.27,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,13:30,54.1,44.7,70.5,0.0,S@2.7,5.3,0.0,329,49.6,30.27,53.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,13:45,54.5,44.7,69.3,0.0,SE@2.2,4.2,0.0,300,49.7,30.27,54.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,14:00,53.6,44.6,71.3,0.0,SE@1.7,3.1,0.0,163,49.7,30.27,53.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,14:15,53.3,44.8,72.7,0.0,N @0.0,0.0,0.0,143,49.8,30.27,53.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,14:30,54.4,44.7,69.5,0.0,N@0.5,3.5,0.0,185,49.8,30.27,54.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,14:45,55.7,44.0,64.5,0.0,N@3.0,5.7,0.0,167,49.9,30.27,55.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,15:00,55.7,43.9,64.5,0.0,N@4.4,7.1,0.0,162,49.9,30.27,55.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,15:15,55.2,43.9,65.6,0.0,N@4.0,6.7,0.0,132,50.0,30.27,55.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,15:30,54.6,43.6,66.1,0.0,N@4.2,6.7,0.0,91,50.0,30.27,54.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,15:45,54.1,43.9,68.2,0.0,NW@3.7,5.7,0.0,74,50.1,30.28,53.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,16:00,53.4,44.2,71.0,0.0,NW@3.0,4.9,0.0,50,50.1,30.28,53.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,16:15,52.8,44.3,72.6,0.0,NW@2.8,4.2,0.0,32,50.2,30.28,52.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,16:30,52.2,44.4,74.4,0.0,N @2.2,5.3,0.0,16,50.2,30.28,52.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,16:45,50.5,44.6,79.9,0.0,N@1.0,2.8,0.0,5,50.2,30.27,50.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,17:00,50.3,44.2,79.5,0.0,N@1.2,2.8,0.0,2,50.3,30.28,50.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,17:15,49.4,43.9,81.1,0.0,NE@0.1,1.7,0.0,0,50.3,30.28,49.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,17:30,48.0,43.7,84.8,0.0,N @0.0,0.0,0.0,0,50.3,30.28,47.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,17:45,47.1,44.0,88.6,0.0,N @1.4,2.8,0.03,0,50.3,30.28,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,18:00,47.3,43.8,87.6,0.0,N @1.0,2.8,0.03,0,50.4,30.28,47.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,18:15,46.4,43.6,90.0,0.0,NE@1.1,2.8,0.07,0,50.4,30.28,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,18:30,46.1,43.4,90.2,0.0,N @0.4,2.8,0.09,0,50.4,30.28,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,18:45,46.4,43.6,89.7,0.0,NW@1.3,2.8,0.11,0,50.4,30.28,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,19:00,45.6,42.8,89.6,0.0,N @0.2,2.4,0.12,0,50.4,30.28,45.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,19:15,45.3,43.0,91.5,0.0,N @0.5,3.1,0.16,0,50.4,30.28,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,19:30,44.6,42.6,92.7,0.0,NE@1.0,3.1,0.21,0,50.4,30.28,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,19:45,44.0,42.3,93.7,0.0,N @0.6,2.1,0.29,0,50.4,30.27,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,20:00,43.8,42.3,94.4,0.0,NE@0.9,3.1,0.38,0,50.4,30.26,43.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,20:15,43.1,41.7,94.9,0.0,N @0.1,2.4,0.46,0,50.3,30.26,42.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,20:30,43.2,42.0,95.5,0.0,NE@0.0,1.7,0.55,0,50.3,30.26,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,20:45,42.8,41.7,96.0,0.0,N @0.3,2.4,0.64,0,50.3,30.26,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,21:00,42.6,41.7,96.5,0.0,NW@0.0,1.4,0.71,0,50.3,30.26,42.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,21:15,42.4,41.6,97.0,0.0,NE@1.3,3.5,0.76,0,50.3,30.26,42.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,21:30,42.1,41.3,97.3,0.0,N @0.9,3.1,0.8,0,50.2,30.26,41.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,21:45,42.0,41.4,97.5,0.0,N @0.9,3.1,0.83,0,50.2,30.27,41.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,22:00,41.3,40.6,97.6,0.0,N @0.0,0.0,0.85,0,50.2,30.27,41.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,22:15,40.8,40.3,98.0,0.0,NE@0.2,2.4,0.86,0,50.2,30.27,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,22:30,40.8,40.3,98.3,0.0,N@0.0,1.4,0.87,0,50.1,30.27,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,22:45,40.5,40.1,98.4,0.0,N @0.0,0.0,0.88,0,50.1,30.26,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,23:00,40.3,39.9,98.6,0.0,NE@0.4,2.4,0.89,0,50.1,30.26,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,23:15,40.3,40.0,98.9,0.0,N @0.2,2.8,0.9,0,50.0,30.25,40.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,23:30,40.1,39.8,98.9,0.0,N @0.4,2.4,0.91,0,50.0,30.26,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,23:45,39.8,39.5,99.0,0.0,NE@1.4,3.1,0.91,0,50.0,30.26,39.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-06,24:00,39.5,39.3,99.2,0.0,NE@0.9,2.4,0.92,0,49.9,30.26,39.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,00:15,39.6,39.4,99.2,0.0,N @0.0,0.0,0.92,0,49.9,30.25,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,00:30,39.1,38.9,99.2,0.0,NE@1.1,2.8,0.93,0,49.9,30.25,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,00:45,39.2,39.0,99.2,0.0,N@0.0,1.4,0.93,0,49.8,30.24,39.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,01:00,38.9,38.7,99.2,0.0,N @0.3,2.4,0.93,0,49.8,30.25,38.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,01:15,38.8,38.6,99.2,0.0,N @1.0,2.4,0.93,0,49.8,30.25,38.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,01:30,38.2,37.9,99.2,0.0,N @0.0,0.0,0.93,0,49.7,30.25,37.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,01:45,38.0,37.8,99.2,0.0,N @0.0,0.0,0.93,0,49.7,30.25,37.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,02:00,38.2,38.0,99.2,0.0,N@0.3,2.8,0.93,0,49.6,30.25,37.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,02:15,38.1,37.9,99.2,0.0,N @1.7,3.1,0.93,0,49.6,30.25,37.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,02:30,37.8,37.6,99.2,0.0,N @0.1,2.1,0.93,0,49.6,30.25,37.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,02:45,37.4,37.2,99.2,0.0,NE@0.3,2.8,0.92,0,49.5,30.25,37.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,03:00,37.3,37.1,99.2,0.0,N @0.2,2.4,0.92,0,49.5,30.25,37.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,03:15,37.0,36.8,99.2,0.0,N @1.0,3.1,0.92,0,49.4,30.24,36.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,03:30,37.0,36.8,99.2,0.0,N @0.0,0.0,0.91,0,49.4,30.24,36.7,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,03:45,37.2,37.0,99.2,0.0,NE@0.1,2.1,0.91,0,49.4,30.23,37.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,04:00,37.3,37.1,99.2,0.0,N @0.4,2.8,0.91,0,49.3,30.23,37.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,04:15,38.0,37.8,99.2,0.0,NW@0.0,1.4,0.91,0,49.3,30.23,37.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,04:30,39.1,38.9,99.2,0.0,NW@0.3,2.1,0.91,0,49.2,30.24,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,04:45,38.3,38.1,99.2,0.0,NE@0.3,2.4,0.91,0,49.2,30.24,38.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,05:00,37.7,37.5,99.2,0.0,N @0.4,2.4,0.9,0,49.2,30.24,37.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,05:15,37.5,37.3,99.2,0.0,N @0.3,2.4,0.9,0,49.1,30.24,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,05:30,37.1,36.9,99.2,0.0,N @0.4,2.4,0.9,0,49.1,30.24,36.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,05:45,36.5,36.3,99.2,0.0,N @0.0,0.0,0.9,0,49.0,30.24,36.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,06:00,36.2,36.0,99.2,0.0,N @0.0,0.0,0.89,0,49.0,30.23,36.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,06:15,35.5,35.3,99.2,0.0,N@0.0,1.4,0.89,0,49.0,30.24,35.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,06:30,35.9,35.7,99.2,0.0,NE@0.0,1.4,0.89,0,48.9,30.23,35.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,06:45,35.8,35.6,99.2,0.0,N @0.0,0.0,0.88,0,48.9,30.23,35.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,07:00,35.6,35.4,99.2,0.0,NE@0.4,2.8,0.88,2,48.9,30.23,35.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,07:15,35.9,35.7,99.2,0.0,N @1.5,2.8,0.89,9,48.8,30.23,35.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,07:30,36.2,36.0,99.2,0.0,N @0.0,0.0,0.88,21,48.8,30.24,35.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,07:45,36.7,36.5,99.2,0.0,NE@0.4,2.4,0.89,38,48.7,30.24,36.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,08:00,37.8,37.6,99.2,0.0,N @0.0,0.0,0.89,64,48.7,30.24,37.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,08:15,38.8,38.6,99.2,0.0,N @0.0,0.0,0.89,61,48.7,30.24,38.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,08:30,39.9,39.7,99.2,0.0,N @0.0,0.0,0.89,77,48.6,30.25,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,08:45,41.2,41.0,99.2,0.0,N @0.0,0.0,0.89,90,48.6,30.25,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,09:00,42.1,41.9,99.2,0.0,N @0.0,0.0,0.89,112,48.6,30.26,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,09:15,42.8,42.6,99.2,0.0,N @0.0,0.0,0.89,139,48.5,30.26,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,09:30,43.4,43.2,99.2,0.0,S@0.0,1.4,0.89,152,48.5,30.26,43.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,09:45,44.2,44.0,99.2,0.0,E@0.0,1.4,0.89,176,48.5,30.26,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,10:00,44.5,44.2,98.6,0.0,SW@0.2,2.4,0.9,197,48.5,30.26,44.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,10:15,45.3,44.3,96.2,0.0,S@1.2,3.5,0.9,237,48.4,30.26,45.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,10:30,46.3,44.4,93.0,0.0,S@0.4,2.8,0.89,246,48.4,30.26,46.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,10:45,46.6,43.5,89.1,0.0,S@0.7,2.8,0.88,213,48.4,30.26,46.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,11:00,47.3,43.9,87.9,0.0,S@1.0,3.5,0.86,216,48.4,30.25,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,11:15,47.4,43.5,86.2,0.0,S@1.7,3.5,0.81,207,48.4,30.25,47.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,11:30,47.6,43.2,84.4,0.0,SE@0.6,2.4,0.68,212,48.4,30.24,47.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,11:45,48.7,43.2,81.3,0.0,S@0.3,2.8,0.34,243,48.4,30.24,48.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,12:00,49.3,43.0,78.7,0.0,SE@0.7,2.8,0.02,247,48.4,30.23,49.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,12:15,50.8,43.8,76.8,0.0,S@1.0,4.2,0.0,345,48.5,30.23,50.4,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,12:30,50.9,43.3,75.0,0.0,S@2.6,3.9,0.0,268,48.5,30.22,50.6,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,12:45,52.1,43.6,72.7,0.0,S@1.6,3.5,0.0,386,48.5,30.22,51.8,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,13:00,52.9,43.3,69.7,0.0,S@1.5,3.5,0.0,299,48.6,30.21,52.5,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,13:15,53.5,43.7,69.3,0.0,SE@0.3,3.1,0.0,278,48.6,30.21,53.2,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,13:30,54.4,43.9,67.5,0.0,SE@0.0,1.4,0.0,206,48.6,30.21,54.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,13:45,54.2,43.5,67.1,0.0,S@0.3,2.4,0.0,194,48.7,30.2,54.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,14:00,55.6,43.5,63.8,0.0,SE@0.2,2.1,0.0,326,48.7,30.21,55.3,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,14:15,56.3,43.7,62.7,0.0,SE@0.6,2.8,0.0,339,48.7,30.2,55.9,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,14:30,56.4,44.0,62.8,0.0,N @0.0,0.0,0.0,276,48.8,30.19,56.1,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
2019-11-07,14:45,58.3,44.2,59.2,0.0,N @0.0,0.0,0.0,213,48.8,30.19,58.0,"Seattle, King County",330092,Seattle,2020-01-21 15:21:51.640490
