Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-03,02:45,62.7,60.5,92.4,0.0,N @0.0,0.0,0.25,0,73.6,29.99,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,03:00,62.7,60.5,92.2,0.0,N @0.0,0.0,0.3,0,73.5,29.99,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,03:15,62.7,60.2,91.4,0.0,N @0.0,0.0,0.35,0,73.4,29.98,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,03:30,62.7,60.1,91.2,0.0,N @0.0,0.0,0.42,0,73.4,29.99,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,03:45,63.7,60.9,90.6,0.0,N @0.0,0.0,0.47,0,73.3,29.98,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,04:00,63.2,60.1,89.8,0.0,N @0.0,0.0,0.48,0,73.2,29.98,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,04:15,62.4,60.2,92.5,0.0,N @0.0,0.0,0.57,0,73.2,29.98,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,04:30,62.3,60.2,92.6,0.0,N @0.0,0.0,0.66,0,73.1,29.99,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,04:45,61.6,59.7,93.2,0.0,N @0.0,0.0,0.73,0,73.0,29.99,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,05:00,61.1,59.5,94.3,0.0,N @0.0,0.0,0.81,0,72.9,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,05:15,60.9,59.4,94.9,0.0,N @0.0,0.0,0.86,0,72.9,29.99,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,05:30,60.8,59.4,95.0,0.0,N @0.0,0.0,0.89,1,72.8,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,05:45,60.8,59.4,94.9,0.0,N @0.0,0.0,0.91,6,72.7,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,06:00,60.7,59.2,94.8,0.0,N @0.0,0.0,0.91,16,72.6,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,06:15,60.9,59.4,94.7,0.0,N @0.0,0.0,0.92,27,72.6,30.0,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,06:30,61.2,59.7,94.6,0.0,N @0.0,0.0,0.92,41,72.5,30.0,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,06:45,61.8,60.1,94.1,0.0,N @0.0,0.0,0.92,54,72.4,30.01,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,07:00,62.6,60.8,93.8,0.0,N @0.0,0.0,0.91,68,72.4,30.01,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,07:15,64.4,61.8,91.2,0.0,N @0.0,0.0,0.88,127,72.3,30.01,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,07:30,67.9,61.4,79.6,0.0,NW@1.4,4.9,0.36,230,72.3,30.01,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,07:45,71.0,60.5,69.6,0.0,NW@1.2,4.2,0.0,264,72.2,30.01,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,08:00,71.8,61.1,68.8,0.0,SE@2.1,4.6,0.0,296,72.2,30.01,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,08:15,70.7,61.6,72.9,0.0,SE@2.8,4.9,0.0,301,72.1,30.01,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,08:30,72.9,62.0,68.6,0.0,N@0.6,3.9,0.0,361,72.0,30.01,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,08:45,74.4,59.4,59.3,0.0,NW@2.0,4.9,0.0,411,72.0,30.02,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,09:00,75.6,58.9,56.2,0.0,NW@1.6,5.3,0.0,431,72.0,30.03,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,09:15,75.4,58.7,56.0,0.0,NW@3.8,7.4,0.0,450,72.0,30.03,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,09:30,76.3,58.8,54.6,0.0,NW@3.7,6.4,0.0,496,71.9,30.03,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,09:45,77.4,59.1,53.3,0.0,N@3.0,5.7,0.0,506,71.9,30.04,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,10:00,78.6,59.8,52.5,0.0,E@2.6,4.9,0.0,529,71.9,30.04,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,10:15,80.2,60.8,51.6,0.0,E@2.1,4.6,0.0,586,71.9,30.04,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,10:30,80.6,59.7,49.0,0.0,NW@4.3,9.9,0.0,614,72.0,30.04,80.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,10:45,81.6,59.7,47.3,0.0,NW@5.1,8.2,0.0,623,72.0,30.04,81.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,11:00,82.8,58.2,43.2,0.0,W@4.8,8.9,0.0,653,72.1,30.04,82.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,11:15,83.3,57.6,41.6,0.0,NW@4.4,7.8,0.0,633,72.1,30.04,83.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,11:30,84.1,59.5,43.4,0.0,S@2.6,5.7,0.0,633,72.2,30.04,84.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,11:45,82.8,62.4,50.2,0.0,SE@2.8,5.7,0.0,641,72.3,30.04,82.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,12:00,83.4,61.7,47.9,0.0,E@0.3,2.8,0.0,595,72.4,30.04,83.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,12:15,84.4,61.7,46.4,0.0,NE@1.6,4.2,0.0,592,72.5,30.03,84.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,12:30,84.6,60.7,44.7,0.0,SE@3.7,7.1,0.0,597,72.6,30.03,84.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,12:45,84.4,61.4,46.0,0.0,E@2.7,5.3,0.0,536,72.7,30.03,84.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,13:00,86.5,58.8,39.3,0.0,NW@4.5,8.9,0.0,533,72.9,30.03,86.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,13:15,87.6,57.9,36.6,0.0,NW@4.5,10.7,0.0,582,73.0,30.03,87.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,13:30,88.2,58.3,36.5,0.0,W@4.0,7.8,0.0,537,73.1,30.03,88.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,13:45,88.3,57.9,35.8,0.0,W@4.2,9.2,0.0,526,73.3,30.02,88.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,14:00,87.9,57.9,36.3,0.0,W@4.0,6.7,0.0,523,73.4,30.02,87.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,14:15,88.8,57.9,35.2,0.0,NW@4.6,10.3,0.0,522,73.6,30.02,88.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,14:30,88.0,57.9,36.2,0.0,W@4.2,8.9,0.0,421,73.7,30.02,88.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,14:45,88.5,57.7,35.4,0.0,W@4.2,7.1,0.0,473,73.9,30.02,88.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,15:00,88.4,57.7,35.4,0.0,W@3.8,7.8,0.0,410,74.0,30.02,88.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,15:15,88.2,58.2,36.4,0.0,SW@3.6,6.4,0.0,419,74.1,30.02,88.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,15:30,88.7,58.4,36.0,0.0,SW@2.9,6.4,0.0,404,74.3,30.01,88.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,15:45,88.7,57.7,35.2,0.0,W@4.1,8.5,0.0,398,74.4,30.01,88.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,16:00,88.3,57.9,35.9,0.0,W@4.2,7.1,0.0,348,74.5,30.01,88.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,16:15,87.8,57.1,35.5,0.0,W@4.9,8.5,0.0,314,74.6,30.0,87.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,16:30,87.8,56.9,35.2,0.0,W@4.4,9.6,0.0,286,74.7,30.0,87.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,16:45,87.5,56.9,35.4,0.0,W@4.0,7.8,0.0,246,74.8,30.0,87.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,17:00,87.0,57.4,36.7,0.0,NW@4.1,6.7,0.0,205,74.9,30.0,86.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,17:15,86.4,57.7,37.9,0.0,NW@4.0,6.0,0.0,172,75.0,30.0,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,17:30,85.8,57.9,38.8,0.0,NW@3.8,6.7,0.0,144,75.1,30.0,85.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,17:45,84.6,58.1,40.6,0.0,NW@3.5,7.1,0.0,87,75.2,30.0,84.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,18:00,83.5,58.3,42.3,0.0,NW@3.4,6.4,0.0,53,75.2,30.0,83.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,18:15,80.0,60.7,51.8,0.0,NW@0.5,2.8,0.0,28,75.3,30.0,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,18:30,77.6,60.6,55.8,0.0,NW@0.6,3.1,0.0,17,75.3,29.99,77.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,18:45,76.0,60.5,58.7,0.0,W@0.3,2.8,0.0,7,75.4,29.99,75.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,19:00,74.6,60.6,61.7,0.0,N @0.0,0.0,0.0,2,75.4,29.99,74.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,19:15,74.1,60.6,62.7,0.0,W@0.7,3.1,0.0,0,75.4,29.99,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,19:30,72.9,60.9,65.8,0.0,NW@0.5,2.8,0.0,0,75.4,30.0,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,19:45,71.4,61.4,70.6,0.0,NW@0.2,2.1,0.0,0,75.4,30.0,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,20:00,70.4,61.4,73.2,0.0,NW@0.2,2.4,0.0,0,75.4,30.01,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,20:15,69.9,61.2,73.6,0.0,NW@0.5,2.8,0.0,0,75.4,30.01,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,20:30,69.6,61.4,74.9,0.0,NW@0.0,1.4,0.0,0,75.4,30.01,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,20:45,68.5,61.1,77.2,0.0,N @0.0,0.0,0.0,0,75.4,30.01,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,21:00,68.1,61.1,78.1,0.0,N @0.0,0.0,0.0,0,75.4,30.02,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,21:15,67.6,61.1,79.6,0.0,NW@0.7,3.1,0.0,0,75.3,30.03,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,21:30,68.4,60.5,75.7,0.0,W@0.5,3.1,0.0,0,75.3,30.03,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,21:45,67.2,60.6,79.3,0.0,N @0.0,0.0,0.0,0,75.2,30.03,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,22:00,66.2,61.1,83.6,0.0,N @0.0,0.0,0.0,0,75.2,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,22:15,65.9,60.9,83.8,0.0,NW@1.4,3.9,0.0,0,75.1,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,22:30,67.3,60.3,78.2,0.0,NW@1.2,3.1,0.0,0,75.1,30.04,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,22:45,66.3,59.8,79.6,0.0,W@0.1,1.7,0.0,0,75.0,30.04,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,23:00,65.3,60.6,84.8,0.0,NW@0.1,1.7,0.0,0,74.9,30.04,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,23:15,66.0,60.4,82.1,0.0,NW@1.5,2.4,0.0,0,74.9,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,23:30,65.4,59.8,82.0,0.0,N @0.0,0.0,0.0,0,74.8,30.05,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,23:45,64.7,60.2,85.3,0.0,NW@0.1,1.7,0.0,0,74.7,30.05,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-03,24:00,64.1,59.9,86.3,0.0,N @0.0,0.0,0.05,0,74.7,30.05,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,00:15,63.7,59.7,87.0,0.0,NW@0.4,2.1,0.06,0,74.6,30.06,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,00:30,63.3,59.3,86.6,0.0,N @0.0,0.0,0.06,0,74.5,30.06,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,00:45,62.9,59.2,87.6,0.0,N @0.0,0.0,0.07,0,74.4,30.06,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,01:00,62.5,59.1,88.4,0.0,NW@0.9,3.1,0.08,0,74.4,30.06,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,01:15,63.0,58.5,85.3,0.0,NW@0.9,3.1,0.06,0,74.3,30.06,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,01:30,62.2,58.6,87.8,0.0,NW@0.2,2.1,0.07,0,74.2,30.06,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,01:45,62.2,58.4,87.2,0.0,NW@2.0,3.5,0.06,0,74.1,30.06,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,02:00,62.1,58.1,86.6,0.0,NW@1.3,3.1,0.04,0,74.1,30.06,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,02:15,61.6,57.8,87.3,0.0,NW@0.1,1.7,0.05,0,74.0,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,02:30,60.8,58.1,90.5,0.0,NW@1.0,2.8,0.09,0,73.9,30.06,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,02:45,60.4,57.9,91.1,0.0,NW@0.5,2.8,0.11,0,73.8,30.06,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,03:00,60.4,57.7,90.7,0.0,NW@0.9,2.8,0.13,0,73.7,30.06,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,03:15,60.5,57.5,89.7,0.0,NW@0.3,2.4,0.13,0,73.7,30.06,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,03:30,60.0,57.5,91.3,0.0,NW@0.9,2.1,0.16,0,73.6,30.06,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,03:45,59.6,57.3,92.1,0.0,N @0.0,0.0,0.2,0,73.5,30.06,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,04:00,59.8,57.4,91.5,0.0,NW@0.1,1.7,0.24,0,73.4,30.06,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,04:15,60.0,57.2,90.7,0.0,NW@0.0,1.4,0.27,0,73.3,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,04:30,60.1,57.2,90.2,0.0,NW@0.0,1.4,0.29,0,73.3,30.05,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,04:45,59.1,56.8,92.0,0.0,NW@0.0,1.4,0.35,0,73.2,30.05,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,05:00,59.2,57.2,93.1,0.0,NW@1.5,2.8,0.46,0,73.1,30.06,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,05:15,59.0,56.9,92.5,0.0,NW@0.0,1.4,0.55,0,73.0,30.06,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,05:30,59.1,57.1,92.8,0.0,W@0.2,2.1,0.64,1,72.9,30.06,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,05:45,59.0,56.9,92.8,0.0,W@0.0,1.4,0.7,6,72.9,30.06,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,06:00,59.0,57.0,93.2,0.0,SW@0.0,1.7,0.75,13,72.8,30.06,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,06:15,59.3,57.5,93.8,0.0,NW@0.0,1.4,0.79,19,72.7,30.06,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,06:30,59.5,57.8,94.0,0.0,N @0.0,0.0,0.82,23,72.6,30.07,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,06:45,59.9,58.3,94.3,0.0,N@0.0,1.4,0.84,28,72.6,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,07:00,60.8,58.9,93.3,0.0,N @0.0,0.0,0.84,33,72.5,30.06,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,07:15,62.4,59.9,91.5,0.0,NE@0.2,2.1,0.8,111,72.4,30.07,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,07:30,66.9,60.8,80.7,0.0,NE@0.3,2.1,0.12,240,72.3,30.06,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,07:45,70.1,59.4,68.7,0.0,NW@2.5,6.0,0.0,280,72.3,30.06,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,08:00,72.3,58.0,60.7,0.0,NW@3.4,8.5,0.0,320,72.2,30.05,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,08:15,73.3,57.6,58.0,0.0,NW@4.9,8.5,0.0,363,72.2,30.04,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,08:30,74.1,57.7,56.6,0.0,NW@3.7,6.7,0.0,417,72.1,30.05,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,08:45,75.4,58.6,55.9,0.0,NW@4.1,7.1,0.0,435,72.1,30.04,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,09:00,76.0,59.2,56.0,0.0,NW@3.5,6.4,0.0,387,72.0,30.05,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,09:15,76.6,59.1,54.5,0.0,NW@4.5,7.1,0.0,431,72.0,30.05,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,09:30,77.5,58.8,52.6,0.0,NW@4.2,8.2,0.0,502,71.9,30.05,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,09:45,79.8,59.2,49.4,0.0,N@2.7,5.7,0.0,544,71.9,30.05,79.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,10:00,80.2,59.1,48.7,0.0,NW@3.4,7.8,0.0,562,71.9,30.05,79.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,10:15,81.1,57.2,44.1,0.0,NW@5.1,11.0,0.0,574,72.0,30.05,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,10:30,81.1,57.0,43.8,0.0,NW@5.2,9.6,0.0,592,72.0,30.05,80.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,10:45,81.0,57.7,45.1,0.0,NW@4.8,8.9,0.0,567,72.0,30.04,80.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,11:00,82.1,57.7,43.3,0.0,NW@4.0,7.8,0.0,529,72.1,30.04,81.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,11:15,82.3,57.7,43.2,0.0,NW@4.0,8.5,0.0,534,72.2,30.03,82.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,11:30,83.1,57.8,42.2,0.0,N@3.8,9.6,0.0,574,72.2,30.02,83.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,11:45,83.2,57.3,41.4,0.0,NW@5.0,9.2,0.0,480,72.3,30.02,83.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,12:00,83.2,57.1,41.0,0.0,NW@4.8,9.9,0.0,479,72.4,30.02,83.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,12:15,84.1,54.9,36.8,0.0,NW@6.0,10.7,0.0,568,72.5,30.01,84.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,12:30,84.5,55.5,37.1,0.0,NW@5.2,9.9,0.0,598,72.6,30.01,84.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,12:45,85.1,55.5,36.3,0.0,NW@4.7,9.2,0.0,569,72.8,30.01,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,13:00,85.1,56.0,37.0,0.0,NW@4.0,7.8,0.0,535,72.9,30.0,85.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,13:15,85.6,56.3,36.8,0.0,NW@4.0,7.1,0.0,496,73.0,30.0,85.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,13:30,86.9,57.1,36.4,0.0,NW@3.1,6.4,0.0,599,73.1,30.0,86.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,13:45,86.0,56.8,37.0,0.0,W@4.8,8.2,0.0,427,73.3,29.99,85.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,14:00,86.3,57.7,37.8,0.0,W@3.9,7.1,0.0,525,73.4,29.99,86.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,14:15,86.8,57.8,37.4,0.0,W@3.5,6.4,0.0,488,73.5,29.98,86.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
2017-09-04,14:30,87.2,57.6,36.7,0.0,W@3.7,7.1,0.0,476,73.6,29.97,87.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:48.676138
