Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,56.0,54.7,95.4,0.0,NE@1.4,4.2,0.2,0,65.7,29.87,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,00:30,55.9,54.6,95.2,0.0,NE@0.3,3.9,0.17,0,65.7,29.86,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,00:45,56.1,54.4,94.0,0.0,E@1.4,5.7,0.11,0,65.6,29.86,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,01:00,56.8,53.8,89.6,0.0,SE@1.4,3.5,0.0,0,65.6,29.86,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,01:15,56.5,54.0,91.2,0.0,NE@1.2,4.2,0.0,0,65.6,29.85,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,01:30,56.9,53.5,88.3,0.0,E@1.1,4.2,0.0,0,65.6,29.85,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,01:45,57.4,52.9,84.9,0.0,E@2.3,4.6,0.0,0,65.5,29.85,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,02:00,56.5,53.1,88.2,0.0,NE@0.4,2.4,0.0,0,65.5,29.84,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,02:15,56.2,53.2,89.8,0.0,NE@0.2,2.4,0.0,0,65.5,29.84,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,02:30,55.9,53.3,90.8,0.0,NE@0.5,2.4,0.0,0,65.5,29.84,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,02:45,55.8,53.2,90.8,0.0,NE@0.6,2.8,0.01,0,65.4,29.84,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,03:00,55.6,53.2,91.5,0.0,NE@1.2,3.9,0.16,0,65.4,29.83,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,03:15,55.6,53.4,92.2,0.01,NE@0.6,3.9,0.87,0,65.4,29.83,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,03:30,55.4,53.6,93.6,0.0,NE@1.0,3.1,0.89,0,65.3,29.83,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,03:45,55.3,53.7,94.3,0.0,NE@1.5,4.2,0.88,0,65.3,29.82,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,04:00,55.4,53.6,93.7,0.0,NE@2.0,4.2,0.87,0,65.3,29.82,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,04:15,55.4,53.6,93.6,0.01,NE@1.9,3.5,0.88,0,65.3,29.82,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,04:30,55.4,53.8,94.3,0.0,NE@0.2,1.7,0.9,0,65.2,29.82,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,04:45,56.2,54.2,93.2,0.01,SE@1.7,4.6,0.9,0,65.2,29.82,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,05:00,56.9,53.6,88.7,0.01,SE@2.8,6.0,0.88,0,65.2,29.82,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,05:15,56.7,53.3,88.2,0.0,E@0.8,4.2,0.86,0,65.2,29.81,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,05:30,56.2,53.7,91.1,0.0,NE@0.6,3.5,0.87,0,65.2,29.81,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,05:45,56.5,53.7,90.2,0.01,SE@2.9,8.5,0.87,0,65.1,29.82,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,06:00,56.7,53.2,88.1,0.03,SE@3.7,8.2,0.89,0,65.1,29.83,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,06:15,55.7,53.3,91.5,0.04,SE@3.2,6.0,0.87,4,65.1,29.84,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,06:30,55.4,53.4,93.0,0.02,SE@3.6,6.0,0.85,11,65.1,29.84,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,06:45,55.6,53.7,93.4,0.03,SE@3.5,7.1,0.83,12,65.0,29.84,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,07:00,55.4,53.5,93.4,0.0,SE@3.9,9.6,0.8,37,65.0,29.85,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,07:15,55.5,53.5,92.7,0.0,SE@3.8,7.8,0.78,64,65.0,29.86,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,07:30,55.6,53.2,91.6,0.0,SE@3.8,7.8,0.78,70,65.0,29.86,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,07:45,55.8,53.2,90.9,0.0,SE@3.2,8.2,0.78,92,64.9,29.87,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,08:00,55.7,53.0,90.6,0.01,SE@2.7,7.1,0.81,32,64.9,29.88,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,08:15,55.5,52.9,90.9,0.01,SE@2.8,8.2,0.81,65,64.9,29.88,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,08:30,55.4,53.1,91.9,0.05,SE@4.2,8.5,0.83,68,64.8,29.88,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,08:45,55.5,53.4,92.5,0.0,SE@4.4,10.3,0.79,73,64.8,29.88,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,09:00,56.0,53.8,92.0,0.0,SE@4.1,12.4,0.78,108,64.8,29.89,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,09:15,57.0,54.3,90.8,0.0,SE@3.8,7.8,0.76,263,64.7,29.9,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,09:30,58.3,54.5,87.0,0.0,SE@4.3,9.2,0.46,473,64.7,29.9,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,09:45,59.8,54.6,82.6,0.0,SE@4.4,10.7,0.0,579,64.7,29.9,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,10:00,60.7,53.4,76.9,0.0,SE@4.4,8.2,0.0,594,64.7,29.9,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,10:15,61.5,53.3,74.4,0.0,SE@4.5,8.5,0.0,623,64.7,29.9,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,10:30,61.5,53.4,74.7,0.0,SE@4.3,8.5,0.0,586,64.7,29.9,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,10:45,62.3,52.8,71.2,0.0,SE@4.3,11.0,0.0,588,64.6,29.91,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,11:00,63.4,53.4,69.7,0.0,SE@4.8,9.6,0.0,639,64.6,29.91,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,11:15,62.2,52.4,70.2,0.0,SE@4.6,10.7,0.0,274,64.6,29.91,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,11:30,61.2,51.4,70.1,0.0,SE@4.2,10.3,0.0,121,64.6,29.91,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,11:45,62.0,51.7,68.9,0.0,SE@4.5,8.9,0.0,296,64.7,29.92,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,12:00,64.0,50.8,62.1,0.0,SE@5.5,12.4,0.0,718,64.7,29.92,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,12:15,65.4,51.0,59.4,0.0,SE@5.0,9.6,0.0,688,64.7,29.92,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,12:30,65.2,50.5,58.9,0.0,SE@4.5,9.2,0.0,523,64.8,29.93,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,12:45,61.5,50.9,68.2,0.02,S@3.5,9.2,0.16,60,64.8,29.94,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,13:00,58.6,53.1,81.9,0.03,SW@2.1,5.7,0.72,257,64.9,29.95,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,13:15,60.7,53.6,77.3,0.0,SE@4.6,9.9,0.53,490,64.9,29.96,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,13:30,61.7,54.2,76.5,0.0,SE@4.7,10.3,0.09,534,64.9,29.95,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,13:45,63.0,53.2,70.2,0.0,SE@5.1,10.7,0.0,502,65.0,29.94,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,14:00,64.5,53.1,66.3,0.0,SE@4.7,9.2,0.0,601,65.1,29.94,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,14:15,64.3,53.1,67.0,0.0,SE@5.2,11.7,0.0,622,65.1,29.94,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,14:30,64.3,51.6,63.4,0.0,SE@5.9,12.1,0.0,561,65.2,29.94,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,14:45,64.1,50.8,61.8,0.0,SE@6.4,13.5,0.0,528,65.2,29.94,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,15:00,63.0,50.5,63.6,0.0,SE@6.1,13.5,0.0,218,65.3,29.94,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,15:15,64.1,50.3,60.7,0.0,SE@6.2,13.5,0.0,445,65.3,29.94,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,15:30,64.7,51.0,61.2,0.0,SE@5.6,12.1,0.0,413,65.4,29.95,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,15:45,64.6,50.6,60.3,0.0,SE@5.8,10.7,0.0,374,65.4,29.95,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,16:00,64.8,50.7,60.1,0.0,SE@4.9,10.3,0.0,334,65.5,29.96,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,16:15,64.9,51.0,60.8,0.0,SE@4.4,9.6,0.0,282,65.5,29.97,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,16:30,64.9,50.4,59.3,0.0,SE@4.3,8.5,0.0,254,65.6,29.97,64.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,16:45,64.2,49.0,57.5,0.0,S@5.8,13.2,0.0,213,65.6,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,17:00,64.0,49.3,58.6,0.0,SE@4.9,9.2,0.0,178,65.7,29.98,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,17:15,63.4,49.8,61.0,0.0,S@4.3,9.9,0.0,89,65.7,29.99,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,17:30,62.5,49.8,63.1,0.0,SE@3.8,8.2,0.0,23,65.8,30.0,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,17:45,62.1,49.9,64.1,0.0,S@3.0,6.4,0.0,21,65.8,30.0,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,18:00,61.8,49.8,64.7,0.0,SE@3.6,7.1,0.0,15,65.8,30.01,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,18:15,61.5,49.5,64.6,0.0,S@3.3,5.7,0.0,10,65.8,30.02,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,18:30,61.1,49.4,65.2,0.0,S@3.4,6.7,0.0,3,65.9,30.02,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,18:45,60.1,49.6,68.2,0.0,S@1.7,5.3,0.0,0,65.9,30.03,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,19:00,59.3,49.5,69.7,0.0,W@2.0,5.7,0.0,0,65.9,30.04,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,19:15,57.7,49.9,74.9,0.0,N @0.0,0.0,0.0,0,65.9,30.05,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,19:30,55.9,50.6,82.4,0.0,SW@0.2,3.5,0.0,0,65.9,30.06,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,19:45,55.5,50.3,82.4,0.0,SW@0.6,6.0,0.0,0,65.9,30.06,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,20:00,54.9,50.7,85.6,0.0,E@0.4,2.8,0.0,0,65.8,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,20:15,54.4,50.2,85.5,0.0,NE@0.0,1.4,0.0,0,65.9,30.08,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,20:30,54.5,51.1,88.2,0.0,E@0.1,1.7,0.0,0,65.8,30.08,54.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,20:45,54.0,51.1,89.8,0.0,SW@0.0,1.7,0.02,0,65.8,30.09,53.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,21:00,53.4,50.6,90.2,0.0,N @0.0,0.0,0.06,0,65.8,30.09,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,21:15,52.9,50.7,92.1,0.0,N @0.0,0.0,0.08,0,65.8,30.1,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,21:30,52.6,50.7,93.1,0.0,N @0.4,2.8,0.12,0,65.7,30.1,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,21:45,52.3,50.3,92.9,0.0,N @0.2,2.8,0.17,0,65.7,30.1,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,22:00,51.9,49.9,92.8,0.0,N @0.0,0.0,0.23,0,65.6,30.11,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,22:15,51.7,49.8,93.0,0.0,NE@0.0,1.4,0.32,0,65.6,30.11,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,22:30,51.5,49.6,93.1,0.0,N @0.0,0.0,0.42,0,65.6,30.12,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,22:45,50.8,49.0,93.4,0.0,N @0.0,0.0,0.51,0,65.5,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,23:00,50.8,49.3,94.4,0.0,N @0.0,0.0,0.6,0,65.5,30.12,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,23:15,50.9,49.4,94.7,0.0,N @0.0,0.0,0.63,0,65.4,30.12,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,23:30,50.9,49.6,95.0,0.0,N @0.0,0.0,0.68,0,65.4,30.12,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,23:45,51.0,49.8,95.3,0.0,N @0.0,0.0,0.71,0,65.3,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-16,24:00,51.6,50.4,95.5,0.0,N @0.0,0.0,0.71,0,65.3,30.13,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,00:15,52.1,50.8,95.1,0.0,N @0.0,0.0,0.7,0,65.2,30.13,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,00:30,52.4,51.0,95.0,0.0,N @0.0,0.0,0.7,0,65.2,30.13,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
2018-09-17,00:45,52.5,51.1,95.0,0.0,N @0.0,0.0,0.69,0,65.1,30.13,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:59.264060
