Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-07-21,02:45,56.9,54.6,92.1,0.0,S@0.6,3.5,0.94,0,72.0,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,03:00,57.3,54.9,91.4,0.0,W@0.4,3.1,0.93,0,71.9,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,03:15,57.4,54.7,90.5,0.0,W@1.4,4.6,0.93,0,71.8,29.98,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,03:30,57.3,54.4,89.8,0.0,NW@1.6,3.9,0.91,0,71.7,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,03:45,57.2,54.2,89.5,0.0,NW@1.3,4.9,0.89,0,71.6,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,04:00,57.3,54.2,89.3,0.0,W@0.4,2.8,0.87,0,71.6,29.98,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,04:15,57.3,54.3,89.4,0.0,SW@1.0,4.2,0.84,0,71.5,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,04:30,57.3,54.2,89.3,0.0,SW@0.7,3.1,0.8,0,71.4,29.99,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,04:45,57.4,54.3,89.2,0.0,SW@0.7,3.1,0.76,1,71.3,29.99,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,05:00,57.4,54.2,89.2,0.0,SW@0.9,4.2,0.69,5,71.3,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,05:15,57.4,54.3,89.3,0.0,NW@0.1,1.7,0.62,9,71.2,29.99,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,05:30,57.6,54.4,89.2,0.0,S@1.3,4.6,0.52,16,71.1,29.99,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,05:45,57.8,54.6,89.0,0.0,S@0.4,2.4,0.38,21,71.1,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,06:00,57.8,54.5,88.7,0.0,S@1.5,3.9,0.24,26,71.0,29.99,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,06:15,57.7,54.5,88.7,0.0,S@1.7,4.6,0.14,39,71.0,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,06:30,57.4,54.2,88.8,0.0,SW@1.3,4.6,0.06,44,70.9,30.0,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,06:45,57.6,54.3,88.6,0.0,SW@1.3,4.2,0.0,46,70.9,30.0,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,07:00,57.2,54.0,89.0,0.0,SW@1.4,4.6,0.0,52,70.8,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,07:15,57.1,54.0,89.2,0.0,SW@1.5,3.9,0.0,74,70.8,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,07:30,57.2,54.0,89.0,0.0,SW@1.4,4.2,0.0,103,70.7,30.0,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,07:45,57.6,54.2,88.5,0.0,SW@2.0,3.9,0.0,117,70.7,30.0,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,08:00,57.7,54.2,87.9,0.0,W@1.8,3.9,0.0,112,70.7,30.0,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,08:15,58.0,54.3,87.4,0.0,SW@2.2,5.3,0.0,126,70.6,30.0,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,08:30,58.3,54.5,87.0,0.0,SW@2.0,3.9,0.0,141,70.6,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,08:45,58.7,54.6,86.1,0.0,SW@1.6,5.3,0.0,165,70.5,30.0,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,09:00,58.9,54.6,85.5,0.0,W@2.8,5.3,0.0,196,70.5,30.0,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,09:15,59.2,54.7,85.0,0.0,SW@2.6,6.0,0.0,227,70.5,30.0,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,09:30,59.5,54.7,84.0,0.0,SW@2.9,6.7,0.0,244,70.5,29.99,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,09:45,60.1,54.9,82.7,0.0,SW@2.7,5.3,0.0,244,70.4,29.99,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,10:00,60.8,55.0,81.1,0.0,SW@2.6,6.7,0.0,265,70.4,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,10:15,60.8,54.9,80.9,0.0,SW@3.1,6.4,0.0,274,70.4,29.98,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,10:30,61.1,54.8,79.7,0.0,W@2.8,6.0,0.0,269,70.4,29.98,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,10:45,61.5,54.9,78.9,0.0,SW@2.8,6.7,0.0,321,70.4,29.98,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,11:00,62.7,55.2,76.5,0.0,W@2.1,6.7,0.0,384,70.4,29.98,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,11:15,63.1,54.9,74.5,0.0,SW@3.5,7.8,0.0,429,70.4,29.98,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,11:30,63.0,54.9,74.6,0.0,S@4.2,7.4,0.0,510,70.4,29.97,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,11:45,64.3,55.3,72.4,0.0,SW@3.7,7.8,0.0,790,70.5,29.97,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,12:00,66.2,55.4,68.2,0.0,SW@3.8,7.8,0.0,952,70.5,29.97,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,12:15,67.3,55.6,66.0,0.0,W@3.4,7.8,0.0,902,70.5,29.97,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,12:30,67.6,55.6,65.4,0.0,SW@3.2,5.7,0.0,890,70.6,29.97,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,12:45,68.2,55.6,64.0,0.0,SW@3.8,7.4,0.0,894,70.6,29.97,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,13:00,68.6,56.4,65.0,0.0,SE@2.8,6.7,0.0,879,70.7,29.97,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,13:15,68.7,56.4,64.7,0.0,SE@2.9,5.7,0.0,864,70.7,29.97,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,13:30,68.8,56.7,65.1,0.0,SE@2.6,6.0,0.0,848,70.8,29.97,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,13:45,69.9,56.6,62.6,0.0,SE@2.4,4.2,0.0,831,70.9,29.97,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,14:00,70.9,57.3,62.0,0.0,SE@2.6,5.3,0.0,811,71.1,29.97,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,14:15,71.6,57.7,61.5,0.0,SE@2.6,6.0,0.0,789,71.2,29.97,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
2013-07-21,14:30,71.9,57.6,60.5,0.0,SE@2.9,6.0,0.0,763,71.4,29.97,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:26:55.016074
