Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-04,00:15,55.0,52.9,92.8,0.0,S@0.0,1.4,0.88,0,56.2,30.19,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,00:30,54.8,52.8,92.8,0.0,N @0.0,0.0,0.89,0,56.2,30.19,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,00:45,54.7,52.7,93.0,0.0,NE@0.6,2.1,0.9,0,56.2,30.18,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,01:00,54.8,52.9,93.2,0.0,NW@0.1,1.7,0.9,0,56.2,30.19,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,01:15,54.8,52.9,93.3,0.0,N @0.0,0.0,0.91,0,56.2,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,01:30,54.9,53.0,93.4,0.01,N @0.0,0.0,0.91,0,56.2,30.2,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,01:45,54.9,53.1,93.6,0.0,E@0.0,1.4,0.9,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,02:00,55.0,53.3,93.7,0.0,SE@0.8,2.4,0.9,0,56.2,30.21,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,02:15,55.0,53.2,93.7,0.0,E@0.7,3.1,0.9,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,02:30,55.0,53.2,93.7,0.0,SE@0.3,2.4,0.89,0,56.2,30.19,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,02:45,55.0,53.2,93.7,0.0,E@0.2,1.7,0.89,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,03:00,54.9,53.2,93.7,0.0,NE@0.3,2.1,0.89,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,03:15,54.9,53.2,93.8,0.01,NE@0.6,2.4,0.9,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,03:30,55.0,53.2,93.8,0.0,N @0.3,2.1,0.9,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
2012-11-04,03:45,55.0,53.2,93.9,0.0,W@0.4,2.4,0.9,0,56.2,30.2,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:18.343768
