Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-27,04:00,43.0,39.6,87.5,0.0,N @0.0,0.0,0.94,0,48.7,29.68,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,04:15,43.1,39.8,87.8,0.0,NE@0.4,3.1,0.95,0,48.7,29.68,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,04:30,42.9,39.6,87.9,0.0,W@0.3,2.1,0.95,0,48.7,29.68,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,04:45,42.9,39.6,87.9,0.0,W@0.0,1.4,0.95,0,48.6,29.69,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,05:00,43.1,39.9,88.3,0.0,N @0.0,0.0,0.95,0,48.6,29.69,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,05:15,43.3,40.1,88.6,0.0,NE@1.4,3.5,0.97,0,48.5,29.69,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,05:30,43.5,40.3,88.1,0.0,NE@0.9,2.8,0.99,0,48.5,29.69,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,05:45,43.8,40.4,87.9,0.0,N@0.0,1.4,1.0,0,48.5,29.69,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,06:00,43.9,40.4,87.3,0.0,N @0.0,0.0,1.0,1,48.4,29.69,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,06:15,43.9,40.4,87.2,0.0,NE@0.7,3.5,1.0,4,48.4,29.69,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,06:30,44.4,40.7,86.8,0.0,NE@0.9,3.9,1.0,10,48.3,29.69,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,06:45,44.4,40.8,87.2,0.0,NE@1.7,3.5,1.0,16,48.3,29.69,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,07:00,44.7,41.2,87.3,0.0,NE@0.1,1.7,1.0,17,48.3,29.69,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,07:15,44.8,41.4,88.0,0.0,NE@0.2,2.4,1.0,20,48.2,29.69,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,07:30,45.0,41.7,88.3,0.0,W@0.2,2.1,1.0,24,48.2,29.7,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,07:45,45.3,42.0,88.2,0.0,SW@0.0,1.4,1.0,33,48.2,29.69,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,08:00,45.8,42.5,88.2,0.0,N @0.7,2.8,1.0,56,48.2,29.69,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,08:15,46.9,43.3,87.0,0.0,S@0.2,2.1,0.99,91,48.1,29.69,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,08:30,47.4,42.8,83.8,0.0,S@0.9,3.1,0.94,118,48.1,29.69,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,08:45,47.8,42.3,81.3,0.0,SW@0.4,1.7,0.94,138,48.1,29.68,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,09:00,47.8,42.0,80.0,0.0,S@1.1,3.1,0.93,114,48.1,29.68,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,09:15,48.5,41.6,76.9,0.0,E@0.8,2.4,0.93,181,48.1,29.69,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,09:30,50.2,41.4,71.4,0.0,E@0.9,2.4,0.92,184,48.0,29.68,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,09:45,51.3,39.6,64.0,0.0,S@2.1,3.5,0.86,231,48.1,29.68,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,10:00,51.7,38.8,61.1,0.0,S@1.8,3.5,0.43,269,48.1,29.68,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,10:15,52.9,39.8,60.9,0.0,SE@0.4,2.1,0.0,245,48.1,29.68,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,10:30,53.8,39.0,57.3,0.0,S@1.2,2.8,0.0,248,48.1,29.67,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,10:45,53.8,38.7,56.3,0.0,SE@0.7,2.4,0.0,200,48.2,29.67,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,11:00,54.2,38.2,54.5,0.0,SE@0.9,2.4,0.0,210,48.2,29.67,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,11:15,54.5,38.1,53.8,0.0,SE@0.8,2.4,0.13,193,48.2,29.67,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,11:30,55.0,38.5,53.5,0.0,E@0.5,2.1,0.57,222,48.3,29.67,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,11:45,55.7,37.5,50.4,0.0,SE@0.6,2.8,0.38,225,48.4,29.66,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,12:00,55.5,37.9,51.4,0.0,SE@1.5,2.8,0.17,245,48.4,29.66,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,12:15,55.7,38.1,51.6,0.0,SE@2.3,3.5,0.05,227,48.5,29.66,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,12:30,55.9,38.7,52.3,0.0,SE@2.0,3.9,0.56,304,48.6,29.65,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,12:45,57.2,39.0,50.6,0.0,SE@2.0,3.9,0.47,341,48.7,29.64,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,13:00,59.3,38.6,46.0,0.0,E@3.2,6.4,0.02,525,48.8,29.63,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,13:15,59.7,36.8,42.5,0.0,E@3.4,8.9,0.0,484,48.9,29.62,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,13:30,60.1,36.8,41.6,0.0,SE@3.2,7.4,0.0,462,49.0,29.61,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,13:45,60.5,36.5,40.6,0.0,SE@4.4,7.8,0.01,554,49.1,29.6,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,14:00,60.2,36.4,40.9,0.0,SE@4.1,7.4,0.01,460,49.2,29.58,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,14:15,60.0,35.6,40.0,0.0,E@4.6,11.4,0.0,392,49.3,29.57,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,14:30,59.4,35.8,41.1,0.0,E@3.7,7.8,0.0,274,49.4,29.57,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,14:45,59.2,35.9,41.7,0.0,SE@3.8,8.5,0.0,226,49.6,29.57,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,15:00,59.1,35.8,41.6,0.0,SE@4.1,8.5,0.0,159,49.7,29.57,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,15:15,57.5,37.5,47.1,0.0,SE@4.5,8.5,0.01,125,49.9,29.57,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,15:30,57.3,37.8,48.0,0.0,SE@4.9,10.7,0.07,103,50.0,29.59,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,15:45,56.2,38.6,51.5,0.0,SE@4.3,8.5,0.29,80,50.1,29.59,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,16:00,55.6,40.3,56.3,0.0,SE@3.3,6.0,0.62,101,50.3,29.59,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,16:15,55.1,39.9,56.3,0.0,SE@4.1,7.1,0.59,75,50.4,29.59,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,16:30,54.1,40.6,60.1,0.0,SE@4.2,7.1,0.81,51,50.5,29.59,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,16:45,52.5,42.2,67.8,0.01,SE@3.4,7.4,0.92,39,50.5,29.59,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,17:00,51.5,43.6,74.2,0.0,SE@1.4,4.6,0.94,45,50.6,29.59,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,17:15,50.9,45.1,80.5,0.01,NE@0.8,2.4,0.95,36,50.7,29.58,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,17:30,50.5,45.2,81.7,0.01,N @0.0,0.0,0.95,23,50.7,29.58,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,17:45,50.3,45.8,84.6,0.0,NE@1.3,4.2,0.95,17,50.7,29.58,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,18:00,50.0,45.5,84.5,0.0,NE@0.1,2.4,0.94,15,50.8,29.57,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,18:15,49.8,45.8,86.0,0.0,N @0.0,0.0,0.95,9,50.8,29.56,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,18:30,49.5,45.5,86.0,0.0,E@0.4,2.4,0.95,3,50.8,29.55,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,18:45,49.8,44.3,81.2,0.0,SW@1.3,3.5,0.95,0,50.8,29.55,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,19:00,49.7,43.7,79.8,0.0,SW@1.1,4.2,0.94,0,50.8,29.54,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,19:15,49.8,43.2,77.9,0.0,SW@2.3,7.8,0.94,0,50.8,29.54,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,19:30,52.1,40.6,64.7,0.0,SE@2.2,4.9,0.92,0,50.8,29.53,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,19:45,53.2,39.4,59.2,0.0,E@2.8,4.9,0.87,0,50.8,29.52,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,20:00,53.9,39.1,57.0,0.0,SE@3.7,7.4,0.61,0,50.8,29.52,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,20:15,52.4,41.0,64.9,0.0,SW@2.7,7.8,0.72,0,50.8,29.52,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,20:30,52.7,40.6,63.3,0.0,SE@2.2,4.9,0.62,0,50.8,29.52,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,20:45,51.7,42.2,69.8,0.01,NE@0.8,3.1,0.81,0,50.7,29.53,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,21:00,50.6,43.2,75.6,0.0,NE@1.6,3.1,0.94,0,50.7,29.53,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,21:15,49.4,44.4,82.6,0.01,NE@1.7,3.1,0.94,0,50.7,29.53,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,21:30,49.1,44.7,84.7,0.0,N @2.1,4.9,0.94,0,50.7,29.53,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,21:45,48.8,44.8,86.0,0.0,NE@1.1,3.5,0.94,0,50.6,29.51,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,22:00,49.3,44.4,83.1,0.0,SE@0.2,3.5,0.94,0,50.6,29.51,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,22:15,49.5,44.0,81.4,0.0,E@2.4,4.2,0.94,0,50.6,29.51,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,22:30,49.4,44.2,82.4,0.02,W@1.7,6.0,0.94,0,50.6,29.53,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,22:45,49.7,44.3,81.5,0.0,NE@1.6,3.5,0.94,0,50.5,29.54,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,23:00,48.5,44.9,87.0,0.01,NE@1.4,3.1,0.94,0,50.5,29.54,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,23:15,49.2,44.9,84.9,0.0,E@1.5,11.0,0.94,0,50.5,29.55,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,23:30,49.2,44.6,84.1,0.01,SW@2.4,11.4,0.94,0,50.4,29.56,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,23:45,50.0,42.1,73.9,0.01,SW@7.8,17.5,0.94,0,50.4,29.58,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-27,24:00,48.2,41.6,77.9,0.0,SW@6.0,15.7,0.94,0,50.4,29.58,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,00:15,48.1,42.0,79.1,0.0,SW@3.7,8.5,0.94,0,50.4,29.57,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,00:30,48.0,42.2,80.0,0.0,SW@4.1,7.8,0.93,0,50.3,29.59,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,00:45,48.3,41.7,77.8,0.0,SW@5.0,11.7,0.92,0,50.3,29.6,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,01:00,48.6,40.8,74.4,0.0,SW@5.1,10.3,0.9,0,50.3,29.6,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,01:15,48.4,40.8,74.6,0.0,SW@3.8,9.2,0.9,0,50.2,29.6,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,01:30,47.9,41.4,78.2,0.02,SW@2.9,9.2,0.94,0,50.2,29.61,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,01:45,47.7,41.2,77.8,0.0,SW@3.0,8.2,0.93,0,50.2,29.61,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,02:00,48.0,40.3,74.7,0.0,S@4.0,10.3,0.93,0,50.1,29.62,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,02:15,48.3,39.5,71.3,0.0,SW@4.6,10.3,0.91,0,50.1,29.62,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,02:30,48.7,38.7,68.1,0.0,SW@5.4,12.8,0.84,0,50.0,29.62,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,02:45,48.6,38.4,67.7,0.0,S@3.0,9.6,0.52,0,50.0,29.63,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,03:00,48.2,39.2,70.8,0.0,S@2.1,5.3,0.12,0,50.0,29.63,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,03:15,48.2,39.1,70.7,0.0,S@2.1,6.0,0.0,0,49.9,29.63,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,03:30,48.3,39.1,70.3,0.0,SE@1.8,6.4,0.0,0,49.9,29.64,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,03:45,48.6,38.2,67.0,0.0,SW@2.2,6.4,0.17,0,49.8,29.63,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,04:00,48.8,37.6,64.9,0.0,SW@1.8,6.4,0.22,0,49.8,29.63,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,04:15,48.6,37.4,65.2,0.0,SW@1.8,5.7,0.38,0,49.8,29.63,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,04:30,47.5,37.1,67.0,0.0,S@2.1,6.4,0.15,0,49.7,29.63,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,04:45,47.3,37.1,67.6,0.0,S@2.3,4.2,0.0,0,49.7,29.63,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,05:00,47.5,37.1,67.1,0.0,S@3.0,9.9,0.0,0,49.6,29.63,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,05:15,47.4,36.7,66.2,0.0,S@2.9,7.8,0.0,0,49.6,29.63,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,05:30,47.3,36.0,64.7,0.0,S@2.7,7.1,0.0,0,49.5,29.64,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,05:45,47.9,35.8,62.5,0.0,SE@3.7,9.9,0.0,0,49.5,29.65,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,06:00,48.0,35.3,61.1,0.0,SE@2.9,6.4,0.0,3,49.5,29.66,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,06:15,48.0,35.3,61.2,0.0,S@2.7,7.8,0.0,8,49.4,29.66,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,06:30,47.8,34.8,60.7,0.0,S@2.3,8.2,0.0,22,49.3,29.67,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,06:45,48.0,34.8,60.0,0.0,S@1.6,5.3,0.0,43,49.3,29.67,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,07:00,48.4,35.2,60.0,0.0,SW@0.7,3.1,0.0,96,49.2,29.68,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,07:15,49.2,35.4,58.8,0.0,S@1.8,4.2,0.0,87,49.2,29.68,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,07:30,49.1,35.7,59.7,0.0,S@2.0,5.7,0.0,72,49.1,29.69,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,07:45,49.7,35.9,58.9,0.0,SE@3.2,6.0,0.0,193,49.0,29.69,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,08:00,51.4,36.3,56.0,0.0,SE@3.9,7.4,0.0,304,49.0,29.68,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,08:15,51.6,35.8,54.8,0.0,SE@5.8,10.3,0.0,334,49.0,29.68,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,08:30,51.5,36.3,56.0,0.0,SE@4.7,7.8,0.0,317,48.9,29.68,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,08:45,51.5,35.6,54.3,0.0,S@4.8,12.4,0.0,178,48.9,29.69,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,09:00,50.3,36.1,57.9,0.0,S@4.7,10.3,0.28,154,48.8,29.7,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,09:15,50.4,36.2,58.0,0.0,S@3.8,9.6,0.02,154,48.8,29.7,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,09:30,51.0,36.6,57.6,0.0,S@3.7,9.2,0.0,217,48.8,29.7,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,09:45,51.4,36.7,57.1,0.0,S@3.7,6.7,0.09,164,48.8,29.7,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,10:00,50.6,36.1,57.3,0.0,S@5.4,15.7,0.36,116,48.9,29.71,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,10:15,51.0,35.5,55.3,0.0,S@4.6,10.7,0.18,219,48.9,29.71,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,10:30,51.5,35.5,54.2,0.0,S@4.3,9.9,0.0,153,48.9,29.71,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,10:45,51.0,36.1,56.4,0.0,S@4.3,9.6,0.57,147,48.9,29.72,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,11:00,49.9,36.4,59.7,0.0,SE@5.1,12.4,0.79,125,49.0,29.72,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,11:15,49.5,37.4,62.8,0.0,SE@5.2,10.7,0.82,231,49.0,29.73,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,11:30,50.8,36.8,58.5,0.0,S@3.8,11.4,0.36,233,49.0,29.72,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,11:45,50.2,37.9,62.4,0.01,S@3.7,8.5,0.72,116,49.0,29.73,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,12:00,48.2,39.5,71.7,0.0,S@3.9,8.5,0.93,170,49.1,29.75,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,12:15,49.3,39.4,68.5,0.0,S@4.6,9.6,0.92,254,49.1,29.75,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,12:30,49.3,38.9,67.2,0.0,SE@4.8,11.4,0.89,174,49.1,29.76,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,12:45,49.5,39.3,67.7,0.0,SE@4.2,8.2,0.83,356,49.2,29.76,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,13:00,51.3,38.8,62.0,0.0,SE@5.7,12.8,0.42,439,49.2,29.77,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,13:15,52.6,38.9,59.3,0.0,S@5.7,14.2,0.01,740,49.2,29.77,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,13:30,53.3,38.5,57.1,0.0,S@6.1,16.7,0.0,694,49.3,29.77,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,13:45,53.4,38.4,56.6,0.0,SE@6.5,16.4,0.0,671,49.3,29.77,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,14:00,53.9,38.4,55.5,0.0,S@5.8,11.7,0.0,599,49.4,29.78,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,14:15,53.6,38.4,56.3,0.0,S@5.7,25.7,0.0,469,49.5,29.78,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
2012-03-28,14:30,52.6,38.0,57.4,0.0,SE@5.5,12.4,0.0,313,49.5,29.78,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:12.295958
