Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-26,04:45,50.5,47.3,88.7,0.0,SE@2.2,4.6,0.92,0,56.7,29.62,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,05:00,50.7,47.6,88.9,0.0,SE@2.1,4.9,0.92,0,56.7,29.62,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,05:15,50.7,47.5,88.7,0.0,SE@2.0,3.9,0.92,2,56.6,29.62,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,05:30,50.8,47.5,88.5,0.0,SE@1.5,3.1,0.92,5,56.6,29.62,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,05:45,50.7,47.6,89.0,0.0,NE@1.2,2.8,0.93,8,56.6,29.62,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,06:00,50.4,47.4,89.4,0.02,SW@1.5,4.9,0.93,7,56.5,29.62,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,06:15,49.9,46.8,88.8,0.02,S@1.4,3.9,0.92,13,56.5,29.62,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,06:30,49.9,46.8,89.0,0.0,SE@1.9,3.5,0.92,17,56.5,29.62,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,06:45,49.9,46.8,89.2,0.0,SE@1.4,3.9,0.92,25,56.5,29.63,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,07:00,49.9,46.9,89.2,0.0,S@0.8,2.4,0.92,29,56.4,29.63,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,07:15,49.6,46.1,87.5,0.0,W@1.7,3.1,0.92,37,56.4,29.63,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,07:30,49.4,44.9,84.3,0.0,W@2.1,5.7,0.92,67,56.4,29.63,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,07:45,48.7,43.5,82.0,0.0,SW@3.7,7.4,0.9,56,56.3,29.64,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,08:00,48.4,43.1,81.8,0.0,SW@3.0,7.8,0.89,58,56.3,29.65,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,08:15,48.2,42.8,81.5,0.0,SW@2.7,5.7,0.88,68,56.3,29.65,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,08:30,48.3,43.1,82.2,0.0,SW@2.9,6.0,0.87,103,56.3,29.65,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,08:45,48.2,42.7,81.1,0.0,SW@3.0,6.4,0.89,125,56.2,29.65,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,09:00,48.6,43.4,81.9,0.01,S@2.2,5.3,0.92,146,56.2,29.65,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,09:15,48.7,43.2,81.3,0.01,SW@2.8,5.3,0.93,195,56.2,29.66,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,09:30,49.5,44.4,82.6,0.0,S@2.2,4.2,0.93,182,56.2,29.67,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,09:45,49.4,44.5,83.0,0.0,SE@2.9,6.4,0.92,141,56.2,29.68,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,10:00,49.7,44.2,81.2,0.0,S@3.2,7.1,0.9,252,56.1,29.68,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,10:15,50.2,43.4,77.4,0.0,S@3.8,7.4,0.86,301,56.1,29.69,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,10:30,50.6,42.8,74.4,0.0,S@3.6,8.2,0.62,323,56.1,29.7,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,10:45,50.9,42.7,73.4,0.0,S@3.5,6.4,0.13,276,56.1,29.7,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,11:00,52.1,42.9,70.7,0.0,SE@3.4,7.4,0.0,512,56.1,29.7,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,11:15,53.2,43.0,68.1,0.0,SE@3.9,8.9,0.0,513,56.1,29.7,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,11:30,53.6,41.6,63.5,0.0,S@4.7,9.9,0.0,493,56.1,29.71,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,11:45,54.1,42.2,63.9,0.0,SE@4.2,9.6,0.0,580,56.2,29.71,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,12:00,55.2,42.1,61.2,0.0,S@3.6,8.9,0.0,639,56.2,29.71,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,12:15,56.5,40.7,55.3,0.0,S@5.0,10.7,0.0,874,56.2,29.72,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,12:30,56.6,40.3,54.2,0.0,SE@4.6,9.6,0.0,872,56.3,29.72,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,12:45,57.1,40.9,54.5,0.0,SE@4.6,9.6,0.0,860,56.4,29.72,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,13:00,56.8,40.6,54.5,0.0,SE@4.8,8.9,0.0,720,56.4,29.73,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,13:15,57.2,39.7,51.9,0.0,SE@4.9,11.7,0.0,776,56.5,29.74,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,13:30,57.8,39.7,50.7,0.0,SE@4.1,12.1,0.0,708,56.7,29.74,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,13:45,57.7,38.4,48.5,0.0,SE@4.3,9.6,0.0,609,56.8,29.75,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,14:00,57.6,40.1,51.9,0.0,SE@3.8,8.9,0.0,595,57.0,29.76,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,14:15,58.4,37.6,45.7,0.0,S@4.7,11.4,0.0,612,57.1,29.76,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,14:30,56.9,33.2,40.7,0.0,SW@5.9,12.4,0.0,413,57.3,29.77,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,14:45,58.0,33.4,39.4,0.0,SW@6.1,12.4,0.0,650,57.5,29.78,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,15:00,57.7,32.2,37.8,0.0,SW@6.1,12.4,0.0,651,57.6,29.78,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,15:15,58.8,34.2,39.5,0.0,SW@4.7,12.4,0.0,640,57.8,29.78,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,15:30,58.4,35.4,41.9,0.0,SW@4.6,8.9,0.0,555,57.9,29.78,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,15:45,58.1,35.8,43.1,0.0,W@4.5,9.9,0.0,555,58.0,29.79,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,16:00,58.1,36.2,43.8,0.0,W@3.9,8.2,0.0,522,58.2,29.79,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,16:15,57.7,36.0,43.9,0.0,SW@4.0,7.8,0.0,515,58.3,29.8,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,16:30,57.6,35.7,43.7,0.0,SW@4.0,9.9,0.0,499,58.4,29.81,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,16:45,57.4,36.2,44.9,0.0,SW@4.7,9.9,0.0,431,58.5,29.82,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,17:00,55.4,36.4,48.7,0.0,S@5.5,15.7,0.0,383,58.6,29.83,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,17:15,53.9,35.4,49.4,0.0,S@5.3,11.7,0.0,248,58.7,29.85,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,17:30,54.0,35.9,50.3,0.0,S@3.9,8.5,0.0,294,58.8,29.86,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,17:45,52.7,37.0,55.0,0.0,S@4.0,7.8,0.0,103,58.9,29.87,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,18:00,51.9,37.2,57.0,0.0,SW@3.9,8.2,0.0,124,58.9,29.87,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,18:15,51.4,37.1,58.0,0.0,SW@3.6,8.5,0.0,90,59.0,29.88,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,18:30,50.5,37.3,60.3,0.0,SW@4.3,9.2,0.0,42,59.0,29.89,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,18:45,49.4,37.2,62.6,0.0,SW@3.4,8.5,0.0,32,59.0,29.9,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,19:00,49.8,38.2,64.2,0.0,S@2.4,6.7,0.0,23,59.1,29.9,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,19:15,49.9,38.2,63.8,0.0,SE@2.7,7.1,0.0,10,59.1,29.91,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,19:30,49.3,37.0,62.5,0.0,S@3.1,8.5,0.0,2,59.1,29.92,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,19:45,48.9,37.5,64.7,0.0,S@2.8,8.2,0.0,0,59.0,29.92,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,20:00,48.4,38.7,68.8,0.0,SE@2.8,7.8,0.0,0,59.0,29.94,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,20:15,48.1,39.3,71.5,0.0,SE@3.1,7.8,0.0,0,59.0,29.95,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,20:30,47.9,39.7,73.2,0.0,SE@3.2,8.5,0.0,0,59.0,29.96,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,20:45,47.5,40.0,75.0,0.0,SE@2.6,5.7,0.0,0,58.9,29.97,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,21:00,47.5,39.5,73.5,0.0,S@3.2,7.1,0.0,0,58.9,29.98,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,21:15,47.5,39.5,73.7,0.0,SE@3.2,7.8,0.0,0,58.8,29.99,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,21:30,47.6,39.6,73.7,0.0,SE@2.7,8.5,0.03,0,58.7,29.99,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,21:45,47.6,39.8,74.1,0.0,SE@3.8,11.0,0.09,0,58.7,30.0,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,22:00,47.4,40.0,75.3,0.0,SE@3.1,5.7,0.12,0,58.6,30.01,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,22:15,47.1,40.0,76.1,0.0,SE@3.4,8.2,0.04,0,58.5,30.01,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,22:30,46.6,40.2,78.0,0.0,SE@3.4,6.7,0.0,0,58.4,30.02,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,22:45,46.6,40.0,77.9,0.0,SE@3.6,8.2,0.0,0,58.4,30.03,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,23:00,46.3,39.9,78.1,0.0,SE@2.8,6.7,0.0,0,58.3,30.04,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,23:15,46.1,39.9,79.0,0.0,SE@2.7,7.1,0.0,0,58.2,30.05,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,23:30,46.3,40.0,78.6,0.0,SE@3.2,8.5,0.0,0,58.1,30.06,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,23:45,46.1,39.9,78.9,0.0,SE@2.3,5.7,0.0,0,58.1,30.07,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-26,24:00,46.1,39.7,78.3,0.0,S@2.3,6.4,0.0,0,58.0,30.08,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,00:15,46.5,39.6,76.8,0.0,SE@2.8,6.4,0.0,0,57.9,30.09,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,00:30,46.6,39.5,76.1,0.0,SE@2.7,6.7,0.0,0,57.8,30.09,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,00:45,46.5,39.4,76.2,0.0,SE@2.6,6.7,0.0,0,57.7,30.1,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,01:00,46.1,39.3,76.7,0.0,S@2.0,5.7,0.0,0,57.7,30.1,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,01:15,46.2,39.3,76.5,0.0,S@3.3,8.2,0.0,0,57.6,30.11,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,01:30,46.2,39.1,76.2,0.0,SE@3.3,8.9,0.0,0,57.5,30.12,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,01:45,46.2,39.1,76.3,0.0,SE@3.3,8.2,0.0,0,57.4,30.13,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,02:00,46.1,39.1,76.3,0.0,SE@2.7,7.1,0.0,0,57.3,30.13,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,02:15,46.0,38.6,75.4,0.0,SE@3.3,7.8,0.0,0,57.3,30.14,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,02:30,45.8,38.7,76.0,0.0,SE@3.1,9.6,0.0,0,57.2,30.14,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,02:45,45.5,38.4,76.1,0.0,SE@3.2,9.2,0.0,0,57.1,30.15,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,03:00,45.5,38.4,76.0,0.0,SE@3.7,7.8,0.0,0,57.1,30.16,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,03:15,45.5,38.0,75.0,0.0,SE@3.7,9.6,0.0,0,57.0,30.16,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,03:30,45.3,38.0,75.3,0.0,SE@3.3,6.0,0.0,0,56.9,30.17,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,03:45,45.2,37.9,75.2,0.0,SE@3.7,9.2,0.0,0,56.9,30.17,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,04:00,45.2,37.7,74.8,0.0,SE@3.0,8.2,0.0,0,56.8,30.18,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,04:15,45.1,37.3,73.9,0.0,SE@3.7,10.3,0.0,0,56.7,30.19,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,04:30,45.2,37.5,74.1,0.0,SE@3.5,7.4,0.0,0,56.6,30.19,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,04:45,45.2,37.3,73.6,0.0,SE@3.3,7.4,0.0,0,56.6,30.2,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,05:00,44.8,37.3,74.9,0.0,SE@2.9,6.7,0.0,2,56.5,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,05:15,45.1,37.6,75.0,0.0,SE@3.3,8.5,0.0,9,56.4,30.2,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,05:30,45.1,37.7,75.2,0.0,SE@3.1,7.4,0.0,16,56.3,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,05:45,45.1,37.9,75.6,0.0,SE@3.4,9.9,0.0,22,56.3,30.22,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,06:00,45.5,38.2,75.4,0.0,SE@3.9,7.8,0.0,33,56.2,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,06:15,46.0,38.4,74.7,0.0,SE@3.8,8.2,0.0,65,56.1,30.23,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,06:30,46.5,38.5,73.3,0.0,SE@3.9,8.9,0.0,68,56.0,30.24,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,06:45,46.8,38.4,72.5,0.0,SE@4.8,9.6,0.0,67,56.0,30.25,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,07:00,47.5,38.6,71.1,0.0,SE@4.0,9.2,0.0,83,55.9,30.25,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,07:15,47.8,38.6,70.4,0.0,SE@5.0,11.7,0.0,95,55.8,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,07:30,48.7,38.7,68.3,0.0,SE@5.4,10.7,0.0,190,55.8,30.26,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,07:45,48.9,38.9,68.1,0.0,SE@4.2,8.5,0.0,209,55.7,30.26,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,08:00,49.4,39.1,67.3,0.0,SE@3.8,8.2,0.0,236,55.6,30.27,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,08:15,50.1,39.3,66.2,0.0,SE@3.6,6.7,0.0,245,55.6,30.27,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,08:30,50.5,38.9,64.3,0.0,SE@4.6,9.2,0.0,403,55.5,30.27,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,08:45,51.3,39.3,63.4,0.0,SE@4.7,10.7,0.0,499,55.5,30.27,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,09:00,52.1,39.5,62.0,0.0,SE@4.8,10.7,0.0,587,55.4,30.27,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,09:15,52.2,39.5,61.6,0.0,S@4.6,8.5,0.0,560,55.4,30.27,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,09:30,51.4,38.5,61.1,0.0,S@4.4,9.6,0.0,305,55.4,30.28,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,09:45,51.3,38.2,60.6,0.0,S@4.5,10.7,0.0,401,55.4,30.28,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,10:00,52.4,38.6,59.2,0.0,S@4.7,9.6,0.0,431,55.4,30.28,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,10:15,52.5,38.6,59.2,0.0,S@3.6,7.1,0.0,514,55.4,30.29,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,10:30,52.7,38.4,58.2,0.0,S@3.8,8.2,0.0,275,55.5,30.29,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,10:45,51.6,38.3,60.3,0.0,SW@3.9,7.4,0.0,247,55.5,30.29,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,11:00,51.8,39.0,61.4,0.0,S@4.2,12.4,0.0,344,55.6,30.29,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,11:15,52.3,38.3,58.7,0.0,S@4.3,9.9,0.0,603,55.6,30.3,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,11:30,54.0,39.1,57.0,0.0,S@4.6,9.6,0.0,694,55.7,30.29,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,11:45,54.6,39.3,56.0,0.0,S@4.4,10.3,0.0,677,55.8,30.29,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,12:00,54.3,37.7,53.2,0.0,SW@4.2,9.2,0.0,524,55.8,30.28,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,12:15,55.1,38.1,52.6,0.0,S@4.4,8.9,0.0,720,55.9,30.28,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,12:30,55.9,38.6,52.2,0.0,S@4.0,7.1,0.0,627,56.0,30.28,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,12:45,54.6,37.8,52.8,0.0,S@4.2,10.7,0.0,374,56.1,30.28,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,13:00,55.3,37.4,50.8,0.0,S@5.1,9.9,0.0,671,56.2,30.28,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,13:15,56.4,36.9,47.9,0.0,S@4.7,9.9,0.0,776,56.3,30.28,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,13:30,56.6,35.9,45.7,0.0,S@4.6,10.3,0.0,554,56.4,30.28,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,13:45,55.9,35.5,46.0,0.0,SE@4.2,10.3,0.0,493,56.6,30.27,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,14:00,56.6,35.3,44.5,0.0,S@3.2,7.4,0.0,391,56.7,30.27,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,14:15,56.5,34.6,43.6,0.0,S@3.0,6.4,0.0,359,56.8,30.27,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
2012-04-27,14:30,57.3,35.4,43.6,0.0,S@3.2,8.2,0.0,501,56.9,30.27,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:45.318494
