Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-01-13,07:15,47.5,46.6,96.7,0.0,E@0.5,2.1,0.31,0,46.4,30.43,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,07:30,47.4,46.7,97.4,0.0,NE@0.6,2.1,0.35,0,46.4,30.43,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,07:45,47.2,46.7,97.7,0.0,E@0.4,2.4,0.34,0,46.4,30.43,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,08:00,47.2,46.7,98.0,0.0,NW@0.3,2.4,0.34,0,46.4,30.43,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,08:15,47.3,46.8,98.3,0.0,E@1.0,2.8,0.35,4,46.4,30.43,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,08:30,47.3,47.0,98.5,0.0,E@0.2,2.1,0.35,10,46.4,30.44,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,08:45,47.7,47.3,98.7,0.0,N @0.0,0.0,0.37,19,46.4,30.44,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,09:00,48.0,47.7,98.8,0.0,SE@0.0,1.4,0.37,29,46.4,30.45,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,09:15,48.2,47.9,98.8,0.01,N @0.0,0.0,0.36,48,46.4,30.45,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,09:30,48.6,48.3,98.8,0.0,E@0.0,1.4,0.35,41,46.4,30.45,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,09:45,48.5,48.2,98.8,0.0,NE@0.4,2.4,0.32,41,46.4,30.46,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,10:00,48.4,48.1,98.9,0.0,NE@1.0,3.5,0.28,71,46.4,30.46,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,10:15,48.7,48.5,99.0,0.0,E@1.0,2.8,0.21,94,46.4,30.46,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,10:30,49.2,48.9,98.9,0.0,NE@0.5,2.1,0.12,95,46.4,30.46,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,10:45,49.3,49.0,98.7,0.0,E@1.8,3.1,0.03,101,46.4,30.47,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,11:00,49.7,49.3,98.4,0.0,NE@1.4,3.1,0.0,132,46.4,30.46,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,11:15,50.2,49.6,97.7,0.0,E@1.0,2.1,0.0,132,46.4,30.46,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,11:30,50.9,50.0,96.4,0.0,E@0.9,2.4,0.0,135,46.4,30.45,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,11:45,50.9,49.5,94.9,0.0,E@0.6,2.4,0.0,117,46.4,30.45,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,12:00,51.4,49.8,94.1,0.0,E@0.0,1.4,0.0,140,46.5,30.44,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,12:15,52.4,50.5,93.2,0.0,SW@0.3,2.4,0.0,166,46.5,30.44,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,12:30,52.9,50.4,91.4,0.0,E@0.7,2.8,0.0,192,46.5,30.42,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,12:45,53.3,50.6,90.5,0.0,E@1.2,3.1,0.0,161,46.5,30.42,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,13:00,52.4,50.1,92.0,0.0,E@2.4,3.5,0.0,214,46.6,30.42,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,13:15,54.8,51.1,87.5,0.0,S@2.2,3.9,0.0,329,46.6,30.41,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,13:30,55.7,50.8,83.6,0.0,S@3.1,6.7,0.0,225,46.6,30.4,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,13:45,55.2,50.7,84.6,0.0,SW@3.3,6.0,0.0,154,46.7,30.4,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,14:00,55.8,50.8,83.2,0.0,SW@3.2,5.7,0.0,160,46.7,30.4,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,14:15,55.5,50.7,84.0,0.0,SW@2.6,5.7,0.0,154,46.8,30.39,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,14:30,56.4,51.1,82.3,0.0,SW@3.9,6.4,0.0,277,46.8,30.39,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,14:45,56.3,50.7,81.4,0.0,S@4.8,7.8,0.0,210,46.9,30.38,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,15:00,56.3,50.3,80.4,0.0,S@4.4,6.7,0.0,151,46.9,30.38,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,15:15,56.0,50.1,80.3,0.0,S@3.5,6.0,0.0,128,47.0,30.38,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,15:30,56.0,50.2,80.7,0.0,S@3.7,7.1,0.0,70,47.0,30.39,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,15:45,55.9,50.3,81.4,0.0,S@2.9,4.2,0.0,61,47.1,30.38,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,16:00,55.6,50.1,81.5,0.0,S@3.2,5.3,0.0,44,47.1,30.38,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,16:15,55.3,50.1,82.5,0.0,S@2.8,4.9,0.0,31,47.2,30.38,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,16:30,55.0,50.1,83.6,0.0,S@2.6,4.2,0.0,21,47.2,30.38,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,16:45,54.4,49.9,84.7,0.0,S@2.9,5.7,0.0,9,47.3,30.37,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,17:00,53.0,49.4,87.4,0.0,S@2.4,4.2,0.0,3,47.3,30.37,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,17:15,52.2,49.1,89.2,0.0,S@1.1,3.5,0.0,0,47.3,30.37,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,17:30,51.7,49.2,91.1,0.0,SW@1.6,3.5,0.0,0,47.4,30.36,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,17:45,51.2,48.9,91.7,0.0,SW@1.9,4.6,0.0,0,47.4,30.36,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,18:00,50.8,48.6,92.2,0.0,SW@2.7,4.6,0.0,0,47.4,30.35,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,18:15,50.3,48.4,93.1,0.0,SW@3.2,7.1,0.0,0,47.4,30.35,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,18:30,49.8,48.2,94.4,0.0,SW@2.6,6.0,0.0,0,47.4,30.35,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,18:45,49.8,48.4,95.1,0.0,SW@2.9,5.3,0.02,0,47.4,30.35,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,19:00,49.6,48.3,95.3,0.0,SW@2.8,6.7,0.06,0,47.5,30.34,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,19:15,49.3,48.1,95.4,0.0,W@2.4,5.7,0.07,0,47.5,30.34,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,19:30,48.9,47.6,95.1,0.0,W@2.2,3.5,0.08,0,47.5,30.34,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,19:45,48.5,47.0,94.5,0.0,W@1.2,5.3,0.09,0,47.5,30.34,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,20:00,47.5,46.3,95.5,0.0,W@0.5,3.1,0.11,0,47.4,30.34,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,20:15,46.6,45.6,96.3,0.0,SW@0.0,1.4,0.15,0,47.4,30.34,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,20:30,45.9,45.1,97.1,0.0,N @0.0,0.0,0.22,0,47.4,30.33,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,20:45,46.4,45.7,97.6,0.0,W@1.0,2.8,0.29,0,47.4,30.33,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,21:00,46.3,45.4,96.4,0.0,SW@1.3,2.8,0.32,0,47.4,30.33,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,21:15,45.0,44.2,96.7,0.0,W@0.1,2.1,0.37,0,47.4,30.34,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,21:30,44.7,44.0,97.5,0.0,SE@0.4,2.8,0.45,0,47.3,30.34,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,21:45,44.3,43.8,97.9,0.0,SE@0.0,1.7,0.49,0,47.3,30.34,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,22:00,44.9,44.5,98.3,0.0,W@0.8,3.5,0.53,0,47.3,30.33,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,22:15,45.5,44.6,96.7,0.0,SW@1.4,3.9,0.55,0,47.3,30.33,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,22:30,43.9,43.0,96.7,0.0,W@0.1,1.7,0.55,0,47.3,30.33,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,22:45,43.7,43.0,97.2,0.0,W@0.8,3.1,0.57,0,47.2,30.33,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,23:00,42.8,42.2,97.5,0.0,W@0.0,1.4,0.58,0,47.2,30.32,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,23:15,43.0,42.5,98.0,0.0,SW@0.8,3.1,0.61,0,47.2,30.32,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,23:30,42.9,42.5,98.5,0.0,W@1.9,2.8,0.63,0,47.1,30.32,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,23:45,42.9,42.6,98.7,0.0,S@1.0,3.1,0.64,0,47.1,30.31,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-13,24:00,42.9,42.6,98.7,0.0,S@0.8,3.9,0.65,0,47.1,30.3,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,00:15,43.8,43.4,98.5,0.0,SE@1.8,3.9,0.67,0,47.0,30.29,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,00:30,42.7,42.2,98.1,0.0,NE@0.7,2.1,0.68,0,47.0,30.29,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,00:45,42.5,42.2,98.6,0.0,E@0.3,2.1,0.69,0,47.0,30.28,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,01:00,42.4,42.1,98.7,0.0,NW@0.5,2.8,0.7,0,46.9,30.28,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,01:15,41.9,41.5,98.8,0.0,NE@0.3,2.4,0.72,0,46.9,30.28,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,01:30,41.7,41.5,99.0,0.0,W@0.1,2.1,0.73,0,46.8,30.28,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,01:45,42.3,42.1,99.1,0.0,S@0.4,2.1,0.74,0,46.8,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,02:00,41.6,41.3,98.9,0.0,SW@0.2,1.7,0.74,0,46.8,30.27,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,02:15,42.3,42.0,99.2,0.0,S@0.5,2.8,0.76,0,46.7,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,02:30,41.2,40.9,98.8,0.0,SW@0.2,2.1,0.76,0,46.7,30.27,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,02:45,41.2,40.9,99.1,0.0,SW@0.6,2.4,0.76,0,46.6,30.27,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,03:00,40.5,40.2,99.1,0.0,SW@0.7,2.8,0.77,0,46.6,30.26,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,03:15,40.1,39.9,99.1,0.0,SW@0.5,2.8,0.77,0,46.5,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,03:30,40.3,40.1,99.2,0.0,SW@1.5,2.8,0.78,0,46.5,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,03:45,39.4,39.2,99.2,0.0,NW@0.0,1.4,0.78,0,46.5,30.24,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,04:00,40.1,39.9,99.2,0.0,S@0.1,1.7,0.79,0,46.4,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,04:15,39.8,39.6,99.2,0.0,SW@1.6,2.8,0.79,0,46.4,30.23,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,04:30,39.5,39.3,99.2,0.0,SW@0.3,2.1,0.8,0,46.3,30.23,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,04:45,39.2,39.0,99.2,0.0,S@0.0,1.4,0.8,0,46.3,30.23,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,05:00,38.8,38.6,99.2,0.0,N @0.0,0.0,0.79,0,46.2,30.22,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,05:15,38.8,38.6,99.2,0.0,SW@0.5,3.1,0.79,0,46.2,30.21,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,05:30,38.7,38.5,99.2,0.0,SW@0.7,2.8,0.79,0,46.1,30.21,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,05:45,38.5,38.3,99.2,0.0,W@1.0,3.1,0.78,0,46.1,30.21,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,06:00,38.5,38.3,99.2,0.0,SW@1.1,3.1,0.76,0,46.0,30.2,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,06:15,38.5,38.3,99.2,0.0,SW@0.0,1.4,0.76,0,46.0,30.2,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,06:30,38.2,38.0,99.2,0.0,SW@1.6,3.9,0.76,0,45.9,30.2,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,06:45,38.6,38.4,99.2,0.0,SW@1.7,3.1,0.76,0,45.9,30.19,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,07:00,38.3,38.1,99.2,0.0,SW@0.8,2.4,0.76,0,45.8,30.18,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,07:15,38.0,37.8,99.2,0.0,SW@0.8,3.1,0.75,0,45.8,30.18,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,07:30,38.0,37.8,99.2,0.0,SW@0.9,3.1,0.76,0,45.7,30.18,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,07:45,37.6,37.4,99.2,0.0,SW@2.8,3.9,0.75,1,45.7,30.18,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,08:00,37.3,37.1,99.2,0.0,W@1.0,2.8,0.74,4,45.6,30.17,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,08:15,37.4,37.2,99.2,0.0,SW@1.2,3.9,0.74,10,45.6,30.17,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,08:30,37.6,37.4,99.2,0.0,SW@1.7,3.5,0.75,29,45.5,30.17,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,08:45,38.1,37.9,99.2,0.0,SW@1.9,3.9,0.75,56,45.5,30.18,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,09:00,39.5,39.3,99.2,0.0,SW@1.4,3.9,0.75,50,45.5,30.18,39.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,09:15,40.7,40.5,99.2,0.0,SW@1.1,3.1,0.76,107,45.4,30.18,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,09:30,43.3,43.1,99.2,0.0,S@1.4,3.9,0.75,192,45.4,30.18,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,09:45,45.2,44.9,98.8,0.0,E@0.6,2.4,0.73,219,45.3,30.19,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,10:00,46.9,45.6,95.2,0.0,E@0.9,3.9,0.68,240,45.3,30.19,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,10:15,47.1,44.1,89.4,0.0,E@2.7,4.6,0.37,256,45.2,30.19,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,10:30,47.5,44.1,87.8,0.0,E@2.4,4.2,0.17,274,45.2,30.19,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,10:45,48.4,44.0,84.5,0.0,E@2.2,3.9,0.0,263,45.2,30.19,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,11:00,50.1,44.7,81.5,0.0,E@0.1,1.7,0.0,291,45.2,30.18,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,11:15,51.5,44.7,77.6,0.0,E@1.3,3.9,0.0,323,45.1,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,11:30,51.1,44.8,79.0,0.0,E@2.3,4.6,0.0,329,45.1,30.17,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,11:45,51.0,44.7,79.0,0.0,E@2.3,4.9,0.0,328,45.2,30.16,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,12:00,50.5,44.6,80.0,0.0,NE@2.3,4.2,0.0,330,45.2,30.16,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,12:15,52.6,45.7,77.3,0.0,SE@2.0,3.9,0.0,345,45.2,30.16,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,12:30,55.0,46.2,72.2,0.0,E@2.6,5.7,0.0,345,45.2,30.16,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,12:45,53.1,45.3,74.7,0.0,E@2.6,4.9,0.0,331,45.3,30.15,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,13:00,53.5,45.6,74.6,0.0,E@2.0,3.5,0.0,339,45.3,30.15,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,13:15,54.3,46.1,73.6,0.0,E@1.7,3.5,0.0,329,45.4,30.15,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,13:30,54.7,46.2,72.8,0.0,E@2.4,4.2,0.0,323,45.4,30.14,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,13:45,53.8,45.8,74.1,0.0,E@3.1,4.6,0.0,305,45.5,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,14:00,53.4,45.6,74.8,0.0,E@3.1,5.3,0.0,274,45.6,30.13,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,14:15,53.9,45.3,72.6,0.0,E@2.0,4.6,0.0,194,45.7,30.13,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
2018-01-14,14:30,55.8,45.7,68.7,0.0,E@0.8,3.1,0.0,228,45.7,30.12,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:45.779483
