Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-22,07:45,38.8,36.3,90.7,0.0,NE@0.5,2.4,0.69,9,47.6,30.36,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,08:00,38.6,36.2,90.9,0.0,NE@1.5,2.8,0.73,27,47.6,30.36,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,08:15,38.9,36.5,91.1,0.0,N@1.6,2.4,0.75,44,47.6,30.36,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,08:30,39.6,37.3,91.2,0.0,N@0.7,2.4,0.76,60,47.5,30.36,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,08:45,40.4,38.0,91.0,0.0,W@0.2,2.1,0.76,71,47.5,30.36,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,09:00,41.4,38.9,90.9,0.0,N @0.0,0.0,0.75,72,47.5,30.36,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,09:15,42.3,39.7,90.3,0.0,SW@0.2,2.4,0.72,69,47.5,30.36,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,09:30,42.9,40.0,89.3,0.0,S@0.0,1.7,0.68,75,47.4,30.36,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,09:45,43.3,39.8,87.3,0.0,N @0.0,0.0,0.61,50,47.4,30.37,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,10:00,43.5,39.3,85.1,0.0,N @0.0,0.0,0.53,56,47.4,30.36,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,10:15,43.9,39.0,82.9,0.0,N @0.0,0.0,0.45,81,47.4,30.36,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,10:30,44.3,38.1,78.9,0.0,N @0.0,0.0,0.31,84,47.3,30.37,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,10:45,44.5,37.5,76.2,0.0,SW@0.0,1.7,0.11,98,47.3,30.37,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,11:00,44.6,37.3,75.4,0.0,SE@0.2,1.7,0.0,108,47.3,30.36,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,11:15,44.9,37.5,75.2,0.0,SE@0.9,4.2,0.0,120,47.3,30.36,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,11:30,45.2,38.1,76.1,0.0,SE@1.3,5.7,0.0,100,47.3,30.36,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,11:45,45.0,37.6,75.1,0.0,SE@1.5,3.9,0.0,76,47.3,30.35,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,12:00,44.9,37.5,74.9,0.0,SE@0.4,2.1,0.0,70,47.3,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,12:15,45.2,37.6,74.6,0.0,SE@0.5,2.4,0.0,83,47.3,30.34,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,12:30,45.5,37.8,74.1,0.0,SE@0.6,2.4,0.0,100,47.4,30.33,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,12:45,45.7,38.1,74.6,0.0,SE@1.1,4.2,0.0,105,47.4,30.32,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,13:00,45.8,37.9,73.8,0.0,S@1.0,2.8,0.0,100,47.4,30.32,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,13:15,46.0,38.0,73.4,0.0,SW@2.3,3.1,0.0,73,47.4,30.32,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,13:30,45.9,37.9,73.3,0.0,W@1.1,2.8,0.0,83,47.4,30.32,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,13:45,46.4,38.2,72.7,0.0,SW@0.2,2.1,0.0,84,47.5,30.31,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,14:00,46.8,38.0,71.1,0.0,W@2.1,3.9,0.0,74,47.5,30.31,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,14:15,47.2,37.6,69.1,0.0,W@0.6,2.8,0.0,65,47.5,30.32,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,14:30,47.4,37.6,68.6,0.0,SE@0.3,2.1,0.0,71,47.5,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,14:45,47.4,37.5,68.1,0.0,SE@0.5,2.1,0.0,67,47.6,30.31,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,15:00,47.5,37.6,68.5,0.0,N @0.0,0.0,0.0,59,47.6,30.31,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,15:15,47.5,39.1,72.4,0.0,N @0.0,0.0,0.0,44,47.6,30.31,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,15:30,46.9,39.4,75.1,0.0,NE@0.3,2.1,0.0,34,47.7,30.31,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,15:45,46.8,39.1,74.6,0.0,NE@0.3,1.7,0.0,27,47.7,30.3,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,16:00,46.5,39.5,76.4,0.0,N @0.0,0.0,0.0,12,47.7,30.3,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,16:15,46.5,39.3,75.9,0.0,N @0.0,0.0,0.0,3,47.7,30.3,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,16:30,46.2,39.7,78.0,0.0,N @0.0,0.0,0.0,0,47.8,30.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,16:45,45.7,40.0,80.5,0.0,N @0.0,0.0,0.0,0,47.8,30.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,17:00,45.6,40.1,80.9,0.0,N @0.0,0.0,0.0,0,47.8,30.29,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,17:15,45.3,40.2,82.3,0.0,N @0.0,0.0,0.0,0,47.8,30.29,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,17:30,45.2,40.5,83.3,0.0,N @0.0,0.0,0.0,0,47.8,30.28,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,17:45,45.0,40.5,83.9,0.0,N @0.0,0.0,0.0,0,47.9,30.27,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,18:00,44.8,40.4,84.6,0.0,NE@0.4,2.8,0.0,0,47.9,30.26,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,18:15,44.7,40.0,83.4,0.0,W@1.1,3.5,0.0,0,47.9,30.27,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,18:30,44.5,39.9,83.6,0.0,N @0.0,0.0,0.0,0,47.9,30.27,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,18:45,44.1,40.2,85.9,0.0,N @0.0,0.0,0.0,0,47.9,30.25,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,19:00,43.9,40.3,86.8,0.0,N @0.0,0.0,0.0,0,47.9,30.25,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,19:15,44.2,40.6,86.9,0.0,N @0.0,0.0,0.0,0,47.9,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,19:30,44.3,40.6,86.4,0.0,N@0.4,2.8,0.0,0,47.9,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,19:45,44.3,40.5,86.5,0.0,N @0.0,0.0,0.0,0,47.9,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,20:00,44.2,40.6,87.1,0.0,N @0.1,2.4,0.0,0,47.9,30.23,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,20:15,44.2,40.7,87.3,0.0,N @0.8,2.8,0.0,0,47.9,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,20:30,44.1,40.6,87.5,0.0,N @0.4,2.8,0.0,0,47.9,30.22,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,20:45,44.2,40.5,86.5,0.0,NE@0.4,2.8,0.0,0,47.9,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,21:00,44.1,40.2,85.9,0.0,N@0.2,2.1,0.0,0,47.9,30.21,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,21:15,44.5,39.7,83.1,0.0,N @0.0,0.0,0.0,0,47.9,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,21:30,44.4,39.5,82.6,0.0,N @0.0,0.0,0.0,0,47.9,30.22,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,21:45,44.5,39.6,82.9,0.0,NE@0.2,2.8,0.0,0,47.9,30.23,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,22:00,45.2,39.0,78.7,0.0,NW@0.1,1.7,0.0,0,47.9,30.23,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,22:15,44.6,39.6,82.5,0.0,NE@1.8,3.1,0.0,0,47.9,30.23,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,22:30,44.5,40.0,84.1,0.0,NE@1.1,2.8,0.0,0,47.9,30.23,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,22:45,45.1,39.7,81.3,0.0,NE@0.2,2.4,0.0,0,47.9,30.23,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,23:00,45.3,39.3,79.2,0.0,NE@1.2,3.9,0.49,0,47.9,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,23:15,44.6,39.9,83.5,0.0,W@0.0,1.4,0.8,0,47.9,30.23,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,23:30,44.0,40.2,86.2,0.0,NE@0.9,2.8,0.81,0,47.9,30.23,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,23:45,44.1,40.7,87.7,0.0,NE@0.1,2.1,0.83,0,47.8,30.24,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-22,24:00,44.1,40.9,88.4,0.0,NE@1.8,3.5,0.87,0,47.8,30.23,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,00:15,44.1,41.1,89.0,0.0,E@0.5,3.1,0.88,0,47.8,30.23,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,00:30,45.0,41.4,86.9,0.01,SE@1.7,4.6,0.86,0,47.8,30.23,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,00:45,45.8,40.6,81.9,0.0,SE@2.7,5.7,0.84,0,47.8,30.22,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,01:00,45.6,40.4,81.9,0.0,SE@1.1,3.9,0.85,0,47.8,30.22,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,01:15,45.2,40.5,83.3,0.0,E@1.0,2.8,0.86,0,47.8,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,01:30,44.8,40.7,85.6,0.01,SE@1.0,5.3,0.86,0,47.8,30.2,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,01:45,44.9,41.0,85.9,0.0,SE@0.7,3.9,0.84,0,47.8,30.2,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,02:00,44.4,40.8,87.1,0.0,E@0.2,2.4,0.84,0,47.8,30.18,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,02:15,44.1,40.8,88.2,0.0,SW@0.1,2.8,0.83,0,47.8,30.18,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,02:30,43.9,40.7,88.4,0.0,SE@0.8,2.8,0.83,0,47.8,30.18,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,02:45,44.4,41.1,88.1,0.0,E@0.9,5.3,0.84,0,47.8,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,03:00,44.8,41.1,87.0,0.0,E@1.5,4.2,0.84,0,47.8,30.18,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,03:15,44.6,41.0,87.0,0.01,W@0.2,2.8,0.84,0,47.8,30.16,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,03:30,44.3,40.9,87.7,0.0,W@0.2,3.1,0.84,0,47.8,30.16,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,03:45,44.5,41.1,87.6,0.0,S@0.1,2.1,0.84,0,47.8,30.16,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,04:00,44.7,41.2,87.3,0.01,S@0.6,3.5,0.83,0,47.8,30.15,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,04:15,44.7,41.2,87.5,0.0,E@1.1,3.9,0.83,0,47.8,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,04:30,44.9,41.3,87.2,0.0,SE@2.2,4.9,0.82,0,47.8,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,04:45,44.9,41.0,85.9,0.0,W@0.7,3.9,0.81,0,47.8,30.14,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,05:00,45.0,40.8,85.1,0.01,E@1.3,4.2,0.84,0,47.8,30.14,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,05:15,44.8,40.9,86.0,0.0,S@1.3,4.2,0.85,0,47.8,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,05:30,44.8,41.0,86.6,0.01,S@0.3,2.4,0.84,0,47.8,30.13,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,05:45,44.7,41.2,87.6,0.0,E@0.0,1.7,0.85,0,47.8,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,06:00,44.7,41.4,88.2,0.0,E@0.5,2.8,0.85,0,47.8,30.11,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,06:15,44.5,41.4,88.9,0.0,NW@1.4,2.8,0.85,0,47.8,30.1,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,06:30,44.6,41.6,88.8,0.0,W@1.2,3.5,0.82,0,47.7,30.12,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,06:45,44.8,41.7,88.6,0.0,NW@0.3,2.4,0.83,0,47.7,30.12,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,07:00,44.8,41.8,89.0,0.01,NW@1.7,4.2,0.85,0,47.7,30.12,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,07:15,45.0,42.0,89.0,0.01,N@1.7,4.2,0.83,0,47.7,30.12,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,07:30,44.9,42.0,89.2,0.0,NW@2.4,4.2,0.83,0,47.8,30.12,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,07:45,44.9,42.0,89.5,0.0,NW@1.8,4.2,0.81,0,47.7,30.13,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,08:00,44.9,42.0,89.4,0.02,N@1.2,3.9,0.84,3,47.7,30.13,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,08:15,44.7,41.9,89.7,0.02,W@0.6,3.5,0.82,4,47.7,30.14,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,08:30,44.7,42.0,90.3,0.04,E@0.2,2.4,0.81,9,47.7,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,08:45,44.7,42.2,90.7,0.03,N @0.0,0.0,0.8,11,47.7,30.14,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,09:00,44.7,42.3,91.0,0.03,SE@0.1,2.1,0.81,17,47.7,30.13,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,09:15,44.8,42.4,91.2,0.02,N @0.0,0.0,0.8,23,47.7,30.13,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,09:30,44.9,42.5,91.4,0.01,E@0.1,2.1,0.8,30,47.7,30.12,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,09:45,45.1,42.8,91.7,0.01,W@0.9,3.1,0.81,33,47.7,30.11,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,10:00,45.1,42.9,91.8,0.0,NW@2.0,3.1,0.81,12,47.7,30.13,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,10:15,45.2,43.0,91.9,0.0,W@0.1,1.7,0.82,19,47.7,30.12,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,10:30,45.5,43.3,91.9,0.01,N @0.0,0.0,0.83,23,47.7,30.13,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,10:45,45.7,43.5,91.9,0.03,N @0.0,0.0,0.82,22,47.7,30.13,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,11:00,45.7,43.6,92.1,0.01,N @0.0,0.0,0.81,29,47.7,30.12,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,11:15,45.9,43.7,92.2,0.01,SE@0.5,3.1,0.81,34,47.7,30.1,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,11:30,46.1,44.1,92.4,0.0,N @0.0,0.0,0.82,28,47.7,30.11,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,11:45,46.3,44.2,92.3,0.02,E@0.1,2.1,0.82,24,47.8,30.11,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,12:00,46.3,44.2,92.5,0.02,N @0.0,0.0,0.81,21,47.8,30.11,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,12:15,46.5,44.4,92.5,0.01,SE@0.1,2.1,0.81,22,47.8,30.1,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,12:30,46.6,44.6,92.6,0.01,E@0.0,2.8,0.81,19,47.8,30.09,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,12:45,46.7,44.7,92.7,0.0,S@1.4,3.5,0.82,15,47.8,30.08,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,13:00,46.8,44.8,92.8,0.01,S@0.5,3.1,0.82,17,47.8,30.09,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,13:15,47.0,45.1,92.9,0.04,SE@0.2,2.4,0.81,19,47.8,30.08,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,13:30,47.1,45.2,93.0,0.03,SE@0.7,2.8,0.8,21,47.9,30.08,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,13:45,47.4,45.5,93.1,0.04,SE@1.4,4.6,0.8,17,47.9,30.08,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,14:00,47.6,45.7,93.2,0.04,SE@1.8,3.9,0.8,12,47.9,30.07,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,14:15,47.6,45.8,93.2,0.05,E@1.3,4.9,0.79,18,47.9,30.06,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
2012-11-23,14:30,47.9,46.1,93.4,0.01,S@2.0,4.9,0.8,21,47.9,30.06,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:14:39.110333
