Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,43.9,43.4,98.3,0.0,N @0.0,0.0,0.56,0,48.6,29.84,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,00:30,44.0,43.6,98.5,0.0,N @0.0,0.0,0.57,0,48.6,29.84,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,00:45,44.0,43.7,98.6,0.0,N @0.0,0.0,0.58,0,48.6,29.84,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,01:00,43.8,43.5,98.7,0.0,N @0.0,0.0,0.59,0,48.5,29.83,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,01:15,44.2,43.9,98.9,0.0,N @0.0,0.0,0.6,0,48.5,29.84,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,01:30,44.1,43.8,98.9,0.0,N @0.0,0.0,0.6,0,48.5,29.83,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,01:45,43.7,43.4,99.0,0.0,N @0.0,0.0,0.61,0,48.4,29.84,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,02:00,43.7,43.5,99.1,0.0,N @0.0,0.0,0.62,0,48.4,29.84,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,02:15,43.3,43.1,99.1,0.0,N @0.0,0.0,0.63,0,48.4,29.84,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
2018-03-14,02:30,43.4,43.2,99.2,0.01,N @0.0,0.0,0.64,0,48.4,29.84,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:06.714548
