Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-05,00:15,44.0,44.0,40.3,86.5,0.0,NW@0.3,2.8,60.9,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,00:30,44.4,44.4,40.2,84.9,0.0,NW@1.1,2.8,60.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,00:45,44.7,44.6,40.3,84.2,0.0,NW@0.3,1.7,60.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,01:00,44.3,44.1,40.3,85.6,0.0,N@0.0,0.0,60.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,01:15,44.0,43.7,40.8,88.4,0.0,NW@0.1,1.4,60.6,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,01:30,43.2,43.0,40.7,90.7,0.02,NE@0.0,1.4,60.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,01:45,42.9,42.7,40.8,92.2,0.06,SW@0.0,1.4,60.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,02:00,43.1,42.9,40.9,91.9,0.07,NW@0.4,2.1,60.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,02:15,43.9,43.8,41.4,90.5,0.08,W@1.2,2.8,60.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,02:30,43.7,43.6,40.9,89.8,0.09,NW@0.5,2.1,60.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,02:45,43.6,43.4,41.0,90.2,0.1,NW@1.1,2.4,60.1,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,03:00,43.2,43.1,40.8,91.3,0.12,NW@1.4,2.1,60.0,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,03:15,42.8,42.6,40.7,92.3,0.14,W@0.7,2.4,60.0,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,03:30,43.2,43.1,41.2,92.6,0.17,W@1.2,2.1,59.9,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,03:45,43.1,42.9,41.2,92.8,0.2,W@0.1,1.7,59.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,04:00,42.4,42.1,40.6,93.5,0.25,NW@0.1,1.4,59.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,04:15,42.2,42.1,40.8,94.5,0.35,NW@0.0,1.7,59.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,04:30,42.4,42.2,41.0,94.8,0.46,NW@0.1,1.7,59.6,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,04:45,42.0,41.8,40.6,94.9,0.55,NW@0.1,1.7,59.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,05:00,41.8,41.6,40.6,95.6,0.65,N@0.0,0.0,59.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,05:15,41.6,41.4,40.5,95.9,0.73,NW@0.1,1.7,59.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,05:30,41.5,41.5,40.5,96.1,0.79,NW@0.7,2.1,59.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,05:45,41.6,41.5,40.7,96.2,0.83,NW@1.1,2.8,59.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,06:00,41.5,41.3,40.5,96.2,0.85,N@0.0,0.0,59.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,06:15,41.5,41.5,40.6,96.4,0.87,N@0.0,0.0,59.1,0.0,2,30.19,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,06:30,41.6,41.4,40.7,96.4,0.88,SW@0.1,2.1,59.0,0.0,6,30.2,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,06:45,41.7,41.5,40.7,96.4,0.89,W@0.1,1.4,59.0,0.0,13,30.2,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,07:00,42.0,41.8,41.0,96.4,0.89,N@0.0,0.0,58.9,0.0,20,30.2,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,07:15,42.2,42.1,41.3,96.6,0.9,N@0.0,0.0,58.8,0.0,26,30.2,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
2017-10-05,07:30,43.3,43.1,42.4,96.5,0.91,N@0.0,0.0,58.7,0.0,52,30.21,"Seattle, King County",330092,Seattle,2017-11-28 17:34:05.183607
