Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-05,14:15,37.4,36.0,94.5,0.0,N@1.5,4.6,0.34,51,40.3,29.54,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,14:30,37.2,35.8,94.7,0.02,N@2.1,4.2,0.33,38,40.3,29.53,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,14:45,37.1,35.9,95.1,0.01,N @2.2,4.6,0.33,38,40.3,29.53,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,15:00,36.9,35.6,94.9,0.01,NW@2.7,7.1,0.33,32,40.3,29.52,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,15:15,36.8,35.4,94.6,0.02,NW@3.8,8.5,0.33,32,40.3,29.51,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,15:30,36.7,35.4,94.9,0.01,NW@2.3,7.1,0.32,26,40.3,29.5,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,15:45,36.6,35.2,94.6,0.01,NW@3.3,6.4,0.32,25,40.4,29.5,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,16:00,36.6,35.2,94.6,0.01,NW@3.4,6.0,0.33,22,40.4,29.49,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,16:15,36.5,35.1,94.6,0.01,NW@3.7,6.7,0.33,21,40.4,29.48,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,16:30,36.4,35.0,94.9,0.01,NW@3.3,6.0,0.32,16,40.4,29.47,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,16:45,36.2,34.9,94.8,0.0,W@3.5,7.1,0.31,11,40.4,29.46,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,17:00,36.2,34.9,94.8,0.01,W@3.2,6.0,0.32,6,40.4,29.45,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,17:15,36.0,34.8,95.1,0.0,NW@3.7,7.1,0.33,2,40.4,29.44,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,17:30,35.9,34.7,95.1,0.01,NW@3.7,9.6,0.33,0,40.4,29.43,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,17:45,35.9,34.7,95.3,0.01,NW@3.3,7.1,0.32,0,40.4,29.42,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,18:00,35.9,34.8,95.5,0.01,NW@3.6,7.4,0.32,0,40.4,29.4,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,18:15,35.8,34.7,95.6,0.0,NW@3.7,7.4,0.32,0,40.4,29.4,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,18:30,35.8,34.7,95.7,0.01,NW@3.4,6.0,0.32,0,40.4,29.39,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,18:45,35.8,34.8,95.8,0.01,W@1.9,6.0,0.31,0,40.4,29.38,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,19:00,35.7,34.7,96.0,0.01,NW@2.0,5.3,0.33,0,40.4,29.37,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,19:15,35.4,34.4,96.0,0.02,W@2.7,5.7,0.32,0,40.4,29.35,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,19:30,35.0,34.0,96.3,0.02,W@1.7,4.6,0.31,0,40.3,29.34,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,19:45,34.7,33.8,96.6,0.02,NW@2.5,5.7,0.31,0,40.3,29.33,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,20:00,34.6,33.8,96.8,0.03,W@2.8,4.6,0.31,0,40.3,29.32,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,20:15,34.5,33.7,97.0,0.03,W@3.3,5.7,0.31,0,40.3,29.31,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,20:30,34.5,33.8,97.0,0.03,NW@2.3,6.0,0.29,0,40.3,29.3,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,20:45,34.6,33.8,97.1,0.01,W@1.8,5.7,0.28,0,40.2,29.29,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,21:00,34.5,33.8,97.1,0.01,NW@1.0,4.2,0.27,0,40.2,29.28,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,21:15,34.5,33.8,97.1,0.01,NW@0.5,3.1,0.28,0,40.2,29.28,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,21:30,34.3,33.5,97.1,0.02,NW@0.7,4.2,0.3,0,40.2,29.26,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,21:45,33.9,33.2,97.2,0.01,W@2.6,5.3,0.37,0,40.1,29.25,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,22:00,33.7,33.1,97.5,0.01,W@2.8,6.0,0.38,0,40.1,29.24,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,22:15,33.7,33.1,97.4,0.02,W@3.0,6.0,0.37,0,40.1,29.24,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,22:30,33.8,33.1,97.3,0.02,W@4.2,8.5,0.41,0,40.1,29.24,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,22:45,33.9,33.1,96.9,0.02,W@4.2,7.1,0.37,0,40.0,29.23,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,23:00,33.9,33.0,96.8,0.02,W@2.6,5.7,0.33,0,40.0,29.23,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,23:15,33.4,32.7,97.1,0.0,W@0.6,2.4,0.42,0,40.0,29.24,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,23:30,33.0,32.3,97.4,0.01,N @0.0,0.0,0.43,0,39.9,29.24,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,23:45,33.0,32.4,97.9,0.0,E@0.1,1.4,0.45,0,39.9,29.24,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-05,24:00,33.0,32.5,98.1,0.0,SW@0.0,1.4,0.5,0,39.8,29.24,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,00:15,33.2,32.8,98.2,0.0,W@0.8,4.2,0.55,0,39.8,29.23,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,00:30,33.1,32.7,98.2,0.0,W@1.6,7.1,0.56,0,39.7,29.24,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,00:45,33.7,32.9,97.1,0.0,W@3.9,7.8,0.58,0,39.7,29.25,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,01:00,33.7,32.7,95.9,0.01,W@3.6,9.2,0.6,0,39.6,29.26,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,01:15,33.9,32.1,93.2,0.0,W@5.5,9.9,0.61,0,39.6,29.27,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,01:30,33.8,31.6,91.4,0.01,W@5.6,12.8,0.61,0,39.5,29.28,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,01:45,33.6,31.4,91.6,0.0,W@4.1,9.9,0.62,0,39.5,29.3,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,02:00,33.1,31.3,92.8,0.0,W@4.6,9.2,0.65,0,39.4,29.31,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,02:15,32.5,30.8,93.4,0.0,W@5.8,13.9,0.65,0,39.4,29.32,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,02:30,32.2,30.9,95.1,0.0,W@2.0,6.7,0.62,0,39.3,29.33,32.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,02:45,32.0,30.9,95.5,0.0,W@2.3,7.8,0.59,0,39.3,29.34,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,03:00,31.6,30.1,94.9,0.0,W@1.9,4.9,0.55,0,39.2,29.35,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,03:15,31.7,30.6,96.3,0.0,SE@0.4,2.4,0.49,0,39.2,29.36,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,03:30,31.5,30.4,96.2,0.0,S@0.9,3.1,0.46,0,39.1,29.37,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,03:45,31.4,30.1,95.6,0.0,SW@0.3,3.5,0.43,0,39.1,29.37,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,04:00,31.4,30.2,96.0,0.0,SE@0.0,1.4,0.38,0,39.0,29.38,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,04:15,31.4,30.4,96.6,0.0,SE@0.0,1.4,0.23,0,39.0,29.38,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,04:30,31.5,30.7,97.3,0.0,N @0.0,1.4,0.12,0,38.9,29.39,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,04:45,31.7,30.9,97.7,0.0,N @0.0,0.0,0.09,0,38.9,29.4,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,05:00,31.5,30.8,97.8,0.0,N @0.0,0.0,0.07,0,38.9,29.4,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,05:15,31.3,30.4,97.6,0.0,NW@1.1,3.9,0.05,0,38.8,29.4,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,05:30,31.4,30.6,97.5,0.0,N@0.5,3.5,0.05,0,38.8,29.41,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,05:45,31.2,30.4,97.5,0.0,NW@0.3,2.4,0.02,0,38.7,29.41,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,06:00,31.0,30.1,97.4,0.0,NW@0.0,1.7,0.0,0,38.7,29.41,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,06:15,30.8,29.9,97.4,0.0,N@0.6,3.1,0.0,0,38.7,29.41,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,06:30,30.8,29.8,97.2,0.0,NW@0.8,3.5,0.0,0,38.6,29.42,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,06:45,30.7,29.5,96.7,0.0,NE@0.3,2.1,0.0,0,38.6,29.42,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,07:00,30.7,29.5,96.4,0.0,W@0.2,3.1,0.0,0,38.6,29.43,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,07:15,30.7,29.5,96.2,0.0,N @0.0,0.0,0.0,0,38.5,29.43,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,07:30,30.7,29.4,96.2,0.0,N @0.0,0.0,0.0,0,38.5,29.44,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,07:45,30.6,29.3,96.1,0.0,N @0.0,0.0,0.0,2,38.5,29.44,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,08:00,30.7,29.3,96.0,0.0,N @0.0,0.0,0.0,5,38.4,29.45,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,08:15,30.9,29.6,96.3,0.0,N @0.0,0.0,0.01,13,38.4,29.45,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,08:30,30.8,29.5,95.7,0.0,N @0.0,0.0,0.07,16,38.4,29.45,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,08:45,31.2,29.6,94.7,0.0,N @0.0,0.0,0.13,23,38.4,29.45,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,09:00,31.4,29.7,94.2,0.0,N @0.0,0.0,0.28,28,38.3,29.45,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,09:15,31.5,29.8,93.9,0.0,W@0.0,1.4,0.4,27,38.3,29.45,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,09:30,31.6,30.0,94.3,0.0,N @0.0,0.0,0.46,32,38.3,29.46,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,09:45,31.6,30.1,94.9,0.0,N @0.0,0.0,0.47,25,38.3,29.47,31.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,10:00,31.7,30.4,95.6,0.0,N @0.0,0.0,0.52,20,38.2,29.47,31.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,10:15,31.8,30.7,96.2,0.0,N @0.0,0.0,0.58,22,38.2,29.48,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,10:30,32.1,31.2,96.4,0.0,N @0.0,0.0,0.61,24,38.2,29.48,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,10:45,32.6,31.6,96.1,0.0,N @0.0,0.0,0.61,27,38.2,29.48,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,11:00,32.9,32.0,96.2,0.0,N @0.0,0.0,0.61,24,38.2,29.49,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,11:15,33.1,32.2,96.5,0.0,N @0.0,0.0,0.62,22,38.2,29.49,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,11:30,33.4,32.7,97.0,0.0,E@0.0,1.7,0.6,33,38.2,29.49,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,11:45,33.8,33.1,97.2,0.0,E@0.1,3.1,0.59,32,38.1,29.5,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,12:00,33.9,33.2,97.1,0.0,E@0.7,3.9,0.61,31,38.1,29.5,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,12:15,34.0,33.2,97.1,0.0,E@0.2,2.8,0.6,36,38.1,29.51,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,12:30,33.9,33.2,97.2,0.0,E@1.1,4.6,0.58,31,38.1,29.51,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,12:45,33.7,33.1,97.5,0.0,E@1.9,4.6,0.56,34,38.1,29.51,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,13:00,34.1,33.5,97.6,0.0,E@2.4,4.9,0.53,107,38.1,29.51,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,13:15,34.8,34.2,97.4,0.0,E@2.9,5.3,0.48,119,38.1,29.52,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,13:30,35.1,34.3,97.2,0.0,E@2.7,7.8,0.38,102,38.1,29.52,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,13:45,36.1,35.1,95.8,0.0,SE@3.1,7.1,0.3,217,38.1,29.52,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,14:00,36.3,34.9,94.6,0.09,E@3.7,7.4,0.3,149,38.1,29.53,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,14:15,36.9,35.3,93.7,0.07,SE@4.1,10.3,0.29,208,38.1,29.53,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,14:30,37.2,35.0,91.7,0.06,E@5.0,9.2,0.27,116,38.1,29.54,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
2017-02-06,14:45,38.2,35.4,89.7,0.06,SE@4.4,10.3,0.22,286,38.1,29.55,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:48.130770
