Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-04-02,08:15,46.9,34.6,61.9,0.0,SE@2.6,4.9,0.0,276,48.2,30.25,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,08:30,47.6,34.3,59.8,0.0,SE@2.4,3.9,0.0,306,48.2,30.25,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,08:45,48.3,34.0,57.6,0.0,SE@2.7,3.5,0.0,416,48.1,30.25,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,09:00,49.4,34.4,56.0,0.0,SE@3.1,4.9,0.0,486,48.1,30.25,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,09:15,49.3,34.1,55.5,0.0,SE@3.1,5.3,0.0,529,48.1,30.25,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,09:30,49.2,33.5,54.4,0.0,SE@3.5,5.3,0.0,550,48.1,30.24,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,09:45,49.4,33.5,54.1,0.0,SE@3.6,6.0,0.0,553,48.1,30.23,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,10:00,49.9,33.8,53.7,0.0,SE@3.4,4.6,0.0,488,48.2,30.22,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,10:15,51.3,33.8,51.1,0.0,S@2.9,4.6,0.0,584,48.2,30.21,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,10:30,53.0,33.3,47.0,0.0,SE@2.4,3.9,0.0,607,48.3,30.19,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,10:45,54.4,32.8,43.7,0.0,SE@2.7,4.2,0.0,670,48.4,30.18,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,11:00,55.7,32.4,41.2,0.0,SE@2.8,4.2,0.0,686,48.5,30.17,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,11:15,56.5,32.7,40.4,0.0,SE@2.9,5.3,0.0,718,48.6,30.15,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,11:30,57.0,31.2,37.3,0.0,SE@3.4,6.4,0.0,736,48.8,30.14,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,11:45,57.8,31.1,36.1,0.0,SE@2.9,4.6,0.0,747,48.9,30.13,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,12:00,58.6,31.1,35.1,0.0,SE@2.9,4.9,0.0,756,49.1,30.12,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,12:15,59.2,31.3,34.5,0.0,SE@3.9,10.3,0.0,723,49.3,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,12:30,58.0,32.0,37.1,0.0,SW@5.1,8.5,0.0,709,49.4,30.1,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,12:45,58.6,32.7,37.4,0.0,W@4.6,10.3,0.0,730,49.7,30.09,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,13:00,59.4,32.9,36.6,0.0,SW@5.4,9.6,0.0,730,49.9,30.09,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,13:15,60.2,32.2,34.7,0.0,SW@4.1,7.4,0.0,718,50.1,30.08,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,13:30,61.3,32.2,33.3,0.0,S@4.0,8.2,0.0,703,50.3,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,13:45,61.7,32.0,32.5,0.0,SW@4.2,9.2,0.0,687,50.6,30.06,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,14:00,62.4,32.7,32.6,0.0,S@3.7,7.4,0.0,645,50.8,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,14:15,63.2,33.8,33.2,0.0,S@3.7,8.5,0.0,610,51.1,30.05,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,14:30,62.6,32.9,32.7,0.0,SW@6.2,11.0,0.0,543,51.3,30.04,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,14:45,63.0,33.5,33.0,0.0,SW@4.8,10.3,0.0,502,51.6,30.03,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,15:00,62.8,33.4,33.0,0.0,SW@4.1,7.8,0.0,396,51.8,30.03,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,15:15,62.9,33.7,33.5,0.0,SW@3.9,7.4,0.0,450,52.0,30.01,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,15:30,63.6,33.8,32.8,0.0,SW@4.5,7.8,0.0,435,52.3,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,15:45,63.4,34.4,33.7,0.0,SE@3.0,5.7,0.0,336,52.5,30.0,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,16:00,63.5,34.3,33.5,0.0,S@3.2,6.0,0.0,307,52.7,30.0,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,16:15,62.8,34.7,34.9,0.0,SE@2.9,6.0,0.0,253,52.8,29.99,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,16:30,61.7,35.4,37.3,0.0,SE@2.8,6.0,0.0,188,53.0,29.99,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,16:45,61.5,36.1,38.6,0.0,S@2.5,4.9,0.0,214,53.1,29.99,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,17:00,62.0,36.6,38.7,0.0,SE@1.9,3.9,0.0,158,53.3,29.98,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,17:15,61.7,36.4,38.8,0.0,SE@1.6,3.9,0.0,125,53.4,29.97,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,17:30,60.7,37.8,42.4,0.0,SE@1.3,3.9,0.0,84,53.5,29.96,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,17:45,60.0,37.2,42.5,0.0,S@1.7,4.2,0.0,101,53.6,29.96,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,18:00,59.2,36.6,42.7,0.0,SE@1.9,3.9,0.0,54,53.7,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,18:15,59.2,35.6,41.0,0.0,S@1.6,3.5,0.0,38,53.7,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,18:30,58.6,35.8,42.3,0.0,SE@1.2,3.9,0.0,10,53.8,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,18:45,57.6,38.1,47.9,0.0,SE@1.2,2.8,0.0,3,53.8,29.95,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,19:00,56.5,39.4,52.5,0.0,E@1.7,3.1,0.0,0,53.9,29.95,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,19:15,55.3,39.7,55.7,0.0,E@1.4,3.1,0.0,0,53.9,29.95,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,19:30,54.7,38.2,53.6,0.0,SE@1.0,2.4,0.0,0,53.9,29.95,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,19:45,54.5,38.5,54.8,0.0,SE@1.7,3.5,0.0,0,53.9,29.95,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,20:00,55.1,36.4,49.2,0.0,SE@3.1,6.0,0.0,0,53.9,29.95,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,20:15,55.5,36.2,48.0,0.0,SE@2.9,6.0,0.0,0,53.9,29.94,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,20:30,54.5,37.1,51.8,0.0,SE@2.8,5.7,0.0,0,53.8,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,20:45,54.7,36.1,49.3,0.0,E@2.9,5.3,0.0,0,53.8,29.93,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,21:00,54.8,34.9,46.8,0.0,E@2.4,4.9,0.0,0,53.8,29.93,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,21:15,54.4,35.1,47.8,0.0,SE@2.2,3.5,0.0,0,53.7,29.92,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,21:30,53.4,36.3,52.0,0.0,E@1.0,2.4,0.0,0,53.7,29.92,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,21:45,52.4,35.2,51.7,0.0,NE@1.6,2.4,0.0,0,53.6,29.91,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,22:00,52.4,34.7,50.8,0.0,NE@1.8,3.1,0.0,0,53.6,29.91,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,22:15,52.2,34.9,51.5,0.0,NE@1.5,2.4,0.0,0,53.5,29.9,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,22:30,51.6,35.8,54.6,0.0,NE@2.2,3.5,0.0,0,53.5,29.9,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,22:45,51.7,35.1,52.8,0.0,E@1.8,3.1,0.0,0,53.4,29.89,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,23:00,52.6,35.9,52.7,0.0,E@2.2,3.5,0.0,0,53.3,29.88,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,23:15,53.5,34.3,48.0,0.0,SE@2.5,3.9,0.0,0,53.3,29.88,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,23:30,53.2,35.5,50.8,0.0,SE@2.6,6.0,0.0,0,53.2,29.88,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,23:45,54.8,33.2,43.8,0.0,SE@4.8,8.5,0.0,0,53.2,29.88,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-02,24:00,54.8,33.1,43.5,0.0,SE@3.1,9.2,0.0,0,53.1,29.88,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,00:15,54.3,33.1,44.4,0.0,S@2.6,7.1,0.0,0,53.0,29.88,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,00:30,53.8,34.5,47.7,0.0,SE@1.2,4.6,0.0,0,53.0,29.88,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,00:45,53.3,34.5,48.7,0.0,E@0.5,2.1,0.0,0,52.9,29.87,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,01:00,52.7,36.5,53.9,0.0,E@2.0,3.1,0.0,0,52.8,29.86,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,01:15,52.4,36.9,55.5,0.0,E@1.4,3.1,0.0,0,52.8,29.85,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,01:30,53.3,34.8,49.3,0.0,SE@2.4,6.4,0.0,0,52.7,29.84,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,01:45,53.8,34.1,47.0,0.0,SE@3.4,6.0,0.0,0,52.6,29.83,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,02:00,53.6,34.6,48.4,0.0,SE@2.9,6.0,0.0,0,52.6,29.82,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,02:15,52.8,35.3,51.2,0.0,SE@2.0,4.2,0.0,0,52.5,29.81,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,02:30,53.0,34.1,48.4,0.0,SE@2.5,5.3,0.0,0,52.4,29.81,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,02:45,53.2,34.5,48.8,0.0,SE@2.4,4.2,0.0,0,52.4,29.8,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,03:00,52.7,35.2,51.1,0.0,W@0.7,2.4,0.0,0,52.3,29.8,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,03:15,51.5,35.9,55.2,0.0,W@0.8,2.4,0.0,0,52.3,29.79,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,03:30,51.6,36.3,55.6,0.0,E@1.3,2.8,0.0,0,52.2,29.78,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,03:45,51.7,36.8,56.6,0.0,NE@0.9,2.8,0.0,0,52.2,29.77,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,04:00,51.5,36.1,55.5,0.0,S@0.5,2.1,0.0,0,52.1,29.77,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,04:15,50.6,36.1,57.3,0.0,NE@1.1,2.4,0.0,0,52.1,29.76,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,04:30,50.6,36.0,57.1,0.0,E@1.4,3.9,0.0,0,52.0,29.75,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,04:45,51.2,36.0,55.8,0.0,E@1.7,4.9,0.0,0,51.9,29.76,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,05:00,51.7,35.4,53.6,0.0,SW@3.0,7.1,0.0,0,51.9,29.76,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,05:15,52.0,35.5,53.3,0.0,SW@4.2,9.9,0.0,0,51.8,29.77,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,05:30,51.6,35.8,54.6,0.0,SW@3.7,7.8,0.0,0,51.8,29.77,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,05:45,51.6,35.7,54.2,0.0,SW@3.8,9.9,0.0,1,51.7,29.77,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,06:00,51.7,35.3,53.4,0.0,SW@2.8,7.8,0.0,4,51.7,29.77,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,06:15,51.7,35.5,53.9,0.0,SW@2.8,6.7,0.0,11,51.6,29.77,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,06:30,51.6,35.8,54.5,0.0,SE@2.2,4.2,0.0,19,51.6,29.77,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,06:45,51.2,36.8,57.6,0.0,NE@1.1,3.1,0.0,30,51.5,29.77,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,07:00,50.7,37.3,59.8,0.0,SE@1.1,3.1,0.0,22,51.5,29.77,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,07:15,50.5,37.3,60.2,0.0,SE@1.1,3.5,0.0,32,51.4,29.77,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,07:30,50.6,38.4,62.7,0.0,E@1.6,3.1,0.0,55,51.4,29.77,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,07:45,50.8,38.9,63.6,0.0,SE@1.7,2.8,0.0,46,51.3,29.77,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,08:00,51.1,38.5,61.9,0.0,SW@2.6,7.8,0.2,51,51.3,29.78,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,08:15,51.2,38.6,61.9,0.0,SW@3.6,8.2,0.64,79,51.2,29.77,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,08:30,51.1,39.9,65.5,0.0,S@2.2,5.3,0.53,109,51.2,29.79,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,08:45,51.4,40.1,65.2,0.0,SW@2.7,6.7,0.67,73,51.2,29.79,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,09:00,50.3,41.4,71.3,0.01,SW@3.4,7.4,0.94,92,51.1,29.79,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,09:15,50.0,42.4,74.9,0.01,S@2.2,5.3,0.94,120,51.1,29.79,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,09:30,50.0,43.2,77.3,0.01,SE@2.9,6.4,0.94,145,51.1,29.8,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,09:45,49.7,43.2,78.2,0.0,SW@4.7,11.4,0.94,118,51.1,29.81,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,10:00,48.3,41.5,77.2,0.0,SW@3.7,9.9,0.94,163,51.0,29.82,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,10:15,47.1,39.8,75.4,0.0,S@5.0,14.6,0.93,165,51.0,29.83,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,10:30,46.0,38.7,75.7,0.0,SW@6.0,13.2,0.93,183,51.0,29.85,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,10:45,45.1,38.2,76.5,0.0,S@5.0,12.4,0.94,197,51.0,29.86,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,11:00,45.3,38.2,76.1,0.01,S@5.0,13.2,0.94,175,51.0,29.86,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,11:15,45.7,38.1,74.6,0.0,S@4.7,13.5,0.94,179,51.0,29.87,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,11:30,45.8,38.4,74.9,0.01,S@4.1,8.5,0.94,149,51.0,29.89,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,11:45,45.6,39.3,78.3,0.01,S@3.0,6.0,0.94,160,51.0,29.9,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,12:00,44.9,39.2,80.4,0.0,SE@3.3,8.2,0.94,138,51.0,29.92,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,12:15,43.9,38.3,80.4,0.01,SE@4.3,8.9,0.93,146,51.0,29.93,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,12:30,44.0,38.2,79.9,0.0,SE@3.6,9.2,0.93,146,51.0,29.93,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,12:45,44.1,37.7,78.3,0.0,SE@4.4,9.6,0.92,167,51.0,29.94,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,13:00,44.3,37.5,76.8,0.0,SE@4.7,9.9,0.89,150,51.0,29.94,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,13:15,43.9,37.4,77.7,0.0,SE@6.0,11.0,0.83,105,51.0,29.95,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,13:30,43.6,37.1,77.9,0.0,SE@6.3,11.7,0.63,73,51.0,29.95,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,13:45,43.5,37.2,78.4,0.0,SE@6.1,11.4,0.24,90,51.0,29.96,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,14:00,43.8,37.4,77.9,0.0,SE@6.0,12.1,0.02,119,51.0,29.96,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,14:15,43.8,37.1,77.3,0.0,SE@5.9,12.4,0.0,106,51.0,29.96,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
2012-04-03,14:30,44.3,37.2,76.1,0.0,SE@6.4,11.0,0.0,222,51.0,29.96,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:10:20.573788
