Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-13,06:15,45.5,42.6,89.5,0.0,E@0.6,3.1,0.42,18,51.5,30.19,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,06:30,45.5,42.4,89.1,0.0,E@1.6,3.5,0.45,15,51.5,30.19,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,06:45,45.6,42.8,89.6,0.0,SE@2.1,3.9,0.38,19,51.5,30.19,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,07:00,46.1,42.9,88.5,0.0,E@1.8,4.6,0.28,23,51.4,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,07:15,46.6,43.2,88.0,0.0,E@0.8,3.5,0.18,23,51.4,30.19,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,07:30,46.9,44.0,89.4,0.0,SE@1.0,3.1,0.11,45,51.4,30.19,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,07:45,47.5,43.4,85.7,0.0,E@3.1,6.7,0.01,78,51.4,30.19,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,08:00,47.9,43.0,83.0,0.0,E@4.9,9.2,0.0,113,51.4,30.19,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,08:15,48.1,43.5,84.1,0.0,E@4.7,9.6,0.01,133,51.4,30.19,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,08:30,48.3,43.7,83.8,0.0,E@5.0,9.6,0.02,111,51.3,30.19,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,08:45,48.6,43.3,81.8,0.0,E@5.7,9.9,0.0,115,51.3,30.19,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,09:00,49.0,43.1,80.2,0.0,E@6.1,14.2,0.0,134,51.3,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,09:15,49.5,43.4,79.5,0.0,E@5.9,13.2,0.0,211,51.3,30.19,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,09:30,50.3,43.7,78.1,0.0,E@6.3,13.5,0.0,302,51.3,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,09:45,50.9,44.1,77.2,0.0,E@6.1,12.8,0.0,342,51.3,30.19,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,10:00,51.5,44.0,75.4,0.0,E@6.3,11.4,0.0,325,51.3,30.19,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,10:15,51.8,44.3,75.5,0.0,E@5.8,10.7,0.0,295,51.3,30.2,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,10:30,52.3,44.4,74.1,0.0,E@5.9,11.7,0.0,279,51.3,30.2,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,10:45,52.4,44.6,74.8,0.0,E@6.1,11.7,0.0,220,51.3,30.2,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,11:00,52.3,44.9,75.6,0.0,E@5.9,12.4,0.0,206,51.3,30.21,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,11:15,52.2,45.1,76.6,0.0,E@5.5,9.9,0.0,211,51.3,30.21,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,11:30,52.4,45.5,77.3,0.0,E@7.0,14.6,0.0,276,51.3,30.21,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,11:45,52.4,46.0,78.7,0.0,E@6.7,13.5,0.0,271,51.3,30.21,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,12:00,52.0,46.8,82.5,0.0,E@7.4,13.9,0.1,313,51.3,30.21,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,12:15,51.3,47.4,86.5,0.0,E@7.1,12.8,0.13,200,51.4,30.22,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,12:30,51.2,48.4,89.8,0.0,E@5.7,12.4,0.72,296,51.4,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,12:45,51.6,48.8,89.9,0.0,E@6.2,12.4,0.73,294,51.4,30.23,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,13:00,51.4,48.8,90.7,0.0,E@5.8,13.2,0.73,289,51.4,30.24,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,13:15,51.5,49.0,91.3,0.0,E@6.0,13.9,0.73,304,51.5,30.24,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,13:30,50.5,48.6,93.1,0.0,E@6.2,11.4,0.72,129,51.5,30.25,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,13:45,50.0,48.6,94.8,0.01,E@6.3,10.7,0.74,151,51.5,30.25,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,14:00,50.1,48.6,94.6,0.0,E@6.3,12.1,0.67,152,51.5,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,14:15,50.0,48.4,94.2,0.0,E@6.7,12.1,0.76,168,51.6,30.24,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,14:30,50.1,48.6,94.4,0.0,E@6.3,13.2,0.81,153,51.6,30.24,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,14:45,50.1,48.5,94.2,0.01,E@6.4,13.9,0.8,63,51.7,30.24,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,15:00,50.1,48.7,94.8,0.02,E@6.1,9.9,0.71,62,51.7,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,15:15,50.0,48.8,95.4,0.02,E@5.7,9.9,0.58,53,51.7,30.25,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,15:30,49.9,48.8,96.0,0.02,E@4.9,10.3,0.53,55,51.7,30.25,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,15:45,50.0,49.0,96.4,0.01,E@4.8,9.2,0.5,77,51.8,30.24,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,16:00,50.4,49.4,96.0,0.0,E@5.0,11.0,0.51,86,51.8,30.25,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,16:15,51.0,49.5,94.4,0.01,E@5.0,9.6,0.53,82,51.8,30.24,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,16:30,51.0,49.3,93.9,0.0,E@4.5,11.0,0.56,53,51.8,30.24,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,16:45,51.3,49.0,91.8,0.0,E@4.3,11.0,0.47,66,51.9,30.23,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,17:00,52.2,48.8,88.1,0.0,E@5.5,12.4,0.43,157,51.9,30.22,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,17:15,52.8,48.5,84.9,0.0,E@4.1,9.2,0.27,115,51.9,30.23,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,17:30,52.9,47.9,83.1,0.0,E@5.0,13.2,0.05,34,51.9,30.23,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,17:45,52.7,47.8,83.2,0.0,SE@3.8,8.5,0.03,13,51.9,30.23,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,18:00,52.0,48.3,87.1,0.04,SE@4.3,15.7,0.53,9,51.9,30.24,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,18:15,51.0,48.1,89.6,0.04,SE@5.7,17.5,0.48,6,51.9,30.25,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,18:30,50.7,47.5,88.9,0.01,SE@6.6,15.0,0.47,5,51.9,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,18:45,50.7,47.3,88.1,0.0,SE@5.3,15.3,0.44,3,51.9,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,19:00,50.7,47.1,87.3,0.0,SE@5.5,11.7,0.45,1,52.0,30.25,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,19:15,50.6,46.7,86.4,0.0,SE@4.5,13.5,0.43,0,52.0,30.25,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,19:30,50.4,47.1,88.5,0.0,SE@4.6,9.9,0.44,0,52.0,30.25,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,19:45,50.2,47.6,90.7,0.0,E@3.6,10.3,0.45,0,52.0,30.26,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,20:00,50.0,47.4,90.8,0.0,E@4.3,10.7,0.48,0,52.0,30.26,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,20:15,49.7,47.4,91.7,0.0,E@4.0,9.6,0.6,0,52.0,30.27,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,20:30,49.4,47.3,92.3,0.01,E@3.8,9.6,0.59,0,52.0,30.27,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,20:45,49.4,47.3,92.4,0.0,E@4.0,10.3,0.58,0,52.0,30.28,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,21:00,49.3,47.0,92.0,0.01,E@3.8,8.5,0.54,0,52.0,30.28,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,21:15,49.2,46.7,91.1,0.0,E@5.3,11.4,0.54,0,52.0,30.28,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,21:30,49.1,46.5,90.8,0.01,E@5.5,13.2,0.5,0,52.0,30.28,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,21:45,48.9,46.6,91.9,0.0,E@4.0,8.9,0.49,0,52.0,30.28,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,22:00,48.8,46.7,92.6,0.0,E@3.5,7.1,0.51,0,52.0,30.28,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,22:15,48.8,46.9,93.0,0.01,E@3.2,8.2,0.52,0,52.0,30.29,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,22:30,48.7,46.8,93.1,0.0,E@4.5,8.5,0.55,0,52.0,30.29,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,22:45,48.5,46.8,93.5,0.02,E@3.7,7.1,0.52,0,51.9,30.29,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,23:00,48.3,46.8,94.6,0.01,E@4.1,7.1,0.48,0,51.9,30.28,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,23:15,48.2,46.9,94.9,0.0,E@3.9,7.4,0.47,0,51.9,30.28,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,23:30,48.3,46.8,94.6,0.0,E@4.0,7.8,0.45,0,51.9,30.28,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,23:45,48.3,46.7,93.9,0.01,E@4.5,8.9,0.45,0,51.9,30.28,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-13,24:00,48.3,46.5,93.3,0.0,E@4.8,11.0,0.45,0,51.9,30.28,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,00:15,48.4,46.3,92.4,0.0,E@5.2,9.2,0.49,0,51.9,30.28,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,00:30,48.4,46.3,92.4,0.0,E@5.5,11.4,0.49,0,51.9,30.27,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,00:45,48.5,46.1,91.2,0.0,E@5.5,11.7,0.46,0,51.8,30.27,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,01:00,48.7,46.0,90.2,0.0,E@5.2,10.3,0.44,0,51.8,30.27,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,01:15,48.7,46.0,90.1,0.0,E@5.5,10.3,0.52,0,51.8,30.27,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,01:30,48.5,46.1,91.4,0.01,E@5.4,9.6,0.5,0,51.8,30.26,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,01:45,48.4,46.1,91.6,0.0,E@5.0,9.9,0.43,0,51.8,30.26,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,02:00,48.5,46.0,91.1,0.0,E@5.3,9.6,0.45,0,51.8,30.26,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,02:15,48.3,46.1,92.1,0.0,E@4.5,7.8,0.51,0,51.7,30.26,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,02:30,48.2,46.2,92.5,0.01,E@4.3,7.4,0.52,0,51.7,30.26,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,02:45,48.2,46.2,92.8,0.01,E@3.8,6.4,0.47,0,51.7,30.26,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,03:00,48.2,46.2,92.7,0.0,E@3.4,6.0,0.47,0,51.7,30.26,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,03:15,48.1,46.2,93.1,0.01,E@3.8,7.4,0.5,0,51.7,30.26,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,03:30,48.2,46.3,93.0,0.0,E@3.0,6.4,0.48,0,51.6,30.26,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,03:45,48.1,46.3,93.2,0.0,E@2.3,5.3,0.49,0,51.6,30.26,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,04:00,48.0,46.3,93.9,0.04,E@2.2,5.3,0.51,0,51.6,30.26,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,04:15,47.9,46.6,95.1,0.02,E@2.5,6.0,0.45,0,51.6,30.26,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,04:30,47.9,46.7,95.5,0.01,E@2.0,4.6,0.42,0,51.6,30.26,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,04:45,47.7,46.6,96.0,0.02,E@2.2,5.7,0.41,0,51.6,30.26,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,05:00,47.6,46.6,96.5,0.02,E@2.5,5.3,0.41,0,51.5,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,05:15,47.5,46.7,97.1,0.02,E@2.0,4.9,0.4,0,51.5,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,05:30,47.5,46.8,97.5,0.02,E@2.0,5.3,0.39,0,51.5,30.26,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,05:45,47.4,46.8,97.8,0.01,E@2.3,4.9,0.39,3,51.5,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,06:00,47.4,46.9,98.0,0.0,E@2.2,4.9,0.39,12,51.5,30.26,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,06:15,47.5,47.0,98.2,0.01,E@3.0,5.3,0.41,24,51.4,30.25,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,06:30,47.5,47.1,98.2,0.0,E@2.8,5.3,0.42,27,51.4,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,06:45,47.5,47.1,98.2,0.0,E@2.7,5.3,0.41,46,51.4,30.25,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,07:00,47.6,47.2,98.2,0.0,E@2.3,5.3,0.43,40,51.4,30.25,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,07:15,47.8,47.3,98.0,0.01,E@3.3,6.7,0.45,87,51.4,30.25,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,07:30,48.1,47.5,97.7,0.0,E@3.9,6.7,0.42,123,51.4,30.25,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,07:45,48.2,47.5,97.2,0.0,E@4.3,7.4,0.39,188,51.3,30.25,48.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,08:00,48.5,47.6,96.4,0.0,E@3.6,7.8,0.39,172,51.3,30.25,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,08:15,48.8,47.5,95.2,0.0,E@3.3,7.1,0.36,164,51.3,30.25,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,08:30,48.9,47.1,93.5,0.0,E@3.7,7.4,0.33,157,51.3,30.24,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,08:45,49.2,47.0,92.0,0.0,E@4.0,9.2,0.2,192,51.3,30.24,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,09:00,49.2,46.9,91.5,0.0,E@3.3,6.4,0.17,127,51.3,30.24,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,09:15,49.0,47.0,92.7,0.0,E@3.0,6.0,0.52,118,51.3,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,09:30,48.9,47.2,94.1,0.0,E@2.8,4.9,0.58,88,51.3,30.23,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,09:45,49.0,47.6,94.7,0.0,E@1.5,4.9,0.62,104,51.3,30.23,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,10:00,49.6,48.1,94.6,0.0,E@2.1,4.2,0.63,179,51.3,30.23,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,10:15,50.3,48.5,93.2,0.0,E@1.4,3.9,0.53,272,51.3,30.22,50.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,10:30,51.2,48.3,89.6,0.0,E@0.2,1.7,0.45,250,51.3,30.22,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,10:45,51.1,47.7,88.1,0.01,E@0.9,4.2,0.44,141,51.4,30.21,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,11:00,50.9,48.0,89.6,0.0,E@0.6,3.5,0.63,116,51.4,30.21,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,11:15,50.7,48.2,91.1,0.02,E@1.3,3.9,0.58,158,51.4,30.2,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,11:30,50.8,48.6,92.2,0.01,E@1.2,3.9,0.52,173,51.4,30.2,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,11:45,51.3,49.3,92.9,0.02,E@1.0,3.9,0.5,173,51.5,30.2,51.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,12:00,51.6,49.7,93.2,0.02,E@1.3,4.9,0.48,115,51.5,30.19,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,12:15,51.6,49.6,92.9,0.01,E@2.4,5.3,0.47,203,51.5,30.19,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,12:30,52.1,49.9,91.9,0.01,E@3.2,6.7,0.42,280,51.6,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,12:45,52.0,49.3,90.4,0.0,E@3.0,7.8,0.43,233,51.6,30.17,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,13:00,52.4,49.2,88.8,0.0,NE@2.5,7.1,0.43,319,51.6,30.16,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,13:15,52.2,48.6,87.6,0.0,E@2.2,6.0,0.41,209,51.7,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,13:30,51.1,48.6,91.0,0.01,E@0.5,4.2,0.52,131,51.7,30.15,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,13:45,50.8,49.0,93.8,0.03,E@0.3,3.1,0.51,71,51.8,30.15,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,14:00,50.4,49.1,95.2,0.02,E@1.9,4.6,0.48,54,51.8,30.14,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,14:15,50.8,49.7,95.9,0.03,E@0.3,2.1,0.45,77,51.9,30.14,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,14:30,50.9,49.8,95.9,0.01,NE@0.7,2.8,0.44,135,51.9,30.13,50.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
2018-04-14,14:45,51.1,49.9,95.8,0.01,NE@0.6,2.8,0.46,143,52.0,30.13,51.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:44.420008
