Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-08,11:45,71.4,52.9,52.0,0.0,SE@3.5,6.0,0.0,832,72.8,30.12,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,12:00,71.7,52.7,51.1,0.0,SE@3.8,6.4,0.0,840,73.0,30.12,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,12:15,72.4,53.1,50.6,0.0,SE@3.0,4.9,0.0,834,73.1,30.12,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,12:30,73.4,53.4,49.5,0.0,SE@3.1,5.7,0.0,834,73.2,30.12,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,12:45,73.4,53.2,49.1,0.0,S@3.3,6.0,0.0,831,73.4,30.12,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,13:00,73.5,53.2,49.1,0.0,SE@3.2,5.7,0.0,825,73.5,30.12,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,13:15,74.0,53.8,49.4,0.0,SE@3.6,6.0,0.0,807,73.7,30.12,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,13:30,74.4,53.2,47.6,0.0,SE@2.9,4.6,0.0,796,73.9,30.12,74.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,13:45,74.5,53.6,48.0,0.0,SE@3.7,6.7,0.0,777,74.1,30.12,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,14:00,75.7,52.9,45.1,0.0,S@3.6,8.2,0.0,777,74.3,30.11,75.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,14:15,76.3,51.1,41.3,0.0,SW@3.8,7.1,0.0,746,74.4,30.11,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,14:30,76.5,49.7,39.0,0.0,NW@4.4,8.5,0.0,715,74.6,30.11,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,14:45,76.9,50.0,38.9,0.0,W@3.9,8.2,0.0,671,74.8,30.11,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,15:00,77.5,50.4,38.6,0.0,SW@2.7,6.0,0.0,662,75.0,30.1,77.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,15:15,78.1,51.1,39.0,0.0,W@3.1,5.7,0.0,624,75.1,30.1,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,15:30,77.7,51.8,40.4,0.0,E@3.4,7.1,0.0,602,75.3,30.1,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,15:45,77.4,51.2,39.9,0.0,NW@3.3,5.7,0.0,563,75.5,30.09,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,16:00,77.4,52.1,41.3,0.0,SE@2.9,5.7,0.0,521,75.6,30.09,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,16:15,76.9,52.7,42.9,0.0,S@3.4,5.7,0.0,490,75.8,30.09,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,16:30,77.8,51.8,40.4,0.0,W@3.0,5.3,0.0,450,75.9,30.09,77.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,16:45,78.1,48.5,35.3,0.0,W@3.3,6.7,0.0,407,76.0,30.09,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,17:00,78.0,46.2,32.6,0.0,NW@4.9,10.7,0.0,374,76.1,30.09,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,17:15,77.4,46.0,32.9,0.0,NW@4.5,8.5,0.0,311,76.2,30.08,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,17:30,77.3,44.8,31.5,0.0,NW@4.4,8.5,0.0,257,76.3,30.08,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,17:45,77.3,45.9,32.9,0.0,NW@3.3,6.7,0.0,226,76.4,30.08,77.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,18:00,76.9,47.0,34.7,0.0,NW@3.8,6.7,0.0,195,76.5,30.08,76.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,18:15,76.3,48.3,37.2,0.0,N@4.3,6.7,0.0,172,76.6,30.07,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,18:30,75.6,49.4,39.7,0.0,N@4.8,9.2,0.0,139,76.6,30.07,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,18:45,74.3,50.4,42.9,0.0,N@4.9,8.9,0.0,87,76.6,30.07,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,19:00,73.4,50.9,45.0,0.0,N@3.8,6.0,0.0,56,76.6,30.07,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,19:15,72.4,51.0,47.0,0.0,N@3.8,7.8,0.0,25,76.6,30.06,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,19:30,71.3,51.6,49.7,0.0,N @4.8,9.2,0.0,10,76.6,30.07,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,19:45,70.0,52.0,52.6,0.0,N@3.7,6.7,0.0,3,76.6,30.07,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,20:00,69.0,51.6,53.9,0.0,N @3.2,8.2,0.0,0,76.6,30.07,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,20:15,67.8,51.4,55.7,0.0,N@2.2,5.7,0.0,0,76.6,30.07,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,20:30,67.0,50.9,56.2,0.0,N@3.5,7.1,0.0,0,76.5,30.08,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,20:45,65.4,49.8,56.9,0.0,N@3.7,7.8,0.0,0,76.5,30.08,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,21:00,64.6,49.1,57.1,0.0,N@2.5,7.1,0.0,0,76.4,30.09,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,21:15,64.2,49.1,57.9,0.0,NW@3.0,7.1,0.0,0,76.4,30.09,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,21:30,64.2,49.2,58.0,0.0,NW@2.7,6.0,0.0,0,76.3,30.1,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,21:45,63.7,49.3,59.4,0.0,NW@1.6,6.4,0.0,0,76.2,30.1,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,22:00,63.4,49.4,60.2,0.0,NE@2.3,6.4,0.0,0,76.1,30.1,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,22:15,63.5,49.2,59.6,0.0,N @2.8,6.7,0.0,0,76.1,30.1,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,22:30,62.4,49.2,61.9,0.0,S@1.2,4.2,0.0,0,76.0,30.1,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,22:45,61.0,49.6,66.0,0.0,NE@1.5,5.3,0.0,0,75.9,30.11,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,23:00,61.8,49.4,63.7,0.0,E@0.1,3.1,0.0,0,75.8,30.11,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,23:15,59.8,49.6,68.9,0.0,SE@0.7,4.9,0.0,0,75.7,30.11,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,23:30,59.8,49.5,68.6,0.0,SE@0.1,2.4,0.0,0,75.6,30.12,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,23:45,59.9,49.5,68.4,0.0,E@0.5,3.5,0.0,0,75.5,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-08,24:00,59.2,49.2,69.5,0.0,W@1.3,3.5,0.0,0,75.4,30.12,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,00:15,58.2,49.6,72.8,0.0,NE@0.5,2.8,0.0,0,75.3,30.12,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,00:30,57.5,50.0,76.0,0.0,NE@0.7,2.4,0.0,0,75.2,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,00:45,58.1,50.0,74.1,0.0,N @1.1,3.1,0.0,0,75.1,30.12,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,01:00,59.1,48.8,68.6,0.0,NE@0.1,2.4,0.0,0,75.0,30.12,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,01:15,57.6,49.3,73.6,0.0,N @0.2,2.1,0.0,0,74.8,30.12,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,01:30,56.9,49.6,76.6,0.0,NE@0.1,1.7,0.0,0,74.7,30.12,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,01:45,56.3,49.8,78.9,0.0,N @0.1,1.4,0.0,0,74.6,30.12,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,02:00,56.2,49.7,78.7,0.0,NW@0.2,2.4,0.0,0,74.5,30.13,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,02:15,55.7,49.0,78.0,0.0,N @0.0,0.0,0.0,0,74.4,30.13,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,02:30,55.2,49.4,80.5,0.0,N @0.0,0.0,0.0,0,74.3,30.13,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,02:45,54.9,49.6,82.4,0.0,N @0.0,0.0,0.0,0,74.2,30.13,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,03:00,55.0,49.8,82.3,0.0,N @0.0,0.0,0.0,0,74.1,30.14,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,03:15,54.8,49.4,81.8,0.0,W@0.2,2.1,0.0,0,74.0,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,03:30,54.2,49.1,82.7,0.0,NW@0.0,1.4,0.02,0,73.9,30.14,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,03:45,54.2,49.4,83.6,0.0,N @0.0,0.0,0.07,0,73.8,30.14,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,04:00,53.9,49.4,84.7,0.0,N @0.0,0.0,0.11,0,73.7,30.15,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,04:15,54.0,49.6,84.8,0.0,NW@0.0,1.4,0.15,0,73.6,30.15,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,04:30,53.8,49.3,84.4,0.0,N @0.0,0.0,0.21,0,73.5,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,04:45,53.8,49.4,84.9,0.0,NW@0.1,2.4,0.3,0,73.4,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,05:00,54.2,49.4,83.8,0.0,N @0.6,2.1,0.31,4,73.3,30.15,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,05:15,54.3,49.3,83.1,0.0,N @1.4,2.4,0.26,10,73.2,30.15,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,05:30,54.4,49.3,82.7,0.0,N @0.0,1.4,0.11,18,73.0,30.15,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,05:45,54.5,49.3,82.2,0.0,NE@0.0,1.4,0.0,23,72.9,30.15,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,06:00,54.7,49.7,83.0,0.0,N @0.0,0.0,0.0,27,72.8,30.16,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,06:15,55.5,50.4,83.1,0.0,N @0.0,0.0,0.0,32,72.7,30.16,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,06:30,56.8,50.9,80.5,0.0,N @0.0,0.0,0.0,37,72.6,30.16,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,06:45,58.2,51.4,77.9,0.0,NE@0.3,2.4,0.0,41,72.5,30.16,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,07:00,60.1,51.4,72.8,0.0,NE@0.6,4.2,0.0,47,72.5,30.16,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,07:15,62.0,50.8,66.7,0.0,N @2.7,7.4,0.0,58,72.4,30.16,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,07:30,62.8,50.3,63.5,0.0,N @2.7,6.0,0.0,93,72.3,30.17,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,07:45,64.3,51.2,62.4,0.0,NE@2.7,5.3,0.0,342,72.2,30.17,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,08:00,65.3,50.9,59.6,0.0,NE@3.1,7.1,0.0,386,72.1,30.17,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,08:15,66.4,50.8,57.3,0.0,E@2.6,5.3,0.0,416,72.1,30.16,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,08:30,67.5,51.0,55.4,0.0,N@2.4,5.3,0.0,497,72.0,30.16,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,08:45,69.0,51.1,52.8,0.0,NE@2.8,6.0,0.0,586,71.9,30.16,69.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,09:00,68.7,50.1,51.6,0.0,NE@3.5,8.2,0.0,612,71.9,30.15,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,09:15,68.7,50.3,51.8,0.0,NE@2.2,5.7,0.0,515,71.8,30.16,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,09:30,70.8,51.3,50.1,0.0,SW@2.4,6.4,0.0,576,71.8,30.15,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,09:45,70.8,50.1,47.9,0.0,NW@5.0,8.2,0.0,628,71.8,30.15,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,10:00,71.1,49.9,47.0,0.0,N@5.0,8.9,0.0,648,71.7,30.15,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,10:15,70.6,50.4,48.7,0.0,N@4.9,9.2,0.0,611,71.7,30.16,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,10:30,71.0,51.1,49.3,0.0,N@4.6,8.2,0.0,691,71.8,30.15,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,10:45,71.1,51.7,50.4,0.0,N@4.2,8.2,0.0,604,71.8,30.15,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,11:00,72.1,51.9,49.0,0.0,NW@4.0,8.2,0.0,819,71.9,30.15,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,11:15,72.8,52.1,48.3,0.0,W@4.2,7.1,0.0,769,71.9,30.15,72.8,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,11:30,73.1,52.5,48.5,0.0,W@4.0,8.5,0.0,800,72.0,30.15,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,11:45,73.5,52.5,47.6,0.0,W@5.1,9.6,0.0,840,72.1,30.15,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,12:00,74.5,52.8,46.7,0.0,W@4.6,8.2,0.0,844,72.2,30.15,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,12:15,74.3,52.4,46.2,0.0,W@6.2,11.0,0.0,843,72.3,30.15,74.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,12:30,75.0,52.6,45.7,0.0,W@5.3,9.2,0.0,846,72.5,30.15,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,12:45,76.3,52.6,43.6,0.0,NW@4.6,8.9,0.0,835,72.6,30.15,76.3,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,13:00,77.0,52.5,42.4,0.0,NW@4.7,8.5,0.0,830,72.8,30.14,77.0,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,13:15,77.7,52.3,41.2,0.0,W@5.2,10.3,0.0,822,72.9,30.14,77.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,13:30,78.1,51.7,39.8,0.0,NW@5.2,9.6,0.0,810,73.1,30.14,78.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,13:45,78.6,51.5,38.9,0.0,NW@5.1,10.3,0.0,794,73.3,30.13,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,14:00,79.1,50.1,36.3,0.0,NW@4.9,9.2,0.0,775,73.5,30.13,79.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,14:15,80.1,49.2,33.9,0.0,N@5.9,12.4,0.0,754,73.7,30.13,80.1,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
2014-08-09,14:30,79.7,48.6,33.6,0.0,NW@5.8,10.3,0.0,731,73.9,30.12,79.7,"Seattle, King County",330092,Seattle,2020-03-04 12:34:19.068841
