Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-31,02:15,34.3,34.1,34.1,99.1,0.76,S@1.9,3.1,44.4,0.0,0,30.4,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,02:30,34.8,34.7,34.6,99.2,0.77,S@1.9,3.9,44.4,0.0,0,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,02:45,34.2,34.0,33.9,98.8,0.78,N@0.8,3.5,44.4,0.0,0,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,03:00,32.8,32.6,32.5,98.9,0.78,SE@0.4,2.8,44.3,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,03:15,32.7,32.5,32.5,99.1,0.79,SE@0.5,3.1,44.3,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,03:30,32.4,32.1,32.2,99.2,0.79,N@1.6,3.9,44.3,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,03:45,32.7,32.4,32.5,99.2,0.8,N@1.1,3.1,44.2,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,04:00,32.3,32.1,32.1,99.2,0.55,NE@1.1,3.5,44.2,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,04:15,32.3,32.0,32.1,99.2,0.12,SE@0.7,3.1,44.1,0.0,0,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,04:30,32.7,32.5,32.5,99.2,0.31,NE@1.5,3.5,44.1,0.0,0,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,04:45,33.3,33.1,33.1,99.2,0.56,NE@1.4,3.5,44.1,0.0,0,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,05:00,33.6,33.4,33.4,99.2,0.74,S@0.8,3.1,44.0,0.0,0,30.41,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,05:15,33.3,33.1,33.1,99.2,0.72,SE@0.5,3.1,44.0,0.0,0,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,05:30,32.9,32.7,32.7,99.2,0.71,S@2.0,4.2,43.9,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,05:45,32.2,31.9,32.0,99.2,0.71,S@0.4,3.1,43.9,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,06:00,32.2,31.9,32.0,99.2,0.72,S@0.1,3.1,43.9,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,06:15,33.0,32.8,32.8,99.2,0.72,E@1.2,4.9,43.8,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,06:30,32.7,32.5,32.5,99.2,0.71,SE@1.7,4.2,43.8,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,06:45,32.3,32.0,32.1,99.2,0.71,SE@1.9,4.2,43.7,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,07:00,32.0,31.8,31.8,99.2,0.29,NE@0.4,6.0,43.7,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,07:15,32.0,31.7,31.6,99.2,0.13,SE@1.1,3.1,43.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,07:30,31.7,31.4,31.3,99.2,0.07,SE@1.4,3.5,43.6,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,07:45,32.2,32.0,32.0,99.2,0.32,NE@1.8,3.5,43.6,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,08:00,32.6,32.4,32.4,99.2,0.56,E@0.3,2.4,43.6,0.0,3,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,08:15,32.7,32.4,32.5,99.2,0.65,SE@0.3,2.8,43.5,0.0,3,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,08:30,32.7,32.4,32.5,99.2,0.72,SE@1.1,3.1,43.5,0.0,7,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,08:45,32.9,32.7,32.7,99.2,0.74,S@0.0,1.4,43.5,0.0,15,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,09:00,33.2,33.0,33.0,99.2,0.74,N@0.4,3.5,43.4,0.0,24,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,09:15,33.7,33.5,33.5,99.2,0.74,S@1.8,4.9,43.4,0.0,31,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,09:30,33.7,33.5,33.5,99.2,0.74,N@1.2,3.9,43.4,0.0,38,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,09:45,33.7,33.5,33.5,99.2,0.74,SE@2.6,4.6,43.3,0.0,46,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,10:00,33.9,33.6,33.7,99.2,0.73,S@1.8,4.6,43.3,0.0,53,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,10:15,34.1,33.8,33.9,99.2,0.72,S@1.9,3.9,43.3,0.0,70,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,10:30,34.3,34.0,34.1,99.2,0.72,S@2.5,5.3,43.2,0.0,63,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,10:45,34.0,33.7,33.8,99.2,0.73,S@2.3,3.9,43.2,0.0,81,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,11:00,34.0,33.8,33.8,99.2,0.73,N@1.7,4.2,43.2,0.0,102,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,11:15,34.1,33.9,33.9,99.2,0.74,NE@1.1,4.9,43.2,0.0,111,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,11:30,33.7,33.4,33.5,99.2,0.74,S@3.0,5.3,43.2,0.0,108,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,11:45,34.1,33.8,33.9,99.2,0.75,SE@1.4,3.9,43.1,0.0,140,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,12:00,35.5,35.3,35.3,99.2,0.75,NE@0.8,4.6,43.1,0.0,294,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,12:15,36.2,35.9,36.0,99.2,0.68,NE@1.6,4.9,43.1,0.0,222,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,12:30,36.4,36.2,36.2,99.2,0.6,NE@1.7,4.9,43.1,0.0,244,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,12:45,37.9,37.8,37.6,98.7,0.44,NE@1.5,4.2,43.1,0.0,355,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,13:00,39.0,39.3,36.9,91.8,0.11,NE@1.6,4.6,43.1,0.0,269,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,13:15,39.8,39.6,35.6,85.0,0.0,N@1.4,6.7,43.1,0.0,207,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,13:30,40.2,40.0,35.6,83.4,0.0,NE@0.4,3.9,43.1,0.0,173,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,13:45,40.9,40.6,35.5,80.9,0.0,NE@1.1,4.2,43.1,0.0,228,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,14:00,41.3,41.0,35.3,79.0,0.0,NE@1.5,5.7,43.2,0.0,192,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,14:15,41.5,41.2,35.3,78.4,0.0,N@0.0,0.0,43.2,0.0,131,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,14:30,41.4,41.2,34.8,77.0,0.0,NE@0.5,4.6,43.2,0.0,125,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,14:45,42.9,42.6,34.5,72.1,0.0,N@0.5,3.9,43.2,0.0,172,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,15:00,42.9,42.7,34.2,71.3,0.0,NE@2.2,4.9,43.3,0.0,145,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,15:15,42.9,42.6,34.3,71.4,0.0,NE@2.5,4.9,43.3,0.0,97,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,15:30,42.4,42.2,34.4,72.9,0.0,NE@1.8,4.2,43.3,0.0,42,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,15:45,42.2,42.0,34.0,72.5,0.0,E@1.8,4.2,43.3,0.0,25,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,16:00,41.5,41.3,34.3,75.5,0.0,N@0.0,0.0,43.4,0.0,19,30.51,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,16:15,39.8,39.5,34.8,82.1,0.0,N@0.0,0.0,43.4,0.0,12,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,16:30,38.7,38.4,34.7,85.4,0.0,N@0.0,0.0,43.4,0.0,4,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,16:45,38.1,37.7,35.0,88.4,0.0,N@0.0,0.0,43.4,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,17:00,37.1,36.8,34.8,91.0,0.02,N@0.0,0.0,43.5,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,17:15,37.0,36.7,35.1,92.8,0.08,N@0.0,0.0,43.5,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,17:30,36.4,36.1,34.7,93.4,0.1,N@0.0,0.0,43.5,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,17:45,35.7,35.4,34.3,94.8,0.15,N@0.0,0.0,43.5,0.0,0,30.5,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,18:00,35.3,35.1,34.2,95.7,0.21,N@0.0,0.0,43.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,18:15,35.0,34.8,34.0,96.0,0.27,N@0.2,2.4,43.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,18:30,34.7,34.5,33.7,96.1,0.33,N@0.0,0.0,43.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,18:45,34.3,34.0,33.3,95.9,0.37,N@0.0,0.0,43.5,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,19:00,34.1,33.9,33.2,96.3,0.42,N@0.0,1.4,43.4,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,19:15,34.0,33.7,33.2,96.7,0.48,N@0.0,0.0,43.4,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,19:30,34.0,33.6,33.2,97.0,0.53,N@0.0,0.0,43.4,0.0,0,30.49,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,19:45,33.7,33.4,33.0,97.3,0.57,N@1.0,3.5,43.4,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,20:00,33.4,33.2,32.7,97.3,0.6,N@0.8,2.8,43.4,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,20:15,33.3,33.0,32.7,97.6,0.63,N@0.0,0.0,43.3,0.0,0,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,20:30,33.5,33.3,33.0,97.7,0.65,SE@0.1,2.1,43.3,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,20:45,33.2,32.9,32.6,97.5,0.65,N@0.0,0.0,43.3,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,21:00,33.2,32.9,32.6,97.7,0.66,N@0.0,0.0,43.3,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,21:15,33.0,32.6,32.4,97.9,0.67,N@0.0,0.0,43.2,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,21:30,33.3,33.0,32.8,98.1,0.69,N@0.0,0.0,43.2,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,21:45,33.0,32.8,32.6,98.2,0.69,SE@0.0,1.4,43.2,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,22:00,33.0,32.7,32.5,98.1,0.69,N@0.0,0.0,43.1,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,22:15,33.0,32.7,32.6,98.4,0.7,N@0.0,0.0,43.1,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,22:30,33.7,33.5,33.3,98.4,0.71,S@0.0,2.1,43.1,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,22:45,33.6,33.4,33.2,98.1,0.71,N@0.0,0.0,43.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,23:00,32.8,32.6,32.3,98.0,0.71,N@0.0,0.0,43.0,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,23:15,32.8,32.5,32.4,98.4,0.72,N@0.0,0.0,43.0,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,23:30,33.1,32.8,32.8,98.7,0.73,N@0.0,0.0,42.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,23:45,33.2,33.0,32.9,98.7,0.73,N@0.0,0.0,42.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2018-12-31,24:00,33.5,33.3,33.1,98.8,0.73,N@0.0,0.0,42.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,00:15,33.5,33.2,33.1,98.7,0.73,S@0.0,1.4,42.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,00:30,33.1,32.9,32.8,98.6,0.73,N@0.0,0.0,42.8,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,00:45,33.2,33.0,32.9,98.7,0.74,S@0.0,1.4,42.8,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,01:00,33.7,33.5,33.4,98.7,0.74,S@0.5,2.8,42.8,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,01:15,34.1,33.9,33.7,98.5,0.74,N@0.0,0.0,42.7,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,01:30,34.0,33.8,33.5,98.2,0.73,N@0.0,0.0,42.7,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,01:45,34.0,33.8,33.6,98.2,0.73,N@0.0,0.0,42.7,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,02:00,34.2,34.0,33.7,98.0,0.72,N@0.0,0.0,42.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,02:15,34.1,33.8,33.6,97.9,0.72,N@0.0,0.0,42.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,02:30,34.2,34.0,33.7,98.0,0.72,N@0.0,0.0,42.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,02:45,34.3,34.0,33.7,97.9,0.72,N@0.0,0.0,42.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,03:00,34.6,34.3,34.1,98.0,0.72,N@0.0,0.0,42.5,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,03:15,35.0,34.7,34.4,97.8,0.72,N@0.0,0.0,42.5,0.0,0,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,03:30,35.1,34.9,34.5,97.5,0.71,N@0.0,0.0,42.5,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,03:45,35.3,35.1,34.6,97.2,0.71,N@0.0,0.0,42.5,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,04:00,35.4,35.2,34.6,97.0,0.7,N@0.0,0.0,42.4,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,04:15,35.4,35.2,34.6,97.0,0.69,N@0.0,0.0,42.4,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,04:30,35.4,35.2,34.7,97.1,0.69,N@0.0,0.0,42.4,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,04:45,35.6,35.4,34.9,97.2,0.68,N@0.0,0.0,42.4,0.0,0,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,05:00,35.7,35.4,34.9,97.0,0.68,N@0.0,0.0,42.4,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,05:15,35.8,35.5,35.0,97.2,0.68,N@0.0,0.0,42.3,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,05:30,35.5,35.3,34.8,97.1,0.67,N@0.0,0.0,42.3,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,05:45,35.5,35.2,34.8,97.5,0.67,N@0.0,0.0,42.3,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,06:00,36.0,35.8,35.4,97.7,0.66,N@0.0,0.0,42.3,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,06:15,36.0,35.7,35.4,97.7,0.65,N@0.0,0.0,42.3,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,06:30,36.1,35.8,35.5,97.7,0.65,N@0.0,0.0,42.3,0.0,0,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,06:45,36.1,35.9,35.5,97.6,0.64,N@0.0,0.0,42.3,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,07:00,36.4,36.2,35.7,97.4,0.63,N@0.0,0.0,42.2,0.0,0,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,07:15,36.1,35.8,35.4,97.3,0.63,N@0.0,0.0,42.2,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,07:30,35.8,35.6,35.2,97.5,0.63,N@0.0,0.0,42.2,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,07:45,35.4,35.1,34.8,97.6,0.64,N@0.0,0.0,42.2,0.0,0,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,08:00,35.0,34.7,34.4,97.8,0.66,N@0.0,0.0,42.2,0.0,2,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,08:15,34.9,34.6,34.4,98.1,0.67,N@0.0,0.0,42.2,0.0,13,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,08:30,35.4,35.1,35.0,98.4,0.67,N@0.0,0.0,42.2,0.0,18,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,08:45,36.1,35.9,35.7,98.4,0.66,N@0.0,0.0,42.2,0.0,22,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,09:00,36.6,36.4,36.3,98.5,0.66,N@0.0,0.0,42.2,0.0,29,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,09:15,36.8,36.6,36.4,98.1,0.62,N@0.5,4.2,42.2,0.0,61,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,09:30,37.0,36.8,36.2,97.1,0.57,N@1.7,5.3,42.2,0.0,48,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,09:45,37.1,37.0,36.0,95.8,0.49,N@1.3,4.2,42.1,0.0,76,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,10:00,37.8,37.6,36.3,94.2,0.39,NE@0.8,4.2,42.1,0.0,82,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,10:15,38.0,37.8,36.1,92.8,0.25,NE@0.6,3.5,42.1,0.0,75,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,10:30,38.2,38.1,36.0,91.5,0.12,N@0.5,2.8,42.1,0.0,94,30.48,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,10:45,38.6,38.4,35.8,89.6,0.02,N@0.1,2.1,42.1,0.0,103,30.47,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,11:00,40.0,39.8,36.2,86.2,0.0,NE@0.4,3.5,42.1,0.0,229,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,11:15,41.8,41.7,36.1,80.0,0.0,NE@0.3,2.8,42.1,0.0,283,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,11:30,42.2,42.2,35.4,76.6,0.0,NE@1.6,4.2,42.1,0.0,319,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,11:45,41.2,41.0,35.4,79.8,0.0,E@3.2,4.9,42.2,0.0,232,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,12:00,41.1,41.0,35.4,79.7,0.0,NE@2.4,3.9,42.2,0.0,180,30.46,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,12:15,41.7,41.5,35.2,77.4,0.0,NE@2.6,4.2,42.2,0.0,224,30.45,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,12:30,42.8,42.5,34.8,73.0,0.0,E@2.3,4.2,42.2,0.0,296,30.44,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,12:45,43.4,43.2,32.5,65.0,0.0,NE@2.7,4.2,42.2,0.0,326,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,13:00,43.8,43.5,32.5,64.3,0.0,NE@1.2,3.9,42.2,0.0,284,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,13:15,43.6,43.3,32.7,65.3,0.0,NE@1.3,3.1,42.3,0.0,201,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,13:30,43.6,43.4,30.6,59.9,0.0,N@0.0,0.0,42.3,0.0,135,30.43,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
2019-01-01,13:45,43.7,43.5,31.5,62.1,0.0,NE@0.6,2.8,42.4,0.0,129,30.42,"Seattle, King County",330092,Seattle,2019-06-25 03:51:23.116560
