Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-12-31,04:15,30.6,23.0,74.1,0.0,W@2.7,4.9,0.0,0,40.5,30.51,30.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,04:30,31.2,23.2,72.4,0.0,NW@3.3,6.4,0.0,0,40.4,30.51,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,04:45,30.1,23.3,76.7,0.0,NW@2.8,5.3,0.0,0,40.4,30.51,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,05:00,28.5,22.9,81.4,0.0,W@2.3,3.9,0.0,0,40.4,30.51,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,05:15,27.6,22.9,84.8,0.0,W@1.6,2.8,0.0,0,40.3,30.52,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,05:30,27.4,22.9,85.5,0.0,W@2.5,4.9,0.0,0,40.3,30.52,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,05:45,27.8,22.7,83.2,0.0,W@2.8,4.9,0.0,0,40.3,30.52,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,06:00,27.2,22.7,85.8,0.0,NW@1.8,3.9,0.0,0,40.2,30.52,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,06:15,27.8,23.1,84.5,0.0,NW@2.2,3.5,0.0,0,40.2,30.52,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,06:30,28.9,21.9,76.5,0.0,W@1.6,3.1,0.0,0,40.2,30.52,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,06:45,29.7,21.6,72.7,0.0,W@1.9,5.3,0.0,0,40.1,30.52,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,07:00,30.4,21.9,71.6,0.0,NW@3.0,5.3,0.0,0,40.1,30.52,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,07:15,30.1,21.7,71.9,0.0,W@3.0,4.9,0.0,0,40.1,30.52,29.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,07:30,28.7,21.6,76.2,0.0,SW@3.4,4.9,0.0,0,40.0,30.52,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,07:45,28.1,21.7,78.7,0.0,W@2.3,5.3,0.0,0,40.0,30.53,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,08:00,27.5,21.5,80.1,0.0,W@2.9,5.3,0.0,4,40.0,30.53,27.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,08:15,27.9,21.8,79.8,0.0,W@2.8,4.6,0.0,8,40.0,30.53,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,08:30,28.0,21.9,79.9,0.0,W@2.7,4.2,0.0,21,39.9,30.54,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,08:45,28.4,22.1,79.0,0.0,W@1.6,3.1,0.0,31,39.9,30.54,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,09:00,30.1,22.4,74.0,0.0,W@2.2,4.6,0.0,55,39.9,30.54,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,09:15,31.5,23.1,71.2,0.0,W@2.5,4.9,0.0,105,39.9,30.54,31.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,09:30,33.6,22.8,64.2,0.0,NW@3.5,5.7,0.0,157,39.8,30.55,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,09:45,34.7,22.3,59.9,0.0,NW@3.3,6.0,0.0,194,39.8,30.55,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,10:00,35.9,21.4,55.3,0.0,NW@3.2,6.7,0.0,220,39.8,30.56,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,10:15,37.6,21.6,52.2,0.0,NW@1.5,3.1,0.0,243,39.8,30.57,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,10:30,39.2,21.9,49.5,0.0,W@1.8,3.9,0.0,265,39.7,30.58,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,10:45,39.0,22.3,50.9,0.0,SW@3.7,5.7,0.0,284,39.7,30.58,38.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,11:00,38.9,23.0,52.5,0.0,SW@4.0,6.7,0.0,297,39.7,30.59,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,11:15,39.0,22.6,51.4,0.0,W@3.5,6.4,0.0,311,39.7,30.59,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,11:30,40.4,23.0,49.5,0.0,NW@3.0,6.7,0.0,324,39.6,30.59,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,11:45,39.9,22.5,49.4,0.0,NW@4.6,8.2,0.0,333,39.6,30.59,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,12:00,40.8,22.7,48.1,0.0,NW@3.6,7.4,0.0,338,39.6,30.59,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,12:15,41.9,22.7,46.1,0.0,N@2.9,6.4,0.0,340,39.6,30.58,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,12:30,42.7,19.8,39.6,0.0,N @2.9,8.5,0.0,339,39.6,30.57,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,12:45,43.4,19.6,38.2,0.0,N@3.0,6.4,0.0,335,39.6,30.57,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,13:00,43.6,18.5,36.2,0.0,NW@3.3,5.3,0.0,327,39.6,30.56,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,13:15,44.5,19.0,35.7,0.0,NE@2.4,5.3,0.0,317,39.6,30.56,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,13:30,45.2,18.8,34.5,0.0,E@1.9,4.2,0.0,304,39.6,30.56,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,13:45,44.9,17.7,33.2,0.0,SE@2.2,4.6,0.0,288,39.6,30.56,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,14:00,45.5,18.2,33.2,0.0,SE@1.0,2.8,0.0,207,39.7,30.55,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,14:15,44.4,17.2,33.2,0.0,E@1.1,2.8,0.0,162,39.7,30.55,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,14:30,44.8,17.6,33.3,0.0,E@0.8,2.8,0.0,198,39.7,30.54,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,14:45,45.1,20.6,37.3,0.0,S@2.3,4.6,0.0,200,39.7,30.54,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,15:00,43.2,24.2,46.7,0.0,SW@3.2,4.6,0.0,172,39.8,30.54,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,15:15,43.0,23.2,45.1,0.0,SW@2.2,3.5,0.0,126,39.8,30.54,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,15:30,42.7,22.7,44.7,0.0,S@1.0,2.8,0.0,44,39.8,30.54,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,15:45,41.5,24.6,50.8,0.0,S@1.1,3.1,0.0,36,39.9,30.54,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,16:00,40.7,25.7,54.7,0.0,W@2.2,4.6,0.0,22,39.9,30.53,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,16:15,40.2,26.3,57.4,0.0,W@2.9,4.9,0.0,12,39.9,30.53,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,16:30,39.2,26.5,60.0,0.0,W@1.6,3.5,0.0,6,40.0,30.53,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,16:45,36.3,26.3,66.9,0.0,N@0.7,2.1,0.0,2,40.0,30.53,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,17:00,35.5,26.7,69.8,0.0,NW@1.4,3.5,0.0,0,40.0,30.52,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,17:15,34.9,27.2,73.4,0.0,NW@2.6,3.5,0.0,0,40.0,30.52,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,17:30,33.9,27.3,76.5,0.0,NW@2.6,3.5,0.0,0,40.0,30.53,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,17:45,32.8,27.3,80.0,0.0,NW@2.2,3.5,0.0,0,40.0,30.53,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,18:00,32.4,27.3,81.3,0.0,NW@2.5,4.2,0.0,0,40.0,30.53,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,18:15,31.5,26.6,82.5,0.0,NW@1.0,2.8,0.0,0,40.1,30.52,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,18:30,30.7,26.3,84.5,0.0,NW@1.4,3.5,0.0,0,40.0,30.52,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,18:45,30.3,25.8,84.1,0.0,W@0.9,2.8,0.0,0,40.0,30.52,30.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,19:00,30.8,25.0,80.1,0.0,NW@1.8,2.8,0.0,0,40.0,30.52,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,19:15,30.8,24.9,79.4,0.0,NW@1.5,3.1,0.0,0,40.0,30.52,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,19:30,31.1,23.9,75.4,0.0,W@1.9,3.9,0.0,0,40.0,30.52,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,19:45,32.5,23.1,67.9,0.0,W@2.6,4.9,0.0,0,40.0,30.52,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,20:00,32.5,23.1,67.8,0.0,W@2.0,3.5,0.0,0,40.0,30.52,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,20:15,30.6,23.6,75.9,0.0,NW@0.9,2.1,0.0,0,40.0,30.52,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,20:30,29.8,23.9,79.6,0.0,NW@1.6,2.8,0.0,0,39.9,30.52,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,20:45,30.2,23.5,76.8,0.0,NW@2.2,3.1,0.0,0,39.9,30.52,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,21:00,31.2,23.1,72.3,0.0,W@2.3,3.5,0.0,0,39.9,30.52,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,21:15,30.5,23.2,75.1,0.0,NW@2.2,3.5,0.0,0,39.9,30.52,30.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,21:30,29.4,23.3,79.0,0.0,NW@1.7,2.8,0.0,0,39.9,30.52,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,21:45,30.2,22.9,75.0,0.0,W@1.7,3.9,0.0,0,39.8,30.52,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,22:00,29.6,22.9,77.2,0.0,W@1.2,2.4,0.0,0,39.8,30.52,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,22:15,29.2,22.9,78.9,0.0,W@1.4,3.1,0.0,0,39.8,30.52,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,22:30,29.5,22.6,76.8,0.0,W@0.7,2.4,0.0,0,39.7,30.52,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,22:45,27.9,22.8,83.1,0.0,N@0.5,2.8,0.0,0,39.7,30.51,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,23:00,28.5,22.5,79.8,0.0,NW@1.8,3.1,0.0,0,39.7,30.51,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,23:15,28.2,22.7,81.9,0.0,NW@1.7,3.1,0.0,0,39.7,30.51,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,23:30,28.6,22.2,78.5,0.0,NW@1.6,2.8,0.0,0,39.6,30.51,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,23:45,28.2,21.9,79.1,0.0,NW@0.7,3.1,0.0,0,39.6,30.5,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2015-12-31,24:00,28.1,21.7,78.6,0.0,W@1.8,3.1,0.0,0,39.6,30.5,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,00:15,27.4,21.7,81.3,0.0,NW@1.3,3.1,0.0,0,39.5,30.5,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,00:30,27.8,21.7,80.2,0.0,NW@2.2,3.1,0.0,0,39.5,30.49,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,00:45,26.7,21.9,84.5,0.0,NW@1.3,2.8,0.0,0,39.5,30.49,26.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,01:00,26.6,21.9,85.3,0.0,NW@1.5,3.1,0.0,0,39.4,30.49,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,01:15,27.2,21.4,81.0,0.0,NW@1.5,3.1,0.0,0,39.4,30.48,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,01:30,26.6,21.4,83.5,0.0,NW@2.1,4.6,0.0,0,39.4,30.48,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,01:45,27.5,21.4,80.2,0.0,W@2.1,4.2,0.0,0,39.4,30.48,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,02:00,26.4,20.8,82.2,0.0,W@1.5,3.5,0.0,0,39.3,30.48,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,02:15,26.2,21.7,86.1,0.0,NW@1.9,3.9,0.0,0,39.3,30.48,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,02:30,26.3,21.6,85.5,0.0,NW@2.6,5.3,0.0,0,39.3,30.48,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,02:45,26.2,21.1,84.2,0.0,NW@1.5,3.9,0.0,0,39.3,30.48,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,03:00,26.2,21.1,84.2,0.0,NW@2.3,4.2,0.0,0,39.2,30.48,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,03:15,27.1,21.0,79.9,0.0,W@2.7,5.3,0.0,0,39.2,30.48,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,03:30,27.0,21.2,81.1,0.0,NW@2.1,3.9,0.0,0,39.2,30.47,26.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,03:45,27.1,21.0,80.2,0.0,NW@2.1,3.5,0.0,0,39.1,30.47,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,04:00,26.3,21.0,83.0,0.0,NW@2.4,3.9,0.0,0,39.1,30.47,26.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,04:15,26.4,21.1,83.2,0.0,NW@2.4,4.2,0.0,0,39.1,30.46,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,04:30,28.3,20.4,73.8,0.0,NW@3.4,5.7,0.0,0,39.1,30.46,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,04:45,28.4,20.1,72.3,0.0,NW@2.6,5.7,0.0,0,39.0,30.45,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,05:00,28.7,19.7,70.3,0.0,NW@2.6,4.6,0.0,0,39.0,30.45,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,05:15,28.2,19.8,72.4,0.0,W@2.9,4.6,0.0,0,39.0,30.45,27.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,05:30,27.9,19.9,73.7,0.0,W@2.2,4.2,0.0,0,39.0,30.44,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,05:45,27.1,20.3,77.7,0.0,NW@1.6,2.8,0.0,0,38.9,30.44,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,06:00,26.1,20.0,80.5,0.0,W@0.8,2.4,0.0,0,38.9,30.44,25.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,06:15,26.5,19.7,78.0,0.0,W@1.6,3.9,0.0,0,38.9,30.44,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,06:30,26.6,19.7,77.5,0.0,N@1.5,3.1,0.0,0,38.9,30.44,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,06:45,26.3,19.7,78.8,0.0,NW@2.5,3.5,0.0,0,38.8,30.44,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,07:00,25.8,19.5,79.9,0.0,W@0.9,2.8,0.0,0,38.8,30.44,25.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,07:15,25.4,19.7,82.3,0.0,NW@0.8,3.1,0.0,0,38.8,30.44,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,07:30,25.2,20.0,83.6,0.0,NW@1.7,4.2,0.0,0,38.8,30.43,25.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,07:45,25.4,20.2,83.6,0.0,NW@1.5,4.2,0.0,0,38.8,30.43,25.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,08:00,25.3,20.0,83.8,0.0,NW@1.4,3.9,0.0,4,38.7,30.43,25.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,08:15,24.9,19.9,84.9,0.0,NW@1.7,3.1,0.0,8,38.7,30.43,24.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,08:30,24.7,20.2,86.6,0.0,S@0.1,1.4,0.0,21,38.7,30.42,24.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,08:45,25.6,20.5,84.3,0.0,NW@2.3,3.5,0.0,30,38.7,30.42,25.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,09:00,26.7,21.3,82.4,0.0,N@1.0,3.1,0.0,54,38.6,30.42,26.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,09:15,28.3,21.8,78.5,0.0,NW@1.2,3.1,0.0,111,38.6,30.42,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,09:30,30.3,22.3,72.8,0.0,N@0.8,2.4,0.0,160,38.6,30.41,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,09:45,33.1,23.0,66.2,0.0,N@0.5,2.4,0.0,195,38.6,30.41,31.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,10:00,35.6,23.6,61.2,0.0,N @0.3,2.1,0.0,221,38.6,30.41,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,10:15,38.6,26.1,60.5,0.0,N @0.0,0.0,0.0,245,38.6,30.41,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,10:30,40.8,26.6,56.5,0.0,E@0.6,2.1,0.0,266,38.5,30.41,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,10:45,41.8,23.2,47.4,0.0,S@0.7,2.4,0.0,285,38.5,30.42,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,11:00,42.4,21.7,43.5,0.0,S@1.2,2.4,0.0,302,38.5,30.41,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,11:15,41.9,22.8,46.2,0.0,SE@2.1,3.5,0.0,316,38.5,30.41,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,11:30,42.7,22.6,44.5,0.0,E@1.9,3.9,0.0,327,38.5,30.4,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,11:45,43.6,23.2,44.1,0.0,SE@2.2,3.5,0.0,335,38.4,30.4,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,12:00,44.0,22.7,42.5,0.0,E@2.0,3.5,0.0,340,38.4,30.4,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,12:15,43.9,24.9,46.8,0.0,E@2.3,3.5,0.0,341,38.4,30.39,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,12:30,43.8,24.6,46.4,0.0,E@2.6,4.6,0.0,340,38.4,30.38,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,12:45,44.6,24.1,44.1,0.0,E@2.3,3.9,0.0,336,38.4,30.38,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,13:00,44.9,24.5,44.5,0.0,E@2.9,6.0,0.0,329,38.4,30.37,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,13:15,44.5,24.0,44.1,0.0,E@3.1,4.9,0.0,319,38.4,30.36,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,13:30,45.7,23.5,41.3,0.0,SE@2.4,3.9,0.0,307,38.4,30.36,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,13:45,47.3,20.9,34.9,0.0,SE@1.5,2.4,0.0,291,38.4,30.35,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,14:00,48.1,20.0,32.5,0.0,S@1.7,3.9,0.0,213,38.4,30.35,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,14:15,46.7,19.5,33.6,0.0,SW@2.5,4.6,0.0,166,38.4,30.35,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
2016-01-01,14:30,47.2,19.9,33.5,0.0,SW@1.9,3.9,0.0,202,38.4,30.34,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:43:50.150822
