Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-09-06,07:30,62.0,60.5,94.6,0.0,SE@1.2,3.9,0.82,44,67.1,30.01,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,07:45,62.3,60.7,94.5,0.0,SE@0.3,2.1,0.82,52,67.1,30.02,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,08:00,62.5,60.9,94.3,0.0,SE@1.0,2.8,0.82,59,67.1,30.02,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,08:15,62.6,60.8,93.9,0.0,SE@1.0,3.5,0.81,75,67.1,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,08:30,62.9,61.1,93.6,0.0,S@0.5,3.1,0.85,79,67.0,30.02,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,08:45,63.2,61.3,93.2,0.0,S@0.5,2.8,0.88,122,67.0,30.03,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,09:00,63.4,61.3,92.8,0.01,E@0.0,2.4,0.86,98,67.0,30.03,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,09:15,63.0,60.9,92.5,0.0,SE@1.6,3.5,0.86,68,67.0,30.03,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,09:30,63.1,60.9,92.6,0.0,SE@0.9,3.5,0.87,75,67.0,30.03,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,09:45,63.2,60.9,92.4,0.0,SE@1.9,4.9,0.86,99,67.0,30.03,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,10:00,63.5,61.2,92.2,0.01,SE@1.1,3.5,0.86,119,67.0,30.04,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,10:15,63.9,61.6,92.2,0.0,SE@0.8,3.1,0.86,175,67.0,30.04,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,10:30,64.5,62.1,91.7,0.01,SE@2.2,5.7,0.85,365,67.1,30.03,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,10:45,65.4,62.4,89.8,0.0,SE@1.5,4.2,0.79,393,67.1,30.04,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,11:00,65.3,61.9,88.6,0.0,SE@1.8,4.6,0.68,273,67.1,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,11:15,65.8,62.0,87.5,0.0,SE@2.8,5.3,0.47,382,67.1,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,11:30,66.2,61.9,85.9,0.0,SE@3.1,6.4,0.2,314,67.1,30.04,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,11:45,65.1,61.0,86.7,0.0,SW@2.3,5.3,0.1,144,67.2,30.04,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,12:00,65.3,61.5,87.5,0.0,S@1.3,2.8,0.09,304,67.2,30.04,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,12:15,66.9,61.9,84.1,0.0,SE@2.2,5.3,0.0,490,67.3,30.04,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,12:30,67.9,62.3,82.0,0.0,SE@2.6,5.7,0.0,500,67.3,30.03,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,12:45,68.3,62.4,81.3,0.0,SE@2.4,4.6,0.0,433,67.4,30.04,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,13:00,67.9,61.8,80.9,0.0,SE@2.2,5.3,0.0,271,67.4,30.04,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,13:15,68.4,62.1,80.3,0.0,SE@1.5,4.2,0.0,267,67.5,30.04,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,13:30,68.5,61.5,78.2,0.0,S@2.2,5.3,0.0,286,67.6,30.05,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,13:45,69.5,61.4,75.3,0.0,S@2.6,5.3,0.0,625,67.7,30.05,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,14:00,69.9,61.1,73.6,0.0,S@1.9,5.3,0.0,326,67.8,30.05,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,14:15,70.2,62.1,75.2,0.0,SE@1.8,5.3,0.0,432,67.9,30.05,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,14:30,69.5,62.1,77.1,0.0,SE@2.3,5.7,0.0,239,68.0,30.05,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,14:45,69.6,62.1,77.1,0.0,SE@1.8,5.3,0.0,222,68.1,30.05,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,15:00,69.7,61.2,74.2,0.0,S@1.7,4.9,0.0,170,68.2,30.05,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,15:15,69.7,61.6,75.5,0.0,SE@1.4,3.9,0.0,184,68.3,30.05,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,15:30,71.7,61.9,71.2,0.0,S@2.9,5.7,0.0,492,68.4,30.05,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,15:45,71.8,61.1,69.1,0.0,S@3.2,7.1,0.0,301,68.5,30.06,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,16:00,71.5,61.0,69.5,0.0,S@4.0,7.1,0.0,456,68.5,30.06,71.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,16:15,72.5,61.0,67.1,0.0,SW@3.1,6.4,0.0,446,68.6,30.06,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,16:30,72.5,60.9,67.1,0.0,SW@3.2,9.6,0.0,355,68.7,30.06,72.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,16:45,71.8,61.1,68.9,0.0,SW@3.5,8.2,0.0,316,68.8,30.06,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,17:00,71.1,60.8,70.1,0.0,S@2.9,7.1,0.0,227,68.9,30.06,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,17:15,69.7,60.7,73.3,0.0,SW@2.2,5.7,0.0,66,69.0,30.06,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,17:30,68.3,60.8,77.0,0.0,S@2.3,6.7,0.0,41,69.0,30.07,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,17:45,67.8,61.0,78.8,0.0,S@2.5,5.3,0.0,31,69.1,30.06,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,18:00,67.3,60.7,79.2,0.0,SE@2.7,6.7,0.0,43,69.1,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,18:15,66.8,60.9,81.3,0.0,SE@2.3,4.6,0.0,23,69.2,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,18:30,66.3,60.9,82.7,0.0,SE@1.0,3.1,0.0,18,69.2,30.07,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,18:45,65.9,60.6,82.9,0.0,SE@0.7,2.4,0.0,8,69.3,30.07,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,19:00,65.2,60.3,84.2,0.0,SE@1.8,4.2,0.0,2,69.3,30.08,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,19:15,64.8,60.0,84.2,0.0,SE@1.8,4.6,0.0,0,69.3,30.08,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,19:30,64.6,59.5,83.4,0.0,E@2.4,7.1,0.0,0,69.3,30.09,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,19:45,64.4,59.4,83.6,0.0,SE@2.5,4.9,0.0,0,69.3,30.1,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,20:00,64.3,59.2,83.3,0.0,SE@2.2,3.9,0.0,0,69.3,30.1,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,20:15,64.3,59.2,83.5,0.0,SE@2.2,4.9,0.0,0,69.3,30.1,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,20:30,64.0,59.2,84.4,0.0,SE@1.6,4.6,0.0,0,69.3,30.11,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,20:45,63.2,59.2,86.7,0.0,S@0.8,3.1,0.0,0,69.2,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,21:00,62.8,59.4,88.5,0.0,SW@0.3,2.8,0.0,0,69.2,30.11,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,21:15,62.5,59.4,89.5,0.0,S@0.1,1.7,0.03,0,69.2,30.11,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,21:30,62.6,59.8,90.6,0.0,W@0.3,2.1,0.07,0,69.1,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,21:45,63.7,61.0,90.8,0.0,SE@2.2,5.3,0.03,0,69.1,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,22:00,64.7,61.1,88.1,0.0,SE@2.7,5.7,0.0,0,69.1,30.12,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,22:15,64.0,60.3,87.9,0.0,S@1.1,5.7,0.0,0,69.0,30.12,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,22:30,62.9,59.5,88.4,0.0,W@0.4,2.1,0.02,0,69.0,30.12,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,22:45,62.3,59.3,89.8,0.0,SE@0.3,3.5,0.12,0,68.9,30.12,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,23:00,62.1,59.6,91.1,0.0,SE@0.3,2.8,0.2,0,68.9,30.12,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,23:15,62.2,59.8,91.8,0.0,SE@1.0,4.9,0.27,0,68.8,30.12,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,23:30,62.5,60.1,91.9,0.0,S@0.4,2.8,0.32,0,68.8,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,23:45,62.3,60.0,92.0,0.0,SW@0.2,2.4,0.35,0,68.7,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-06,24:00,62.2,59.8,91.8,0.0,W@0.5,2.8,0.37,0,68.7,30.11,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,00:15,61.9,59.5,91.8,0.0,W@0.2,2.1,0.4,0,68.7,30.12,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,00:30,62.1,59.8,92.2,0.0,E@0.4,2.4,0.44,0,68.6,30.12,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,00:45,62.4,60.2,92.2,0.0,E@0.4,3.5,0.44,0,68.6,30.12,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,01:00,62.3,60.1,92.4,0.0,NE@0.0,1.4,0.43,0,68.5,30.11,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,01:15,62.5,60.3,92.5,0.0,SE@0.2,2.8,0.43,0,68.5,30.11,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,01:30,63.0,60.7,92.0,0.0,SE@0.8,3.5,0.4,0,68.4,30.11,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,01:45,63.4,60.7,90.9,0.0,E@1.0,3.1,0.32,0,68.4,30.11,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,02:00,63.1,60.4,90.8,0.0,SE@0.3,3.1,0.27,0,68.3,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,02:15,63.0,60.3,90.8,0.0,S@0.0,1.7,0.23,0,68.3,30.1,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,02:30,62.9,60.2,90.8,0.0,W@0.0,1.4,0.18,0,68.2,30.1,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,02:45,62.9,60.2,90.9,0.0,N @0.0,0.0,0.15,0,68.2,30.1,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,03:00,62.7,60.2,91.3,0.0,N @0.0,0.0,0.14,0,68.2,30.1,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,03:15,62.5,60.1,92.0,0.0,N @0.0,0.0,0.15,0,68.1,30.1,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,03:30,62.3,60.1,92.3,0.0,N @0.0,0.0,0.18,0,68.1,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,03:45,62.4,60.2,92.5,0.0,N @0.0,0.0,0.21,0,68.1,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,04:00,62.4,60.2,92.7,0.0,N @0.0,0.0,0.21,0,68.0,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,04:15,62.3,60.2,92.8,0.0,N @0.0,0.0,0.22,0,68.0,30.1,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,04:30,62.4,60.3,92.8,0.0,N @0.0,0.0,0.22,0,68.0,30.1,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,04:45,62.3,60.2,92.9,0.0,N @0.0,0.0,0.23,0,68.0,30.09,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,05:00,62.1,60.1,93.2,0.0,N @0.0,0.0,0.25,0,67.9,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,05:15,62.1,60.2,93.3,0.0,N @0.0,0.0,0.27,0,67.9,30.09,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,05:30,62.0,60.1,93.4,0.0,N @0.0,0.0,0.27,0,67.9,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,05:45,61.9,60.1,93.5,0.0,N @0.0,0.0,0.25,0,67.8,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,06:00,61.9,60.0,93.5,0.0,N @0.0,0.0,0.23,5,67.8,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,06:15,61.8,60.0,93.6,0.0,N @0.0,0.0,0.21,12,67.8,30.09,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,06:30,61.9,60.1,93.7,0.0,N @0.0,0.0,0.16,16,67.8,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,06:45,62.2,60.3,93.5,0.0,N @0.0,0.0,0.12,22,67.8,30.09,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,07:00,62.4,60.4,93.1,0.0,N @0.0,0.0,0.05,27,67.7,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,07:15,62.6,60.4,92.5,0.0,N @0.0,0.0,0.0,32,67.7,30.09,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,07:30,63.5,60.8,91.0,0.0,N@0.0,1.4,0.0,37,67.7,30.09,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,07:45,63.8,60.5,89.1,0.0,N @0.0,0.0,0.0,36,67.7,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,08:00,63.9,59.6,85.8,0.0,N @0.0,0.0,0.0,52,67.6,30.08,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,08:15,63.9,59.3,84.9,0.0,N @0.0,0.0,0.0,64,67.6,30.08,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,08:30,64.1,59.2,84.2,0.0,W@1.0,4.2,0.0,84,67.6,30.09,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,08:45,63.8,59.1,84.6,0.0,W@2.8,5.3,0.0,90,67.6,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,09:00,63.8,59.3,85.1,0.0,W@1.7,3.5,0.0,89,67.6,30.09,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,09:15,64.2,59.5,84.7,0.0,N @0.4,2.8,0.0,75,67.6,30.09,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,09:30,64.4,59.5,84.0,0.0,W@0.3,2.4,0.0,64,67.6,30.09,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,09:45,64.4,59.6,84.2,0.0,W@1.5,3.9,0.0,106,67.6,30.09,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,10:00,64.6,59.7,84.1,0.0,SW@0.9,3.5,0.0,98,67.6,30.08,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,10:15,64.9,59.7,83.1,0.0,W@1.3,3.5,0.0,103,67.6,30.08,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,10:30,65.0,59.6,82.4,0.0,W@2.3,4.2,0.0,141,67.6,30.08,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,10:45,65.2,59.7,82.3,0.0,W@2.8,5.3,0.0,176,67.6,30.08,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,11:00,65.5,60.0,82.3,0.0,W@3.0,4.9,0.0,202,67.6,30.07,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,11:15,65.9,60.0,81.4,0.0,SW@2.1,4.2,0.0,252,67.6,30.07,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,11:30,66.7,60.0,79.2,0.0,W@2.5,4.6,0.0,292,67.6,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,11:45,66.8,59.4,77.0,0.0,W@2.0,4.9,0.0,205,67.6,30.07,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,12:00,67.0,59.2,76.2,0.0,W@2.4,6.4,0.0,191,67.7,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,12:15,67.0,59.5,76.7,0.0,W@3.6,5.7,0.0,250,67.7,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,12:30,67.5,59.7,76.2,0.0,W@2.8,5.3,0.0,319,67.7,30.07,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,12:45,68.7,59.8,73.2,0.0,W@2.2,5.7,0.0,483,67.8,30.06,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,13:00,70.0,60.1,70.9,0.0,SW@3.1,5.7,0.0,567,67.8,30.06,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,13:15,71.0,59.6,67.1,0.0,NW@2.9,5.3,0.0,475,67.9,30.06,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,13:30,70.1,59.1,67.9,0.0,NW@3.3,7.1,0.0,353,67.9,30.06,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,13:45,71.1,58.0,63.3,0.0,NW@2.4,5.3,0.0,412,68.0,30.06,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,14:00,71.9,58.6,62.9,0.0,NW@3.6,6.7,0.0,556,68.1,30.06,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,14:15,72.0,58.7,63.0,0.0,SW@3.6,7.4,0.0,630,68.2,30.05,71.6,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
2013-09-07,14:30,73.3,59.1,61.0,0.0,W@2.6,5.7,0.0,603,68.2,30.05,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:27:48.161520
