Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-11,12:15,51.5,47.0,84.7,0.0,SE@1.8,3.9,0.0,163,45.8,30.15,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,12:30,51.6,47.1,84.4,0.0,NE@0.1,1.7,0.0,153,45.8,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,12:45,52.2,47.4,83.6,0.0,E@1.1,3.5,0.0,120,45.8,30.15,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,13:00,52.4,47.5,83.5,0.0,E@1.0,3.5,0.0,130,45.9,30.15,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,13:15,53.4,47.9,81.6,0.0,SE@1.2,3.1,0.0,177,45.9,30.14,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,13:30,55.1,47.7,75.9,0.0,N@1.2,3.1,0.0,206,46.0,30.12,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,13:45,54.8,48.1,78.2,0.0,E@2.7,4.9,0.0,194,46.0,30.11,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,14:00,52.9,47.3,81.1,0.0,SE@2.3,4.6,0.0,104,46.1,30.11,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,14:15,52.3,47.9,84.7,0.0,SE@1.4,2.1,0.0,87,46.1,30.11,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,14:30,52.8,48.5,85.2,0.0,SE@0.2,1.7,0.02,101,46.2,30.12,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,14:45,53.1,48.7,84.8,0.0,N @0.0,0.0,0.0,70,46.2,30.12,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,15:00,53.2,49.4,86.8,0.01,N @0.0,0.0,0.31,58,46.3,30.12,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,15:15,53.1,51.1,92.8,0.01,N @0.0,0.0,0.69,53,46.3,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,15:30,53.0,51.5,94.3,0.0,N @0.0,0.0,0.7,70,46.4,30.12,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,15:45,52.2,50.8,94.8,0.0,E@0.9,2.8,0.58,73,46.5,30.11,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,16:00,51.7,49.6,92.5,0.0,SE@0.6,2.8,0.56,52,46.5,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,16:15,51.8,49.7,92.5,0.0,NW@0.5,2.1,0.58,33,46.6,30.11,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,16:30,52.0,50.2,93.4,0.01,NW@0.1,1.7,0.7,30,46.6,30.11,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,16:45,51.6,50.6,96.2,0.0,N @0.0,0.0,0.71,14,46.7,30.11,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,17:00,51.1,50.2,96.7,0.0,N @0.0,0.0,0.76,8,46.7,30.12,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,17:15,50.8,50.3,98.0,0.01,N @0.0,0.0,0.77,4,46.7,30.12,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,17:30,50.8,50.3,98.1,0.01,N @0.0,0.0,0.75,1,46.8,30.13,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,17:45,50.8,50.5,98.7,0.01,N @0.0,0.0,0.72,0,46.8,30.13,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,18:00,50.8,50.6,99.0,0.01,N @0.0,0.0,0.67,0,46.9,30.14,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,18:15,50.7,50.5,99.2,0.02,N @0.0,0.0,0.65,0,46.9,30.14,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,18:30,50.3,50.1,99.2,0.01,N @0.0,0.0,0.61,0,46.9,30.14,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,18:45,50.3,50.1,99.2,0.0,N @0.0,0.0,0.62,0,47.0,30.13,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,19:00,50.3,50.1,99.2,0.01,N @0.0,0.0,0.6,0,47.0,30.13,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,19:15,50.0,49.8,99.2,0.01,N @0.2,2.1,0.59,0,47.0,30.13,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,19:30,49.9,49.7,99.2,0.01,N @0.0,0.0,0.6,0,47.0,30.13,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,19:45,50.2,50.0,99.2,0.01,NE@0.5,2.8,0.6,0,47.0,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,20:00,50.4,50.2,99.2,0.0,SE@0.6,2.8,0.57,0,47.1,30.12,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,20:15,50.4,50.2,99.2,0.0,E@1.0,3.9,0.56,0,47.1,30.12,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,20:30,50.2,50.0,99.2,0.0,S@0.4,2.8,0.56,0,47.1,30.12,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,20:45,50.2,50.0,99.2,0.0,N@0.2,1.7,0.59,0,47.1,30.12,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,21:00,50.6,50.4,99.2,0.01,NE@0.8,3.5,0.63,0,47.1,30.11,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,21:15,50.4,50.2,99.2,0.0,S@0.0,1.4,0.57,0,47.2,30.1,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,21:30,50.0,49.8,99.2,0.0,N @0.0,0.0,0.55,0,47.2,30.11,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,21:45,50.0,49.8,99.2,0.01,N @0.0,0.0,0.58,0,47.2,30.1,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,22:00,50.1,49.9,99.2,0.02,NW@0.0,1.4,0.63,0,47.2,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,22:15,50.5,50.3,99.2,0.01,E@0.2,3.9,0.59,0,47.2,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,22:30,50.7,50.5,99.2,0.02,SW@0.3,2.1,0.58,0,47.2,30.1,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,22:45,50.5,50.3,99.2,0.03,E@0.0,1.7,0.58,0,47.2,30.1,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,23:00,50.6,50.4,99.2,0.03,N @0.6,2.8,0.57,0,47.2,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,23:15,50.5,50.3,99.2,0.02,NE@0.1,1.7,0.54,0,47.2,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,23:30,50.3,50.1,99.2,0.0,NE@0.0,1.4,0.5,0,47.2,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,23:45,50.3,50.1,99.2,0.0,N @0.3,2.4,0.53,0,47.2,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-11,24:00,50.4,50.2,99.2,0.02,N @0.2,2.1,0.56,0,47.2,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,00:15,50.4,50.2,99.2,0.04,NE@0.4,2.1,0.55,0,47.3,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,00:30,50.3,50.1,99.2,0.04,E@0.9,3.5,0.5,0,47.3,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,00:45,50.1,49.9,99.2,0.08,SW@1.6,3.1,0.48,0,47.3,30.1,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,01:00,50.4,50.2,99.2,0.08,SW@0.7,3.1,0.49,0,47.3,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,01:15,50.8,50.6,99.2,0.07,S@1.9,6.7,0.48,0,47.3,30.11,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,01:30,50.6,50.4,99.2,0.02,N@1.3,2.8,0.47,0,47.3,30.11,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,01:45,50.5,50.3,99.2,0.01,N@0.8,2.8,0.46,0,47.3,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,02:00,50.4,50.2,99.2,0.0,NE@1.8,4.6,0.46,0,47.3,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,02:15,50.4,50.2,99.2,0.0,NE@2.3,4.2,0.46,0,47.3,30.11,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,02:30,50.4,50.2,99.2,0.01,NE@1.5,3.5,0.48,0,47.3,30.11,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,02:45,50.3,50.1,99.2,0.01,NE@1.2,3.9,0.5,0,47.4,30.11,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,03:00,50.0,49.8,99.2,0.01,NE@1.1,3.1,0.49,0,47.4,30.12,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,03:15,49.9,49.7,99.2,0.02,N@0.6,2.8,0.5,0,47.4,30.12,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,03:30,50.0,49.8,99.2,0.01,E@1.3,3.9,0.49,0,47.4,30.11,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,03:45,50.0,49.8,99.2,0.01,E@0.4,2.8,0.48,0,47.4,30.11,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,04:00,50.2,50.0,99.2,0.01,E@0.8,2.4,0.47,0,47.4,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,04:15,50.2,50.0,99.2,0.0,E@1.4,3.9,0.44,0,47.4,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,04:30,50.0,49.8,99.2,0.0,S@0.8,2.4,0.45,0,47.4,30.1,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,04:45,50.0,49.8,99.2,0.01,N @0.0,0.0,0.52,0,47.5,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,05:00,50.1,49.9,99.2,0.0,SW@0.0,1.4,0.5,0,47.5,30.1,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,05:15,50.2,50.0,99.2,0.0,N @0.0,0.0,0.49,0,47.5,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,05:30,50.3,50.1,99.2,0.03,NW@0.0,1.4,0.53,0,47.5,30.1,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,05:45,50.2,50.0,99.2,0.03,N @0.1,2.1,0.51,0,47.5,30.1,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,06:00,50.1,49.9,99.2,0.02,NE@0.1,1.7,0.53,0,47.5,30.1,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,06:15,50.0,49.8,99.2,0.02,SE@1.0,4.2,0.53,0,47.5,30.1,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,06:30,50.0,49.8,99.2,0.01,E@2.9,6.7,0.53,0,47.5,30.09,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,06:45,50.0,49.8,99.2,0.0,NE@2.4,5.3,0.48,0,47.5,30.09,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,07:00,49.9,49.7,99.2,0.0,E@2.5,4.9,0.45,0,47.5,30.09,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,07:15,49.7,49.5,99.2,0.0,E@3.2,6.4,0.46,0,47.5,30.08,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,07:30,49.2,48.9,99.1,0.0,NE@1.1,3.9,0.48,3,47.5,30.08,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,07:45,48.2,48.0,99.2,0.0,NW@0.5,2.8,0.5,6,47.5,30.07,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,08:00,48.2,48.0,99.2,0.0,N@0.3,2.4,0.53,12,47.6,30.07,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,08:15,48.6,48.4,99.2,0.0,NW@0.3,1.7,0.54,70,47.6,30.06,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,08:30,51.1,50.9,99.2,0.0,SE@0.4,2.8,0.51,193,47.6,30.07,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,08:45,52.6,52.2,98.7,0.0,E@0.7,3.9,0.45,156,47.6,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,09:00,53.3,52.5,96.9,0.0,SE@1.1,6.7,0.45,53,47.6,30.07,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,09:15,52.6,51.8,96.9,0.0,E@0.5,2.4,0.56,30,47.6,30.07,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,09:30,52.4,51.9,98.0,0.03,E@0.2,1.7,0.63,19,47.5,30.08,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,09:45,52.7,52.4,98.7,0.05,SE@1.0,6.4,0.64,19,47.5,30.09,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,10:00,52.9,52.3,97.8,0.03,SE@0.9,4.2,0.6,10,47.5,30.1,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,10:15,51.8,51.5,98.6,0.13,E@2.3,7.8,0.49,19,47.5,30.11,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,10:30,53.0,51.7,95.3,0.04,SE@3.5,11.0,0.46,42,47.5,30.11,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,10:45,53.1,50.8,91.9,0.01,SE@2.7,12.1,0.44,53,47.6,30.1,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,11:00,53.0,50.9,92.7,0.0,E@2.0,4.6,0.46,148,47.6,30.1,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,11:15,52.5,50.1,91.4,0.0,E@4.6,8.9,0.43,170,47.6,30.1,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,11:30,52.3,50.1,92.1,0.0,E@5.7,11.7,0.39,178,47.6,30.1,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,11:45,52.5,50.4,92.2,0.0,E@6.9,11.7,0.22,142,47.7,30.11,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,12:00,52.7,50.3,91.3,0.0,E@6.8,11.0,0.04,125,47.7,30.12,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,12:15,53.2,50.3,90.0,0.0,E@6.9,12.4,0.0,181,47.7,30.13,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,12:30,54.5,50.4,85.7,0.0,E@5.5,14.2,0.0,372,47.8,30.13,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,12:45,55.7,49.9,80.8,0.0,E@6.8,11.7,0.0,477,47.8,30.13,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,13:00,55.7,49.6,79.6,0.0,E@6.2,12.1,0.0,459,47.9,30.12,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,13:15,56.2,48.8,76.1,0.0,E@6.5,16.0,0.0,428,47.9,30.12,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,13:30,55.2,48.4,77.6,0.0,E@5.7,13.5,0.0,222,48.0,30.12,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,13:45,56.8,48.7,74.2,0.0,E@5.3,13.2,0.0,482,48.1,30.12,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,14:00,57.7,48.0,70.0,0.0,E@4.9,14.2,0.0,430,48.1,30.12,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,14:15,57.5,47.7,69.7,0.0,E@4.9,12.8,0.0,403,48.2,30.12,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,14:30,57.6,47.0,67.7,0.0,E@4.2,8.9,0.0,341,48.3,30.13,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
2016-02-12,14:45,57.2,45.7,65.4,0.0,E@5.0,13.9,0.0,307,48.4,30.13,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:41.092071
