Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-01,00:15,32.0,32.0,29.6,90.4,0.39,NW@1.3,2.8,41.1,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,00:30,32.5,32.5,30.0,90.5,0.39,NW@0.3,2.1,41.1,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,00:45,33.2,33.3,30.8,90.7,0.64,NW@1.6,2.8,41.0,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,01:00,32.8,32.6,30.3,90.3,0.35,SW@0.9,2.4,41.0,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,01:15,32.6,32.6,30.1,90.4,0.23,N@1.6,2.8,40.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,01:30,32.5,32.6,30.0,90.3,0.25,N@1.9,4.2,40.9,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,01:45,32.8,32.9,30.1,89.8,0.26,NW@1.6,2.8,40.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,02:00,32.8,32.8,29.9,88.8,0.22,NW@1.0,2.8,40.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,02:15,32.3,32.2,29.0,87.4,0.13,NW@1.5,2.8,40.8,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,02:30,32.4,32.4,28.7,86.1,0.15,NW@2.0,2.8,40.7,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,02:45,32.2,32.1,28.3,85.4,0.15,NW@2.3,3.1,40.7,0.0,0,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,03:00,31.5,31.3,27.4,85.6,0.1,N@0.9,2.8,40.7,0.0,0,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,03:15,30.4,30.2,26.5,86.5,0.08,NW@0.6,2.4,40.6,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,03:30,30.1,30.0,26.4,87.2,0.07,NW@0.8,2.4,40.6,0.0,0,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,03:45,29.9,29.6,26.1,87.4,0.05,W@0.0,1.4,40.6,0.0,0,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,04:00,29.6,29.4,26.0,87.9,0.06,W@0.8,2.4,40.5,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,04:15,29.4,29.3,25.8,88.2,0.05,NW@0.5,2.1,40.5,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,04:30,29.1,29.0,25.6,88.4,0.04,SW@0.5,2.4,40.5,0.0,0,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,04:45,28.9,28.8,25.4,88.7,0.03,E@0.5,2.4,40.4,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,05:00,28.8,28.5,25.3,88.8,0.03,W@0.6,2.4,40.4,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,05:15,28.5,28.5,25.1,89.0,0.03,N@0.6,2.1,40.3,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,05:30,28.5,28.4,25.1,89.0,0.01,NW@0.3,2.4,40.3,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,05:45,28.7,28.6,25.3,89.2,0.03,N@1.2,2.8,40.3,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,06:00,28.4,28.3,25.0,89.2,0.01,N@1.2,2.4,40.2,0.0,0,30.44,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,06:15,28.6,28.7,25.2,89.3,0.04,NW@1.5,2.4,40.2,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,06:30,28.7,28.8,25.4,89.3,0.05,N@2.0,3.1,40.1,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,06:45,28.7,28.8,25.4,89.2,0.03,N@1.1,2.8,40.1,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,07:00,29.6,29.6,26.4,89.1,0.06,N@2.3,3.1,40.0,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,07:15,29.3,29.2,25.9,88.7,0.05,N@1.4,3.5,40.0,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,07:30,28.5,28.3,25.0,88.5,0.01,N@0.7,2.4,40.0,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,07:45,28.6,28.5,25.1,88.7,0.01,N@1.2,2.8,39.9,0.0,0,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,08:00,28.2,28.0,24.6,88.6,0.0,W@0.6,2.4,39.9,0.0,4,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,08:15,28.0,28.0,24.5,88.9,0.02,NW@1.1,2.8,39.8,0.0,9,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,08:30,29.1,29.1,25.8,89.0,0.06,NW@1.0,2.4,39.8,0.0,24,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,08:45,29.4,29.4,26.0,88.9,0.07,NW@1.3,3.1,39.8,0.0,30,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,09:00,29.6,29.5,26.2,88.7,0.08,SW@0.2,1.7,39.7,0.0,47,30.5,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,09:15,30.4,30.6,27.1,88.6,0.14,W@0.5,2.4,39.7,0.0,123,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,09:30,32.1,32.4,29.0,88.1,0.77,NW@1.7,3.9,39.6,0.0,166,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,09:45,33.9,34.3,29.5,83.8,0.91,NE@1.5,3.5,39.6,0.0,213,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,10:00,34.8,35.0,28.7,78.0,0.87,N@2.4,4.9,39.6,0.0,233,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,10:15,36.2,36.5,28.5,73.5,0.82,W@0.8,3.5,39.5,0.0,255,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,10:30,36.8,37.0,26.8,66.8,0.71,N@3.5,5.7,39.5,0.0,274,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,10:45,37.1,37.2,25.7,63.1,0.52,N@3.0,5.3,39.5,0.0,289,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,11:00,38.0,38.3,26.4,62.6,0.21,N@2.3,4.6,39.5,0.0,300,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,11:15,40.1,40.4,27.7,60.9,0.04,W@0.6,3.9,39.4,0.0,309,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,11:30,40.9,40.7,27.4,58.2,0.0,W@1.1,4.2,39.4,0.0,316,30.49,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,11:45,40.4,40.2,27.5,59.8,0.0,W@2.1,4.9,39.4,0.0,316,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,12:00,40.8,40.6,27.6,59.2,0.0,W@2.6,4.9,39.4,0.0,317,30.48,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,12:15,41.8,41.6,27.6,56.8,0.0,W@2.2,4.6,39.4,0.0,322,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,12:30,42.2,42.1,27.6,56.0,0.0,NW@2.7,4.9,39.5,0.0,319,30.47,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,12:45,42.5,42.3,27.8,55.6,0.0,NW@3.5,5.3,39.5,0.0,316,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,13:00,42.9,42.6,28.2,56.0,0.0,NW@3.3,7.4,39.5,0.0,311,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,13:15,43.0,42.8,29.2,58.0,0.0,NW@3.2,6.4,39.6,0.0,282,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,13:30,43.0,42.8,29.3,58.1,0.0,NW@2.6,5.3,39.7,0.0,241,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,13:45,42.7,42.6,29.6,59.5,0.0,N@3.4,6.0,39.7,0.0,230,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,14:00,42.7,42.6,29.9,60.4,0.0,N@2.9,5.3,39.8,0.0,207,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,14:15,42.3,42.3,29.3,59.7,0.0,N@4.1,6.7,39.9,0.0,160,30.46,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,14:30,42.1,42.1,29.3,60.1,0.0,N@3.9,6.0,40.0,0.0,148,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,14:45,42.2,42.3,29.8,61.1,0.0,N@3.3,6.0,40.1,0.0,130,30.45,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,15:00,41.9,42.0,29.5,61.1,0.0,N@3.3,7.1,40.1,0.0,108,30.44,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,15:15,41.7,41.7,29.3,61.0,0.0,N@3.4,6.0,40.2,0.0,89,30.44,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,15:30,41.2,41.2,28.7,60.6,0.0,N@3.8,6.4,40.3,0.0,66,30.43,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,15:45,40.7,40.8,28.5,61.4,0.0,N@4.0,6.0,40.4,0.0,45,30.43,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,16:00,40.3,40.3,28.7,62.8,0.0,N@2.4,5.3,40.4,0.0,27,30.43,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,16:15,40.0,39.9,28.9,64.3,0.0,NW@1.9,3.5,40.5,0.0,14,30.43,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,16:30,39.1,38.8,29.1,67.2,0.0,N@1.5,2.4,40.5,0.0,5,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,16:45,38.4,38.3,29.5,70.2,0.0,N@0.8,3.1,40.6,0.0,1,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,17:00,37.1,36.7,29.2,73.0,0.0,NE@0.6,3.1,40.6,0.0,0,30.42,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,17:15,36.9,36.9,29.6,74.7,0.0,N@1.4,3.5,40.7,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,17:30,36.7,36.6,29.2,74.1,0.0,N@0.7,3.1,40.7,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,17:45,36.8,36.7,29.3,74.1,0.0,N@0.8,4.2,40.7,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,18:00,35.8,35.4,28.7,75.2,0.0,N@0.0,0.0,40.7,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,18:15,34.4,34.2,28.5,78.8,0.0,N@0.0,0.0,40.7,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
2013-01-01,18:30,33.6,33.3,28.2,80.6,0.0,N@0.0,0.0,40.7,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:20:19.000198
