Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-30,13:15,45.7,20.4,36.2,0.0,NE@2.8,4.6,0.0,295,41.1,30.09,45.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,13:30,45.9,21.1,37.0,0.0,N@3.1,5.7,0.0,279,41.1,30.09,45.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,13:45,46.5,21.5,36.7,0.0,N@2.6,5.7,0.0,208,41.1,30.08,46.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,14:00,46.4,20.5,35.3,0.0,N @3.7,6.0,0.0,172,41.2,30.08,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,14:15,47.1,20.7,34.7,0.0,NE@2.3,6.0,0.0,166,41.2,30.07,46.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,14:30,48.1,20.2,32.7,0.0,NE@2.5,6.0,0.0,192,41.2,30.07,47.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,14:45,48.3,19.7,31.9,0.0,E@2.9,6.0,0.0,168,41.3,30.06,48.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,15:00,48.0,19.8,32.3,0.0,E@3.1,8.5,0.0,130,41.3,30.06,47.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,15:15,47.1,19.8,33.4,0.0,NE@3.4,8.9,0.0,64,41.3,30.05,47.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,15:30,46.4,19.2,33.5,0.0,NE@3.8,13.2,0.0,39,41.4,30.05,46.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,15:45,45.8,19.7,34.9,0.0,NE@3.5,7.8,0.0,27,41.4,30.05,45.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,16:00,45.2,19.0,34.7,0.0,NE@3.4,6.4,0.0,18,41.4,30.05,45.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,16:15,44.0,19.2,36.6,0.0,NE@2.7,4.9,0.0,10,41.5,30.04,43.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,16:30,43.3,19.1,37.4,0.0,NE@3.1,7.1,0.0,4,41.5,30.04,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,16:45,43.3,19.0,37.3,0.0,N @3.0,5.3,0.0,1,41.5,30.04,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,17:00,43.1,19.4,38.2,0.0,NE@3.5,7.4,0.0,0,41.6,30.03,42.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,17:15,42.7,19.3,38.7,0.0,N @3.3,9.2,0.0,0,41.6,30.03,42.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,17:30,42.3,19.0,38.8,0.0,NE@2.7,5.7,0.0,0,41.6,30.03,42.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,17:45,41.7,19.2,40.2,0.0,N @2.8,6.0,0.0,0,41.6,30.02,41.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,18:00,40.3,20.0,43.7,0.0,N @2.6,6.0,0.0,0,41.6,30.02,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,18:15,39.4,19.8,44.8,0.0,N @1.4,3.1,0.0,0,41.7,30.02,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,18:30,38.4,20.5,48.2,0.0,N@2.3,4.2,0.0,0,41.7,30.01,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,18:45,39.0,20.2,46.3,0.0,N@2.7,3.9,0.0,0,41.7,30.01,39.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,19:00,38.9,20.0,46.3,0.0,N @2.9,4.6,0.0,0,41.7,30.0,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,19:15,39.9,19.0,42.6,0.0,N @3.4,5.7,0.0,0,41.7,29.99,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,19:30,40.2,18.4,41.0,0.0,NE@3.5,6.4,0.0,0,41.7,29.99,40.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,19:45,39.0,20.3,46.7,0.0,N @3.1,5.3,0.0,0,41.7,29.99,38.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,20:00,37.5,21.6,52.4,0.0,N @2.4,4.9,0.0,0,41.7,29.98,37.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,20:15,36.6,21.8,54.5,0.0,N @2.6,3.9,0.0,0,41.7,29.98,36.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,20:30,36.9,20.9,52.0,0.0,N @3.1,5.3,0.0,0,41.7,29.98,36.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,20:45,36.8,20.6,51.5,0.0,N @2.9,4.9,0.0,0,41.7,29.98,36.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,21:00,37.1,20.2,49.9,0.0,N@2.8,6.0,0.0,0,41.7,29.97,37.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,21:15,37.8,20.4,49.0,0.0,N@3.0,4.6,0.0,0,41.6,29.97,37.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,21:30,38.0,20.3,48.3,0.0,N @3.0,7.1,0.0,0,41.6,29.96,38.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,21:45,38.5,20.2,47.5,0.0,N @3.2,6.4,0.0,0,41.6,29.95,38.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,22:00,37.9,21.8,51.8,0.0,N @2.6,5.3,0.0,0,41.6,29.95,37.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,22:15,37.4,22.2,54.0,0.0,N @3.0,4.2,0.0,0,41.6,29.95,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,22:30,38.1,21.4,50.6,0.0,N@3.1,5.7,0.0,0,41.6,29.95,38.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,22:45,38.5,22.5,52.2,0.0,N @3.4,7.8,0.0,0,41.6,29.95,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,23:00,38.2,23.3,54.7,0.0,N @3.3,6.4,0.0,0,41.5,29.95,38.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,23:15,37.6,22.6,54.4,0.0,N @3.2,5.7,0.0,0,41.5,29.95,37.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,23:30,37.3,22.1,53.7,0.0,N @2.9,5.7,0.0,0,41.5,29.94,37.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,23:45,37.9,20.9,50.0,0.0,N @2.9,7.4,0.0,0,41.5,29.93,37.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-11-30,24:00,38.8,20.1,46.7,0.0,N @2.8,5.3,0.0,0,41.5,29.92,38.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,00:15,39.0,20.2,46.4,0.0,N @4.0,7.8,0.0,0,41.5,29.92,38.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,00:30,38.5,21.5,50.1,0.0,N @3.7,5.7,0.0,0,41.5,29.93,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,00:45,38.4,21.4,50.1,0.0,N @2.9,5.7,0.0,0,41.5,29.92,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,01:00,40.3,20.5,44.7,0.0,NE@2.9,9.2,0.0,0,41.4,29.92,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,01:15,40.8,20.0,42.8,0.0,N @3.6,7.4,0.0,0,41.4,29.92,40.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,01:30,40.7,19.7,42.6,0.0,NE@3.5,8.5,0.0,0,41.4,29.91,40.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,01:45,40.7,20.0,43.1,0.0,NE@3.5,8.9,0.0,0,41.4,29.91,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,02:00,41.0,20.2,42.9,0.0,N @3.8,7.8,0.0,0,41.4,29.9,40.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,02:15,41.2,19.8,42.0,0.0,NE@2.9,8.2,0.0,0,41.4,29.91,41.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,02:30,41.3,20.0,42.0,0.0,N @3.4,7.1,0.0,0,41.4,29.91,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,02:45,40.7,20.8,44.6,0.0,N @3.2,6.4,0.0,0,41.4,29.92,40.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,03:00,40.9,20.1,43.1,0.0,N@3.3,6.4,0.0,0,41.3,29.92,40.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,03:15,40.3,20.6,44.9,0.0,N @2.4,4.9,0.0,0,41.3,29.91,40.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,03:30,40.0,20.9,46.0,0.0,N @1.5,3.1,0.0,0,41.3,29.91,39.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,03:45,40.0,20.6,45.5,0.0,NW@1.8,3.9,0.0,0,41.3,29.91,39.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,04:00,39.0,21.9,50.0,0.0,SW@1.0,2.4,0.0,0,41.3,29.91,38.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,04:15,39.4,21.7,48.6,0.0,NW@2.2,3.9,0.0,0,41.3,29.91,39.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,04:30,40.4,20.8,45.2,0.0,NW@2.6,4.9,0.0,0,41.3,29.91,40.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,04:45,40.2,21.0,45.8,0.0,NW@2.2,3.9,0.0,0,41.3,29.91,40.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,05:00,38.6,23.5,54.1,0.0,NW@1.6,3.1,0.0,0,41.3,29.91,38.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,05:15,39.6,21.7,48.2,0.0,NW@1.7,3.5,0.0,0,41.3,29.9,39.5,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,05:30,39.5,22.9,51.1,0.0,NE@2.2,4.6,0.0,0,41.3,29.9,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,05:45,39.5,24.5,54.5,0.0,N@1.5,2.8,0.0,0,41.3,29.9,39.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,06:00,39.8,25.4,56.2,0.0,N @2.5,3.9,0.0,0,41.3,29.9,39.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,06:15,40.8,24.6,52.1,0.0,N@2.3,4.2,0.0,0,41.3,29.9,40.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,06:30,41.3,24.0,49.8,0.0,N @2.5,4.2,0.0,0,41.3,29.9,41.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,06:45,41.9,23.3,47.4,0.0,N @3.0,6.4,0.0,0,41.3,29.91,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,07:00,42.1,22.3,45.0,0.0,N@2.3,4.9,0.0,0,41.3,29.92,41.9,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,07:15,42.0,22.8,46.2,0.0,NW@2.8,4.2,0.0,0,41.4,29.92,41.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,07:30,41.5,23.5,48.4,0.0,NW@2.5,3.9,0.0,0,41.4,29.93,41.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,07:45,41.3,23.4,48.6,0.0,NW@2.6,3.5,0.0,2,41.4,29.92,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,08:00,41.3,23.6,48.9,0.0,NW@2.0,3.5,0.0,4,41.4,29.92,41.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,08:15,41.5,23.8,49.1,0.0,NW@2.4,4.2,0.0,7,41.4,29.93,41.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,08:30,41.5,24.6,50.8,0.0,W@2.0,3.1,0.0,10,41.4,29.93,41.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,08:45,41.2,25.1,52.3,0.0,NW@1.8,3.1,0.0,21,41.4,29.93,41.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,09:00,41.7,26.4,54.1,0.0,SW@0.9,2.1,0.0,41,41.4,29.93,41.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,09:15,41.8,27.4,56.2,0.0,W@0.6,3.5,0.0,46,41.4,29.94,41.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,09:30,42.6,27.4,54.7,0.0,W@1.9,5.7,0.0,59,41.4,29.94,42.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,09:45,43.4,29.6,58.0,0.0,SE@2.7,6.0,0.0,45,41.4,29.94,43.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,10:00,43.5,30.2,59.1,0.0,SE@3.3,7.4,0.0,65,41.4,29.95,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,10:15,43.5,30.6,60.2,0.0,SE@3.1,7.8,0.0,105,41.5,29.94,43.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,10:30,43.8,31.4,61.4,0.0,SE@2.6,4.9,0.15,118,41.5,29.94,43.6,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,10:45,43.9,31.8,62.1,0.0,SE@2.2,6.0,0.0,134,41.5,29.94,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,11:00,44.4,31.5,60.4,0.0,NE@1.4,3.1,0.0,108,41.5,29.94,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,11:15,44.3,31.5,60.4,0.0,E@1.9,3.5,0.0,85,41.5,29.94,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,11:30,44.5,31.2,59.4,0.0,N @1.7,3.1,0.19,108,41.5,29.94,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,11:45,44.5,32.4,62.4,0.0,W@2.1,2.8,0.1,96,41.6,29.94,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,12:00,44.6,32.8,63.0,0.0,SW@2.1,3.9,0.0,80,41.6,29.94,44.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,12:15,44.9,32.2,60.6,0.0,NE@2.8,5.7,0.02,94,41.6,29.94,44.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,12:30,44.5,32.9,63.5,0.0,NE@2.8,6.0,0.02,116,41.6,29.94,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,12:45,44.5,33.5,65.0,0.0,NE@2.5,4.6,0.18,138,41.7,29.94,44.3,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,13:00,44.9,34.4,66.5,0.0,N @3.1,6.0,0.0,183,41.7,29.95,44.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,13:15,44.6,33.4,64.7,0.0,NE@3.2,6.0,0.0,159,41.7,29.95,44.4,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,13:30,44.4,33.5,65.4,0.0,NE@3.1,6.4,0.04,113,41.8,29.95,44.2,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,13:45,44.2,33.8,66.4,0.0,E@2.3,3.9,0.0,69,41.8,29.96,44.0,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,14:00,43.9,34.6,69.5,0.0,N @2.3,4.2,0.55,73,41.8,29.96,43.7,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,14:15,44.0,36.3,74.0,0.0,NE@1.0,3.5,0.65,102,41.9,29.96,43.8,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
2019-12-01,14:30,44.3,36.0,72.4,0.0,NE@2.2,4.6,0.22,95,41.9,29.96,44.1,"Seattle, King County",330092,Seattle,2020-01-21 15:22:22.396167
